timestamp,x,y,z
1509118387833079,-0.445313,-0.603027,0.519531
1509118387854255,-0.391602,-0.622559,0.527832
1509118387870772,-0.370117,-0.65332,0.522461
1509118387893332,-0.318848,-0.667969,0.501953
1509118387921432,-0.257324,-0.701172,0.537109
1509118387930429,-0.268555,-0.705078,0.520996
1509118387952989,-0.257324,-0.700684,0.574219
1509118387974044,-0.142578,-0.709961,0.604004
1509118387990589,0.0258789,-0.759277,0.640137
1509118388013149,-0.0454102,-0.844727,0.662598
1509118388034205,-0.145996,-0.880371,0.60791
1509118388050750,-0.00195313,-0.840332,0.61084
1509118388073310,0.164551,-0.875488,0.661133
1509118388093863,0.209961,-0.854004,0.660645
1509118388110407,0.10498,-0.812012,0.633301
1509118388132968,0.138672,-0.665039,0.60791
1509118388161561,0.47998,-0.808594,0.623047
1509118388170568,0.679199,-0.921875,0.59668
1509118388193128,0.612305,-0.875977,0.630371
1509118388214185,0.59668,-0.650879,0.700684
1509118388236778,0.588867,-0.716797,0.657715
1509118388253306,0.708984,-0.731445,0.58252
1509118388274368,0.826172,-0.543945,0.466309
1509118388289973,0.871582,-0.52832,0.452148
1509118388313035,0.870117,-0.645508,0.44043
1509118388334094,0.85791,-0.603027,0.321289
1509118388350139,0.86084,-0.513672,0.283203
1509118388373197,0.887207,-0.366211,0.249512
1509118388394263,0.936523,-0.241699,0.222168
1509118388409792,0.975098,-0.132813,0.202148
1509118388432899,1.00342,-0.0390625,0.191406
1509118388453951,1.02051,-0.00732422,0.198242
1509118388469994,1.0332,-0.0131836,0.213379
1509118388493055,1.03467,0.00341797,0.255371
1509118388515614,1.03564,0.0253906,0.318359
1509118388530154,1.02197,0.0322266,0.338867
1509118388553217,0.982422,0.0170898,0.316895
1509118388575774,0.960449,-0.0527344,0.291992
1509118388596905,0.959961,-0.106934,0.280762
1509118388612947,0.963379,-0.120117,0.275391
