timestamp,x,y,z,w
1509118386946582,0.0158691,0.51593,-0.537048,0.667175
1509118386963104,0.0158081,0.514832,-0.537292,0.667786
1509118386985664,0.015625,0.514282,-0.537659,0.667908
1509118387006842,0.0166016,0.514282,-0.537964,0.667664
1509118387023014,0.0164795,0.514038,-0.538208,0.667664
1509118387051651,0.0163574,0.513733,-0.538086,0.66803
1509118387068134,0.0166016,0.513489,-0.53833,0.66803
1509118387083173,0.0177002,0.513672,-0.538879,0.667358
1509118387105750,0.0175171,0.513123,-0.539246,0.66748
1509118387128296,0.0175781,0.512512,-0.539429,0.667847
1509118387143343,0.0178223,0.512268,-0.53949,0.667969
1509118387165391,0.0187378,0.511902,-0.539673,0.668091
1509118387188059,0.0186768,0.511169,-0.539734,0.668579
1509118387202598,0.0182495,0.510681,-0.5401,0.66864
1509118387231693,0.0180664,0.510681,-0.540771,0.668152
1509118387248219,0.0181274,0.51062,-0.54126,0.667786
1509118387270780,0.0176392,0.510315,-0.541138,0.668152
1509118387291695,0.0176392,0.510315,-0.541138,0.668152
1509118387308234,0.0178223,0.510193,-0.541565,0.667847
1509118387330766,0.0172729,0.51001,-0.541748,0.667847
1509118387351823,0.0168457,0.509277,-0.541931,0.668274
1509118387368218,0.0165405,0.508972,-0.542236,0.668274
1509118387390831,0.0170288,0.508972,-0.542603,0.667969
1509118387411582,0.0170898,0.508667,-0.542908,0.667969
1509118387428124,0.0165405,0.508118,-0.543152,0.668213
1509118387450685,0.0158691,0.508179,-0.543518,0.667847
1509118387471743,0.0161133,0.508423,-0.543701,0.667542
1509118387488308,0.015564,0.508484,-0.543396,0.667786
1509118387510343,0.0151367,0.508667,-0.543213,0.667786
1509118387531398,0.0158691,0.508972,-0.543579,0.667236
1509118387548351,0.0165405,0.509216,-0.543518,0.667053
1509118387570413,0.0164795,0.509155,-0.543335,0.667297
1509118387592973,0.0162354,0.509155,-0.543518,0.667175
1509118387608352,0.0164795,0.509155,-0.543945,0.666748
1509118387630429,0.0158081,0.508728,-0.544373,0.666748
1509118387652991,0.0144043,0.507935,-0.544922,0.666992
1509118387668052,0.0123901,0.507263,-0.545532,0.666992
1509118387690610,0.00921631,0.50708,-0.546021,0.666809
1509118387713149,0.00439453,0.507813,-0.545593,0.666687
1509118387734205,-0.000305176,0.507996,-0.545227,0.666748
1509118387750771,-0.0055542,0.506531,-0.546204,0.667114
1509118387773323,-0.0130615,0.502747,-0.548828,0.667725
1509118387794002,-0.0224609,0.495361,-0.555664,0.667297
1509118387810519,-0.0328369,0.485962,-0.566956,0.664307
1509118387833079,-0.0458374,0.474609,-0.57959,0.660828
1509118387854255,-0.0609741,0.461853,-0.592407,0.657288
1509118387870772,-0.0786743,0.447632,-0.605042,0.653687
1509118387893332,-0.101807,0.433044,-0.617798,0.648376
1509118387921432,-0.127747,0.416626,-0.630493,0.642273
1509118387930429,-0.157104,0.39856,-0.64325,0.634644
1509118387952989,-0.190063,0.378601,-0.655823,0.624817
1509118387974044,-0.226501,0.359802,-0.667969,0.610779
1509118387990589,-0.261597,0.342896,-0.679993,0.592957
1509118388013149,-0.291748,0.325012,-0.693848,0.572571
1509118388034205,-0.323608,0.306641,-0.70697,0.549011
1509118388050750,-0.354126,0.28833,-0.717651,0.525818
1509118388073310,-0.381531,0.269226,-0.727844,0.502136
1509118388093863,-0.403748,0.25,-0.738403,0.478821
1509118388110407,-0.424683,0.232666,-0.748718,0.452759
1509118388132968,-0.449524,0.216431,-0.756775,0.422363
1509118388161561,-0.472839,0.19989,-0.762451,0.39386
1509118388170568,-0.49054,0.181641,-0.767273,0.371094
1509118388193128,-0.503052,0.162231,-0.772034,0.353027
1509118388214185,-0.51355,0.148315,-0.778015,0.3302
1509118388236778,-0.522644,0.136047,-0.783875,0.306458
1509118388253306,-0.530945,0.119263,-0.788574,0.28656
1509118388274368,-0.5401,0.100647,-0.791565,0.267639
1509118388289973,-0.5495,0.083374,-0.79303,0.249451
1509118388313035,-0.558105,0.0645142,-0.79364,0.233582
1509118388334094,-0.565735,0.0407104,-0.792603,0.223999
1509118388350139,-0.572144,0.0112915,-0.789612,0.221619
1509118388373197,-0.577698,-0.0210571,-0.784912,0.223145
1509118388394263,-0.582581,-0.0531616,-0.77887,0.226379
1509118388409792,-0.586548,-0.0819092,-0.772461,0.229309
1509118388432899,-0.589905,-0.105652,-0.766785,0.230286
1509118388453951,-0.593384,-0.12439,-0.76178,0.228394
1509118388469994,-0.596558,-0.137146,-0.758057,0.225342
1509118388493055,-0.599121,-0.145264,-0.755371,0.22229
1509118388515614,-0.600525,-0.149536,-0.754272,0.21936
1509118388530154,-0.600769,-0.150574,-0.754944,0.215637
1509118388553217,-0.600708,-0.148987,-0.756592,0.211121
1509118388575774,-0.601074,-0.14563,-0.757935,0.207642
1509118388596905,-0.60144,-0.143188,-0.75824,0.207214
1509118388612947,-0.600952,-0.143066,-0.757751,0.210388
