timestamp,x,y,z
1509118376358817,-0.766113,-0.497559,0.540527
1509118376379877,-0.746582,-0.523926,0.554199
1509118376400934,-0.73877,-0.500488,0.53418
1509118376419006,-0.759277,-0.494141,0.5
1509118376440034,-0.745605,-0.504883,0.509277
1509118376456625,-0.685547,-0.529785,0.529297
1509118376479195,-0.703613,-0.515137,0.510742
1509118376507755,-0.735352,-0.513184,0.486328
1509118376521288,-0.720703,-0.52832,0.50293
1509118376538865,-0.712402,-0.520508,0.514648
1509118376561395,-0.71582,-0.517578,0.520996
1509118376580963,-0.75293,-0.510254,0.480469
1509118376599007,-0.717285,-0.53125,0.511719
1509118376621641,-0.700684,-0.510254,0.516113
1509118376641310,-0.677734,-0.490723,0.508301
1509118376659292,-0.699219,-0.495117,0.48291
1509118376681329,-0.697754,-0.541992,0.493164
1509118376700929,-0.703613,-0.55127,0.489746
1509118376724070,-0.742676,-0.57373,0.490723
1509118376740592,-0.760742,-0.570801,0.478027
1509118376763149,-0.750977,-0.574707,0.499023
1509118376785711,-0.739746,-0.57666,0.513672
1509118376799838,-0.754395,-0.577148,0.495605
1509118376822979,-0.767578,-0.570801,0.469238
1509118376844144,-0.752441,-0.572266,0.479492
1509118376860188,-0.725586,-0.582031,0.477539
1509118376883254,-0.717773,-0.580566,0.476074
1509118376904304,-0.723145,-0.581055,0.469238
1509118376920828,-0.706055,-0.581543,0.476074
1509118376943402,-0.680176,-0.590332,0.49707
1509118376964012,-0.680176,-0.575195,0.503906
1509118376980485,-0.70166,-0.579102,0.489746
1509118377003068,-0.69873,-0.57373,0.500488
1509118377024101,-0.674316,-0.568848,0.522461
1509118377040645,-0.691406,-0.560059,0.516113
1509118377063707,-0.712402,-0.541016,0.498047
1509118377085767,-0.706055,-0.554688,0.5
1509118377100829,-0.702148,-0.558594,0.502441
1509118377123368,-0.70459,-0.563477,0.501953
1509118377145424,-0.729004,-0.555176,0.494629
1509118377160464,-0.72168,-0.557129,0.485352
1509118377183024,-0.712891,-0.570801,0.493652
1509118377205583,-0.712891,-0.561523,0.487305
1509118377220122,-0.720703,-0.558594,0.486328
1509118377243183,-0.722656,-0.562988,0.482422
1509118377265744,-0.720215,-0.554688,0.487793
1509118377280289,-0.712402,-0.553711,0.492676
1509118377302998,-0.708496,-0.555664,0.498535
1509118377325559,-0.724609,-0.560059,0.47998
1509118377340098,-0.699707,-0.550781,0.48877
1509118377363159,-0.706543,-0.564453,0.494629
1509118377385746,-0.711426,-0.563965,0.497559
1509118377399898,-0.687988,-0.554199,0.491699
1509118377423139,-0.687988,-0.562988,0.513672
1509118377445698,-0.680664,-0.553223,0.512695
1509118377459877,-0.687988,-0.562012,0.525391
1509118377483444,-0.692871,-0.569824,0.518066
1509118377505499,-0.685059,-0.549805,0.525879
1509118377526592,-0.68457,-0.543457,0.521973
1509118377543099,-0.6875,-0.544434,0.522461
1509118377565659,-0.711914,-0.552734,0.519531
1509118377586738,-0.708984,-0.556641,0.509277
1509118377603358,-0.705078,-0.556152,0.509277
1509118377625896,-0.70752,-0.55957,0.501953
1509118377646451,-0.719238,-0.551758,0.495117
1509118377663112,-0.713867,-0.561035,0.504883
1509118377685703,-0.729492,-0.554688,0.498047
1509118377706872,-0.721191,-0.547852,0.499023
1509118377723409,-0.710449,-0.554688,0.494141
1509118377745468,-0.711914,-0.556641,0.511719
1509118377766538,-0.701172,-0.560059,0.498535
1509118377783068,-0.689453,-0.571777,0.498535
1509118377805631,-0.69873,-0.570801,0.51123
1509118377826724,-0.681152,-0.55127,0.513672
1509118377843228,-0.678223,-0.560059,0.509277
1509118377865789,-0.677246,-0.57373,0.521973
1509118377886874,-0.651367,-0.56543,0.516602
1509118377902890,-0.638672,-0.557129,0.515137
1509118377925449,-0.600098,-0.562012,0.519043
1509118377946520,-0.571777,-0.571289,0.521484
1509118377962549,-0.480469,-0.598145,0.539063
1509118377985606,-0.422852,-0.620605,0.54834
1509118378008166,-0.398438,-0.589844,0.521484
1509118378022708,-0.386719,-0.56543,0.493652
1509118378045770,-0.347656,-0.539063,0.536621
1509118378068343,-0.386719,-0.611816,0.529785
1509118378089507,-0.384277,-0.636719,0.576172
1509118378105538,-0.261719,-0.674805,0.580566
1509118378128097,-0.179199,-0.706055,0.634277
1509118378149385,-0.228516,-0.724121,0.594727
1509118378171401,-0.262695,-0.694824,0.615723
1509118378188401,-0.372559,-0.785645,0.566406
1509118378209152,-0.143555,-0.772949,0.558594
1509118378225833,-0.0375977,-0.845215,0.642578
1509118378248373,-0.140137,-0.85791,0.480957
1509118378268923,-0.186035,-0.775391,0.475586
1509118378285467,0.216309,-0.819336,0.501953
1509118378308027,0.555664,-1.04639,0.637695
1509118378329083,0.359863,-0.890137,0.723633
1509118378345627,0.0449219,-0.557129,0.767578
1509118378369693,0.318848,-0.59668,0.820801
1509118378389322,0.820801,-0.691406,0.664063
1509118378405790,1.06348,-0.814453,0.61084
1509118378428351,0.888672,-0.771484,0.558105
1509118378449406,0.754883,-0.639648,0.427734
