timestamp,x,y,z,w
1509118381397966,0.00653076,0.483276,-0.565735,0.668091
1509118381420525,-0.00476074,0.477112,-0.575439,0.664185
1509118381441722,-0.0202026,0.469604,-0.58551,0.660461
1509118381458300,-0.039917,0.460022,-0.596252,0.656677
1509118381480848,-0.0611572,0.448181,-0.607361,0.653015
1509118381501903,-0.0859985,0.43396,-0.619568,0.648376
1509118381519451,-0.116577,0.418884,-0.632874,0.640625
1509118381540509,-0.154419,0.402344,-0.646973,0.629028
1509118381561692,-0.194275,0.385071,-0.66095,0.614075
1509118381578241,-0.231567,0.367737,-0.675598,0.595581
1509118381600808,-0.26825,0.348083,-0.691101,0.573792
1509118381621872,-0.308838,0.328552,-0.705383,0.546875
1509118381637877,-0.346313,0.308899,-0.717346,0.519775
1509118381660436,-0.371704,0.287598,-0.729126,0.497559
1509118381681514,-0.391846,0.263977,-0.74054,0.477905
1509118381698040,-0.415771,0.239258,-0.750488,0.45459
1509118381720599,-0.43988,0.212646,-0.758545,0.431152
1509118381741694,-0.461426,0.190308,-0.763672,0.409607
1509118381758199,-0.4776,0.170959,-0.767578,0.391724
1509118381781258,-0.49231,0.154968,-0.771973,0.371094
1509118381801841,-0.503906,0.139221,-0.77771,0.349182
1509118381817855,-0.512024,0.122559,-0.782715,0.33197
1509118381840418,-0.516724,0.104614,-0.787109,0.320313
1509118381861471,-0.520203,0.0873413,-0.791687,0.308411
1509118381878015,-0.525574,0.0736694,-0.795776,0.291748
1509118381900602,-0.533142,0.0651245,-0.798218,0.272766
1509118381921657,-0.541199,0.0596313,-0.799255,0.254578
1509118381938205,-0.548584,0.0526733,-0.799805,0.238098
1509118381960735,-0.555664,0.0401611,-0.799683,0.223999
1509118381981794,-0.562378,0.0213623,-0.798523,0.213745
1509118381997332,-0.568237,-0.00183105,-0.796265,0.207581
1509118382020393,-0.574402,-0.0259399,-0.792419,0.203857
1509118382041449,-0.580505,-0.048584,-0.787781,0.2005
1509118382057993,-0.58667,-0.0674438,-0.782654,0.19696
1509118382080555,-0.592163,-0.0828857,-0.777832,0.193604
1509118382102612,-0.596313,-0.0948486,-0.773987,0.190918
1509118382117652,-0.598022,-0.102112,-0.772461,0.187866
1509118382140714,-0.597107,-0.108215,-0.772583,0.186829
1509118382161799,-0.595215,-0.114258,-0.773193,0.186951
1509118382177811,-0.594238,-0.118835,-0.772888,0.188293
1509118382200877,-0.594177,-0.121643,-0.771851,0.190918
1509118382221431,-0.593994,-0.123108,-0.77063,0.195435
1509118382243988,-0.592957,-0.125366,-0.769653,0.20105
1509118382260533,-0.591309,-0.128601,-0.76886,0.206665
1509118382283094,-0.589905,-0.131653,-0.76825,0.210999
1509118382297645,-0.588928,-0.134277,-0.767883,0.213562
