timestamp,x,y,z,w
1509118406402194,0.0584106,0.479492,-0.525146,0.700623
1509118406423388,0.0588989,0.479187,-0.526001,0.700134
1509118406441397,0.0595093,0.479553,-0.526733,0.69928
1509118406462565,0.0594482,0.479187,-0.526978,0.699341
1509118406483106,0.0592041,0.479126,-0.527283,0.699158
1509118406501150,0.0595703,0.479614,-0.527832,0.698425
1509118406522207,0.0599976,0.480286,-0.528198,0.697632
1509118406543266,0.0588379,0.480164,-0.528015,0.697937
1509118406561310,0.0581665,0.479919,-0.528137,0.698059
1509118406582367,0.0584106,0.479858,-0.528564,0.697754
1509118406603534,0.0577393,0.47998,-0.528564,0.697754
1509118406621080,0.0568237,0.479492,-0.528564,0.698181
1509118406643640,0.0562744,0.479187,-0.528809,0.698242
1509118406663700,0.0562744,0.479309,-0.529358,0.697754
1509118406681241,0.0560303,0.479614,-0.53009,0.697021
1509118406703801,0.0545044,0.479614,-0.530457,0.696838
1509118406723453,0.053894,0.479919,-0.531006,0.696228
1509118406741450,0.053894,0.480408,-0.531616,0.695435
1509118406763997,0.0536499,0.480652,-0.532227,0.694824
1509118406783552,0.0522461,0.480408,-0.532532,0.694885
1509118406801098,0.0513306,0.480225,-0.532959,0.694763
1509118406823656,0.0510864,0.480835,-0.533325,0.694092
1509118406843251,0.050415,0.481323,-0.533081,0.69397
1509118406865769,0.0489502,0.482117,-0.532227,0.694153
1509118406883816,0.048645,0.482605,-0.532043,0.69397
1509118406903414,0.0487061,0.483154,-0.532227,0.69342
1509118406925961,0.048584,0.483276,-0.532227,0.693359
1509118406943583,0.0474243,0.482788,-0.532227,0.693787
1509118406963134,0.0462036,0.482727,-0.532593,0.693604
1509118406985696,0.0459595,0.482788,-0.533447,0.692993
1509118407003740,0.0446777,0.482117,-0.53363,0.693359
1509118407030817,0.0430298,0.481384,-0.533691,0.69397
1509118407045972,0.0421143,0.480957,-0.533997,0.694031
1509118407063489,0.0415649,0.480591,-0.534241,0.694153
1509118407084544,0.0400391,0.479858,-0.534424,0.694641
1509118407105683,0.0380859,0.479492,-0.534912,0.69458
1509118407123731,0.0369873,0.479309,-0.535583,0.694214
1509118407143498,0.0355835,0.478882,-0.536072,0.694275
1509118407166081,0.0335693,0.478516,-0.536011,0.694641
1509118407183686,0.0322266,0.478516,-0.536255,0.694519
1509118407204738,0.031189,0.478516,-0.53656,0.694336
1509118407225949,0.0298462,0.477905,-0.536865,0.69458
1509118407243966,0.0279541,0.476868,-0.537354,0.695007
1509118407265003,0.0257568,0.475464,-0.538635,0.695068
1509118407285555,0.0227661,0.473511,-0.540527,0.695007
1509118407311123,0.017334,0.470093,-0.543213,0.695435
1509118407324659,0.00921631,0.465576,-0.547363,0.695374
1509118407345873,-0.00195313,0.459656,-0.553467,0.694519
1509118407363862,-0.0172119,0.451721,-0.561218,0.693298
1509118407384992,-0.0366211,0.441406,-0.570557,0.691528
1509118407406018,-0.0585938,0.429382,-0.581116,0.688782
1509118407423508,-0.0863037,0.414978,-0.593628,0.684021
1509118407444562,-0.117981,0.398499,-0.606934,0.677368
1509118407465658,-0.153381,0.38092,-0.62085,0.667786
1509118407489682,-0.190857,0.361816,-0.635925,0.654358
1509118407504726,-0.230286,0.341125,-0.651672,0.637085
1509118407525816,-0.271606,0.319153,-0.666626,0.616455
1509118407556019,-0.313049,0.297119,-0.679993,0.592773
1509118407566514,-0.351685,0.27533,-0.692444,0.566589
1509118407585678,-0.382935,0.253174,-0.704834,0.540833
1509118407608265,-0.409729,0.228882,-0.717896,0.514099
1509118407626307,-0.434631,0.203613,-0.729919,0.486694
1509118407645979,-0.456238,0.180664,-0.739746,0.460388
1509118407668548,-0.4729,0.161438,-0.746826,0.438904
1509118407686198,-0.486511,0.147888,-0.753723,0.416382
1509118407705787,-0.503174,0.134033,-0.759888,0.38916
1509118407728348,-0.515503,0.125305,-0.763245,0.368896
1509118407746360,-0.516785,0.118896,-0.758667,0.37854
1509118407766055,-0.505127,0.0848999,-0.755981,0.407654
1509118407788182,-0.506714,0.0571289,-0.752258,0.417297
1509118407806464,-0.523621,0.0601807,-0.754883,0.390381
1509118407826058,-0.532104,0.0634766,-0.760071,0.367737
1509118407848117,-0.526001,0.0516968,-0.763184,0.371765
1509118407866301,-0.525024,0.043396,-0.765137,0.3703
1509118407886098,-0.529846,0.0461426,-0.769165,0.35437
1509118407908541,-0.53241,0.0527344,-0.776123,0.333862
1509118407926068,-0.531982,0.0557251,-0.782959,0.317627
1509118407946121,-0.533142,0.0535278,-0.787903,0.303589
1509118407968678,-0.538696,0.0471802,-0.790649,0.287231
1509118407986225,-0.546692,0.0375977,-0.792175,0.268738
1509118408005864,-0.554871,0.0235596,-0.792542,0.251892
1509118408028443,-0.56311,0.0055542,-0.79126,0.238403
1509118408045999,-0.572083,-0.0153809,-0.78833,0.226013
1509118408066038,-0.581665,-0.0380249,-0.783752,0.214539
1509118408088389,-0.589478,-0.0605469,-0.778931,0.205322
1509118408106310,-0.595276,-0.0819092,-0.774231,0.198853
1509118408126107,-0.5979,-0.0991821,-0.771484,0.193848
1509118408148282,-0.599976,-0.108154,-0.770325,0.187073
