timestamp,roll,pitch,yaw
1509118418132856,-0.634806,0.85056,-1.57566
1509118418155519,-0.632984,0.850152,-1.57445
1509118418176596,-0.631561,0.849435,-1.57284
1509118418192119,-0.632074,0.850237,-1.57392
1509118418215180,-0.63293,0.85208,-1.5757
1509118418237849,-0.632524,0.852341,-1.57531
1509118418252886,-0.633217,0.852624,-1.57544
1509118418275531,-0.634982,0.853711,-1.57721
1509118418297590,-0.635957,0.854331,-1.57828
1509118418312632,-0.636973,0.853319,-1.5769
1509118418335190,-0.637606,0.853544,-1.57645
1509118418358174,-0.639102,0.854273,-1.57709
1509118418372241,-0.639439,0.854253,-1.57648
1509118418395283,-0.638604,0.853619,-1.57423
1509118418417835,-0.638493,0.852814,-1.57273
1509118418432373,-0.639651,0.852206,-1.57308
1509118418455481,-0.639986,0.851885,-1.57366
1509118418478064,-0.639389,0.85146,-1.57314
1509118418492078,-0.640428,0.851747,-1.57403
1509118418515140,-0.642149,0.852751,-1.5762
1509118418537708,-0.642247,0.852932,-1.57677
1509118418552238,-0.642011,0.852422,-1.57623
1509118418575303,-0.642833,0.852409,-1.57735
1509118418597860,-0.644249,0.851876,-1.57826
1509118418612398,-0.644545,0.85042,-1.57832
1509118418635463,-0.645478,0.848503,-1.57837
1509118418658022,-0.647716,0.84686,-1.57986
1509118418672057,-0.649158,0.845807,-1.5808
1509118418695238,-0.649957,0.843179,-1.58128
1509118418717848,-0.651181,0.840097,-1.58194
1509118418738941,-0.652592,0.837052,-1.58395
1509118418755565,-0.654182,0.832707,-1.58639
1509118418778128,-0.65774,0.825042,-1.5902
1509118418798680,-0.661472,0.814428,-1.59511
1509118418815224,-0.666844,0.799904,-1.60197
1509118418837787,-0.671722,0.780282,-1.60955
1509118418858877,-0.677733,0.751806,-1.61583
1509118418874883,-0.685547,0.710947,-1.62068
1509118418898050,-0.694022,0.661277,-1.62411
1509118418919118,-0.706305,0.602403,-1.62869
1509118418934647,-0.721235,0.536888,-1.63677
1509118418957709,-0.742908,0.463092,-1.64666
1509118418978765,-0.768841,0.382426,-1.65937
1509118418994806,-0.793953,0.295155,-1.67468
1509118419017870,-0.822558,0.203892,-1.69364
1509118419039128,-0.855039,0.113217,-1.71142
1509118419054673,-0.889751,0.0262737,-1.7279
1509118419077734,-0.926315,-0.0562946,-1.74133
1509118419098908,-0.961377,-0.139508,-1.75867
1509118419114441,-0.989971,-0.223761,-1.78153
1509118419138030,-1.00122,-0.304164,-1.7985
1509118419160564,-0.996237,-0.379555,-1.80706
1509118419174600,-0.990665,-0.446194,-1.80764
1509118419197664,-0.983828,-0.505803,-1.8092
1509118419220223,-0.975044,-0.565309,-1.81635
1509118419241280,-0.956451,-0.622761,-1.82919
1509118419257821,-0.93456,-0.674926,-1.84163
1509118419280382,-0.913517,-0.720842,-1.85328
1509118419301438,-0.891562,-0.764453,-1.87141
1509118419319485,-0.865768,-0.810982,-1.90221
1509118419340542,-0.834485,-0.85636,-1.93942
1509118419361599,-0.800671,-0.90131,-1.97794
1509118419377643,-0.762385,-0.949748,-2.02131
1509118419400201,-0.716471,-1.00346,-2.0737
1509118419421258,-0.66148,-1.05819,-2.13308
1509118419437802,-0.594361,-1.11258,-2.20011
1509118419460364,-0.514488,-1.16438,-2.27455
1509118419481418,-0.418533,-1.20818,-2.35751
1509118419497962,-0.318227,-1.24072,-2.43502
1509118419521022,-0.220621,-1.26805,-2.50254
1509118419541588,-0.144566,-1.28945,-2.54965
1509118419557620,-0.109671,-1.30253,-2.56487
1509118419580180,-0.0934922,-1.30211,-2.57418
