timestamp,x,y,z
1509118395025647,0.45752,-0.848145,0.72998
1509118395046705,0.372559,-0.767578,0.70459
1509118395062246,0.356445,-0.686523,0.633789
1509118395085420,0.516602,-0.610352,0.619141
1509118395107977,0.693359,-0.594238,0.620605
1509118395122629,0.768066,-0.515137,0.567871
1509118395145717,0.745605,-0.414063,0.45166
1509118395168251,0.805176,-0.388672,0.435547
1509118395189331,0.914551,-0.425293,0.39209
1509118395205352,0.97168,-0.487305,0.307129
1509118395228250,1.00537,-0.44043,0.248535
1509118395249339,1.02197,-0.272461,0.182129
1509118395265366,1.01563,-0.117188,0.141602
1509118395287927,1.021,-0.0117188,0.123047
1509118395308986,1.03906,0.046875,0.138672
1509118395325526,1.06445,0.0996094,0.238281
1509118395348087,1.12305,0.289063,0.405273
