timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509118420733263,0,11,30,65,-32,-14,-1,-1
1509118420733263,-3,-5,-30,-83,14,2,-6,-4
1509118420742213,-1,-13,-24,21,44,17,9,4
1509118420742213,1,1,17,37,42,18,-22,-4
1509118420757289,-3,-9,-44,-53,-40,-24,-2,-3
1509118420757289,-2,17,42,47,-81,-24,3,-5
1509118420758757,-8,-21,-28,-22,57,25,10,-2
1509118420758757,-3,-5,4,-25,0,8,-20,-4
1509118420779465,1,7,-6,10,9,-14,7,-3
1509118420779465,5,8,12,25,11,19,-2,7
1509118420781434,2,-5,-7,-33,-8,-7,12,1
1509118420781434,-1,3,-9,10,-38,-8,-14,-6
1509118420794486,-4,-7,2,-31,5,-8,-17,-4
1509118420794486,-1,3,14,2,-11,-8,23,8
1509118420802481,0,-1,-33,28,21,11,8,-1
1509118420802481,1,4,29,39,-1,-1,-15,-1
1509118420817071,-6,-1,-8,-59,-15,-9,-6,-15
1509118420817071,-7,-17,-66,-8,-2,3,7,-3
1509118420818551,6,18,31,13,-34,-2,21,12
1509118420818551,-7,-2,-14,-12,19,-1,-17,-7
1509118420839196,1,2,4,21,-2,-7,-20,12
1509118420839196,-6,-10,-33,5,12,7,2,-6
1509118420845666,-1,-3,22,-12,-44,-13,2,-3
1509118420845666,8,10,-15,5,-12,-8,-12,-2
1509118420853234,-8,-8,14,2,17,12,11,5
1509118420853234,-5,-10,6,-37,-3,0,-9,-8
1509118420862238,7,4,13,35,2,0,-2,4
1509118420862238,1,2,34,-14,-3,-3,1,4
1509118420877250,4,-4,-18,18,12,10,20,6
1509118420877250,-4,-6,-9,-18,-18,-12,-11,-3
1509118420878754,-1,6,-22,-29,-26,-6,5,-5
1509118420878754,-3,-1,-1,-16,-6,4,-6,-2
1509118420898807,5,1,-21,-20,5,-8,-10,-3
1509118420898807,0,1,18,55,54,15,2,0
1509118420907329,-1,-2,17,1,-3,-2,4,-1
1509118420907329,-1,0,-8,-6,-15,-5,0,-1
1509118420913008,-4,-4,7,4,36,19,10,0
1509118420913008,2,0,6,34,3,-3,-6,0
1509118420921998,3,2,-3,-1,-15,-7,2,0
1509118420921998,-1,-2,1,8,22,6,6,1
1509118420937067,0,-4,-11,-29,-15,-7,-12,-5
1509118420937067,-1,6,22,-3,-9,-1,8,5
1509118420938546,2,6,1,-1,-9,6,6,0
1509118420938546,-4,-11,-18,-10,-4,-21,-69,-18
1509118420959638,-2,3,8,14,3,8,54,6
1509118420959638,2,2,7,4,9,3,19,6
1509118420961097,-4,-2,4,21,0,-4,1,1
1509118420961097,-4,-9,-22,-9,40,13,13,2
1509118420973155,4,1,16,-23,-14,-23,-115,-25
1509118420973155,-2,-5,-1,-4,10,7,68,4
1509118420982153,7,8,22,15,1,3,11,17
1509118420982153,-6,-25,-7,9,-4,5,-24,2
1509118420997193,-2,-2,-19,-16,-22,-6,14,-8
1509118420997193,-8,-12,-20,-52,-33,-25,-35,-12
1509118420998696,5,22,37,25,25,11,0,0
1509118420998696,11,15,25,8,-2,13,86,37
1509118421019547,-7,-3,-8,47,9,-19,-88,-34
1509118421019547,-6,1,25,20,-11,-6,-61,-20
1509118421021490,-15,-13,-74,-128,-70,-12,54,2
1509118421021490,8,24,18,-6,3,10,10,4
1509118421033002,24,-3,10,-5,25,21,93,40
1509118421033002,-14,-6,-27,79,84,17,-28,-3
1509118421042027,0,2,28,26,-3,-3,-22,-28
1509118421042027,-15,-16,-34,-31,-52,-15,-17,-3
1509118421057110,2,-10,20,-32,-16,-8,42,14
1509118421057110,12,13,5,-21,-33,12,30,-9
1509118421058568,-2,1,3,49,31,-27,-124,-38
1509118421058568,6,-5,-36,-6,23,28,102,36
1509118421079650,-3,-15,-19,26,-17,-7,3,6
1509118421079650,1,-19,-10,-42,12,-8,-16,0
1509118421081129,19,29,36,-21,18,13,15,32
1509118421081129,-17,-5,35,27,-7,-28,-68,-39
1509118421093218,-14,-14,-56,-47,25,21,-12,-42
1509118421093218,0,-5,-15,-14,-11,-1,11,18
1509118421102186,2,-6,-3,1,7,11,27,10
1509118421102186,9,11,27,72,23,-5,-24,10
1509118421117275,-5,26,45,19,54,5,-42,-24
1509118421117275,-5,-6,11,9,-11,5,67,1
1509118421118757,-5,-24,-39,-29,7,-25,-58,0
1509118421118757,11,5,-13,-26,-15,18,64,25
1509118421139812,5,26,24,41,-76,20,101,50
1509118421139812,-4,-9,-16,-54,15,-16,-92,-44
1509118421141288,-22,17,60,51,21,-8,-60,-24
1509118421141288,-9,-27,-9,55,2,0,-7,12
1509118421153457,1,-2,-25,-69,-28,-7,5,16
1509118421153457,-2,23,25,51,-3,3,9,16
1509118421161986,4,-16,-40,-49,-27,-14,-21,-1
1509118421161986,-16,-2,38,94,51,-11,-88,-70
1509118421175991,-8,-13,-77,-108,-54,-7,29,19
1509118421175991,18,5,49,109,41,11,-4,18
1509118421184511,-5,-24,-29,8,-2,14,48,12
1509118421184511,22,22,12,-21,-30,7,62,21
1509118421199554,-16,-1,48,25,62,-12,-99,-45
1509118421199554,-15,-22,-20,-10,-75,-15,10,0
1509118421201055,9,11,14,17,1,15,9,11
1509118421201055,-1,-5,-39,-65,52,7,45,17
1509118421213087,12,8,48,66,10,-7,-29,12
1509118421213087,8,28,14,-64,-39,-19,-72,4
1509118421222110,-24,-34,-33,50,1,22,74,23
1509118421222110,-3,-12,-34,-44,-30,-17,-41,-18
1509118421237169,5,6,8,-2,1,-4,-18,-3
1509118421237169,13,19,57,9,13,-5,-33,-12
1509118421238652,-1,-40,-89,-67,-33,-17,21,4
1509118421238652,-11,18,26,-60,-52,-11,-38,-13
1509118421259711,-5,-18,-15,59,60,18,29,15
1509118421259711,6,6,-3,2,-33,14,74,33
1509118421261212,9,37,60,-9,27,3,-35,-21
1509118421261212,-9,-27,-41,5,-37,-11,-21,-20
1509118421273247,1,-8,-31,-61,53,0,-3,3
1509118421273247,14,18,43,-7,-15,4,-3,-2
1509118421282268,-32,-51,-85,-32,-4,-10,13,-23
1509118421282268,-3,6,32,-55,-42,-7,33,18
1509118421297325,12,5,15,46,-13,8,-17,5
1509118421297325,-10,-8,-9,23,29,8,-10,1
1509118421298812,6,8,-25,-72,-14,3,-2,6
1509118421298812,-3,5,34,1,28,-3,-28,-28
1509118421319366,5,-1,2,-5,-48,-14,5,4
1509118421319366,-12,-19,-36,-9,-7,12,62,-4
1509118421321376,19,17,53,52,17,-8,-21,-5
1509118421321376,-36,-16,-16,-15,-15,-19,-91,-34
1509118421333408,8,14,5,4,-4,-10,-9,-27
1509118421333408,-13,-19,-61,24,-1,4,29,11
1509118421342428,23,34,101,75,-34,14,68,28
1509118421342428,-5,-25,-78,-48,44,9,17,8
1509118421356969,-15,-23,-3,-7,-11,-11,-30,-18
1509118421356969,3,13,-14,2,1,-4,-22,-7
1509118421358470,0,7,31,5,-9,-1,11,13
1509118421358470,9,-3,-2,36,-6,5,-6,5
1509118421379529,-6,8,16,-13,-36,-5,-6,-7
1509118421379529,-2,-2,25,34,27,3,0,-4
1509118421381048,4,3,19,3,7,-13,-32,-2
1509118421381048,6,22,29,32,13,29,60,-4
1509118421393065,9,-1,-43,-1,5,26,86,37
1509118421393065,-20,-18,-1,-16,-14,-60,-100,-34
1509118421402086,-16,-32,0,49,28,-7,-42,-57
1509118421402086,-6,-4,3,-31,-25,-15,7,14
1509118421417129,7,9,23,49,14,14,49,24
1509118421417129,19,29,20,-24,-19,26,28,27
1509118421418631,0,-6,-18,-5,32,1,-10,0
1509118421418631,-4,-14,10,66,4,0,-5,-8
1509118421439716,6,22,27,-35,40,8,0,4
1509118421439716,-5,-19,-23,-41,11,-8,-22,-13
1509118421441245,-1,17,31,-49,-27,-2,2,-3
1509118421441245,20,7,-21,3,38,25,37,16
1509118421453296,-2,24,61,68,9,-1,-1,5
1509118421453296,-35,-61,-96,-78,-11,-42,-86,-31
1509118421461952,-6,3,4,-7,-16,-14,-43,-8
1509118421461952,11,3,14,9,5,-3,38,30
1509118421476944,-3,-5,-12,-30,-29,-3,70,15
1509118421476944,0,9,12,-13,18,32,-24,-11
1509118421478947,-4,-13,-27,-22,-13,0,2,6
1509118421478947,6,22,20,21,-22,-21,-33,-26
1509118421499513,-8,-25,-16,12,13,-20,-55,-28
1509118421499513,8,6,-34,-71,-92,-3,65,18
1509118421501006,0,6,-40,-1,72,11,3,4
1509118421501006,5,5,-8,11,12,10,19,11
1509118421513037,2,6,50,-9,-48,-6,-13,4
1509118421513037,-4,-21,-43,67,49,3,-9,-11
1509118421522062,-4,-4,-14,6,-5,1,8,-4
1509118421522062,7,7,7,-17,-21,-4,-14,8
1509118421537101,-17,-12,-7,-11,-2,-6,-14,-23
1509118421537101,3,15,4,-25,-11,11,37,21
1509118421538564,-5,-5,6,13,-23,-24,-29,1
1509118421538564,0,-25,-25,16,21,3,-23,-12
1509118421559678,-6,0,-26,-6,-15,-11,-24,-9
1509118421559678,-1,1,29,15,10,-5,-19,-46
1509118421561123,9,8,-3,22,16,24,64,26
1509118421561123,3,14,33,-44,-39,-14,-42,-8
1509118421573207,-7,-6,-13,-35,47,-1,-48,5
1509118421573207,-1,10,62,26,-27,8,46,10
1509118421582184,8,1,9,-5,-1,-7,-6,-5
1509118421582184,-7,0,18,0,-39,-9,1,-5
1509118421597223,9,12,6,-18,-22,8,9,3
1509118421597223,5,-4,9,55,96,13,18,20
1509118421598724,-6,-3,3,-9,-22,-3,-13,-9
1509118421598724,1,11,20,9,-17,-4,19,9
1509118421618909,-7,-16,-32,10,-14,7,36,7
1509118421618909,-3,-7,0,-9,-22,-31,-50,-30
1509118421625823,5,2,-3,14,10,41,30,14
1509118421625823,-2,-7,-5,1,21,-20,-63,-13
1509118421642376,3,-4,-40,-19,-16,-35,-55,-23
1509118421642376,-3,-10,-15,-10,9,44,59,17
1509118421643845,-5,11,9,49,0,4,7,2
1509118421643845,-1,1,9,-2,36,10,18,1
1509118421664399,-8,-15,-26,-19,-67,-11,-18,-8
1509118421664399,17,14,-4,4,37,4,-2,9
1509118421665903,-5,-10,-27,-20,-49,-12,3,5
1509118421665903,5,6,10,31,31,22,3,5
1509118421678440,-4,1,8,-4,-22,-11,-1,-11
1509118421678440,3,18,10,-16,-2,0,6,3
1509118421687460,5,-9,-21,-24,-3,-12,-34,-27
1509118421687460,-3,-8,-23,-12,-9,0,52,21
1509118421702016,-7,-5,1,30,34,1,-40,-4
1509118421702016,-20,-12,4,18,-27,-8,7,-23
1509118421703502,6,-2,1,18,20,5,-4,2
1509118421703502,15,18,-16,-38,-5,14,18,11
1509118421724558,12,10,15,-1,-17,6,61,22
1509118421724558,-6,-10,22,30,20,-21,-60,-10
1509118421726062,-5,7,16,-27,-2,5,18,13
1509118421726062,-15,-12,-9,-36,-67,-10,-16,-25
1509118421738136,10,15,23,-12,34,17,34,17
1509118421738136,8,-3,-93,21,84,12,5,14
1509118421747121,3,11,77,-15,-7,-4,-1,-3
1509118421747121,-10,-23,4,34,-36,-5,-7,-4
1509118421762158,-7,3,-9,-22,-13,-8,-13,-6
1509118421762158,9,14,18,17,-31,-13,-28,-2
1509118421763666,-5,-14,-24,-35,0,2,34,8
1509118421763666,-8,6,-10,-3,26,12,3,-8
1509118421784728,-11,-18,-12,28,-1,-9,-47,-21
1509118421784728,-1,-7,4,-14,-10,-15,9,4
1509118421786226,5,16,17,47,3,19,13,5
1509118421786226,4,3,-6,-32,-12,-3,-21,9
1509118421798325,-9,1,23,27,29,-8,-26,-22
1509118421798325,12,2,-27,-93,-22,-3,1,-4
1509118421807379,0,-14,-12,50,55,6,13,2
1509118421807379,-16,-22,-5,7,4,-7,-30,-10
1509118421822003,12,12,7,-5,11,10,22,14
1509118421822003,2,8,6,17,-11,6,14,12
1509118421823889,-10,0,-11,-26,-35,-7,-3,-1
1509118421823889,3,-3,2,12,28,-1,-5,0
1509118421844443,-4,-6,11,40,-26,-8,-2,-15
1509118421844443,-3,-7,-18,-63,-66,-6,23,15
1509118421845951,-6,-8,-39,-50,-9,-9,4,3
1509118421845951,-10,5,40,55,2,-9,-50,-35
1509118421858517,-6,-5,-41,-35,-18,-13,10,12
1509118421858517,-2,-17,33,4,-1,-17,-93,-36
1509118421867004,-2,-2,-2,6,-6,16,76,18
1509118421867004,13,20,22,6,20,9,25,18
1509118421882047,-2,-16,-52,-6,2,0,14,6
1509118421882047,-4,18,25,15,-8,3,3,5
1509118421883549,-4,-2,1,5,0,-15,-48,-14
1509118421883549,-1,-4,5,11,-20,-10,16,0
1509118421904603,7,11,14,-10,9,13,9,8
1509118421904603,-5,-27,-14,56,28,3,15,7
1509118421906142,3,14,21,-1,-25,-11,-29,-16
1509118421906142,-2,-9,-30,-50,-20,-3,13,2
1509118421918265,-6,-24,-33,-15,-21,5,6,7
1509118421918265,2,23,60,14,20,15,35,8
1509118421927192,-3,-19,-3,-9,-20,-22,-31,0
1509118421927192,-13,-7,-24,-7,4,-3,-5,-16
1509118421942324,20,9,11,1,-2,9,5,8
1509118421942324,2,10,2,0,8,7,-14,5
1509118421943710,8,19,15,3,6,6,32,33
1509118421943710,7,10,6,8,9,-17,-61,-29
1509118421964764,-15,-24,5,-12,0,1,9,-25
1509118421964764,-19,-40,-59,-16,-24,-9,-15,-7
1509118421966267,5,-8,-7,25,8,6,-14,-13
1509118421966267,10,-4,7,7,24,3,12,28
1509118421978299,5,24,44,3,-6,11,24,12
1509118421978299,8,14,19,-11,1,0,10,-1
1509118421987323,-1,-1,-25,-39,-59,-24,-31,-13
1509118421987323,-4,-9,-24,24,85,21,21,3
1509118422001889,12,21,68,48,22,6,-8,0
1509118422001889,-9,-10,-75,-72,-112,-21,-1,3
1509118422003867,-13,-35,-8,-55,63,1,-1,-8
1509118422003867,-1,1,3,-33,-27,-4,-8,-16
1509118422024421,-17,-22,-25,-9,22,5,0,-5
1509118422024421,1,11,34,38,10,2,7,9
1509118422025928,12,14,-8,20,0,5,5,3
1509118422025928,-14,-5,-10,-15,-16,-6,-15,-15
1509118422038484,5,3,1,-5,2,-4,-10,6
1509118422038484,1,7,13,6,18,-4,1,-13
1509118422047091,10,22,20,15,1,7,20,24
1509118422047091,6,-17,-44,-25,-31,-12,-54,5
1509118422062164,-30,-4,3,18,-52,-8,33,-18
1509118422062164,2,-37,-49,-48,32,1,31,11
1509118422063634,0,22,57,49,25,17,-24,-8
1509118422063634,17,17,34,44,17,12,31,29
1509118422084689,4,3,6,5,-14,-5,-15,0
1509118422084689,3,12,-3,-17,-17,-11,-9,0
1509118422086194,-1,-6,-22,-3,-2,-3,7,-8
1509118422086194,3,12,1,-21,-20,8,37,6
1509118422098226,1,4,-4,33,35,13,-8,-7
1509118422098226,3,-2,23,23,13,-11,-6,5
1509118422107252,2,-5,-8,0,-6,-10,-23,1
1509118422107252,-1,37,35,-38,-86,-27,-58,-26
1509118422122290,-35,-59,-64,-26,104,32,39,-13
1509118422122290,-2,-13,31,33,27,25,14,16
1509118422123794,0,-9,4,68,24,12,12,-7
1509118422123794,12,8,58,65,14,5,35,27
1509118422144349,19,36,1,-45,-48,-17,-12,19
1509118422144349,1,10,-27,-57,-20,-4,-25,-17
1509118422146354,-16,-16,-26,-43,-6,-4,3,-8
1509118422146354,-1,4,18,40,21,8,27,12
1509118422166908,12,4,-34,-46,-17,-11,-16,-8
1509118422166908,-6,20,16,27,-35,-13,-24,-8
1509118422168412,-12,-37,-49,-58,71,-11,-64,-12
1509118422168412,-24,-50,-39,0,33,10,38,-26
1509118422181948,-8,-27,-45,-19,-26,-13,-28,-7
1509118422181948,16,34,55,-28,1,12,47,20
1509118422183452,-5,-3,-30,-10,-43,-10,-6,-11
1509118422183452,1,1,-17,-1,7,0,-1,3
1509118422204508,8,6,44,45,27,17,12,15
1509118422204508,2,3,-39,-40,-4,-8,1,2
1509118422206012,-24,1,-9,-33,-58,-17,-40,-55
1509118422206012,3,-25,-9,10,77,5,-12,-5
1509118422227098,0,-3,6,29,-9,2,10,3
1509118422227098,-1,-12,14,39,0,0,2,-3
1509118422228609,-1,14,23,-4,-13,7,44,11
1509118422228609,-3,6,4,-3,-36,-2,-23,-13
1509118422242132,6,19,7,-19,-10,-17,-1,12
1509118422242132,3,-6,-2,37,36,0,-10,13
1509118422243612,-8,-21,-20,-27,-14,0,-23,-8
1509118422243612,-1,14,19,-6,-28,-9,27,6
1509118422264669,8,6,18,20,12,21,-7,7
1509118422264669,5,3,25,-7,-8,3,23,9
1509118422266172,9,5,0,33,30,4,-7,5
1509118422266172,-18,1,3,50,-3,-1,-4,-11
1509118422286225,-9,-32,-68,-38,63,-3,-30,-18
1509118422286225,3,-1,27,43,8,8,-7,-2
1509118422294749,14,14,37,-24,-40,0,29,13
1509118422294749,5,13,6,28,41,5,16,18
1509118422301265,-9,-8,-3,-27,-24,-7,19,-1
1509118422301265,-4,-4,6,-13,-42,-4,-38,-16
1509118422308284,6,-2,-3,46,61,4,-6,-9
1509118422308284,5,10,-18,-30,-29,5,46,42
1509118422324327,5,23,47,22,-26,-11,-7,-2
1509118422324327,-17,-36,-84,-36,-5,-5,17,15
1509118422326332,-3,21,46,22,-25,-1,-24,-48
1509118422326332,-24,-15,-3,-32,-8,-14,-53,-21
1509118422346888,1,-24,-64,-14,-5,-2,25,10
1509118422346888,15,39,57,83,26,2,27,6
1509118422348898,10,-6,-26,-32,-7,3,-2,4
1509118422348898,-1,-8,-12,50,37,12,10,-1
1509118422361509,17,20,65,21,-13,0,-11,-1
1509118422361509,-10,0,-17,-26,-37,-3,0,-10
1509118422368444,2,-11,-14,-4,-31,-3,20,21
1509118422368444,10,11,-8,6,56,2,-10,-4
1509118422384487,-10,-10,12,6,-22,-5,2,2
1509118422384487,-1,2,-12,-18,9,0,1,0
1509118422386004,0,10,22,15,-7,-1,-29,0
1509118422386004,8,-2,-12,-31,-24,-2,24,-6
1509118422407050,7,9,6,28,12,-1,-12,3
1509118422407050,-26,-28,-19,-10,14,-13,-65,-25
1509118422408551,-6,-9,30,32,12,11,36,-2
1509118422408551,0,-22,-45,-82,-44,-17,-13,2
1509118422421705,11,16,9,25,9,26,30,12
1509118422421705,3,6,20,11,-2,-9,-33,-25
1509118422428269,-5,6,27,21,49,6,17,25
1509118422428269,3,5,-12,-57,-37,-6,-10,0
1509118422444764,-11,-36,-57,-3,23,-4,1,-5
1509118422444764,9,6,29,9,67,22,22,10
1509118422446267,-18,-45,-73,-50,-59,-27,-19,-9
1509118422446267,10,37,66,3,4,5,21,9
1509118422467324,-5,-13,-68,-60,0,-6,-9,-4
1509118422467324,0,5,7,46,7,0,7,-20
1509118422468827,14,11,-25,-35,-3,7,28,28
1509118422468827,-18,-8,-3,11,-12,-16,-74,-28
1509118422481360,-18,-6,20,8,-18,-14,-16,-11
1509118422481360,21,7,-10,2,1,28,80,32
1509118422488379,0,-24,-1,11,-8,-21,-31,-6
1509118422488379,5,10,7,-28,-15,16,27,12
1509118422504541,-4,7,27,-11,-13,-12,-37,-12
1509118422504541,-7,-27,-22,2,14,-6,3,0
1509118422506049,2,24,17,54,33,22,32,17
1509118422506049,6,7,39,25,3,2,-2,1
1509118422527351,9,15,31,26,-24,1,2,0
1509118422527351,-6,-4,-49,-61,11,2,-4,6
1509118422528807,-10,-1,-1,-15,-32,-8,-3,-15
1509118422528807,2,-7,-12,40,2,0,13,13
1509118422541377,-6,3,13,-12,10,-10,-46,-16
1509118422541377,0,-10,-33,-6,-47,-11,-11,-2
1509118422548375,14,26,18,1,23,9,16,14
1509118422548375,-20,-5,5,10,-2,2,15,3
1509118422564520,-3,-26,-46,-9,0,-5,-9,-3
1509118422564520,1,10,20,-27,-22,-5,35,5
1509118422570536,2,-1,-6,16,26,4,-31,-2
1509118422570536,-2,-4,4,3,0,-6,-24,-33
1509118422587221,3,13,9,11,-6,6,34,14
1509118422587221,-2,7,19,17,-42,-21,-34,-13
1509118422588618,-8,2,-10,9,26,9,-3,-12
1509118422588618,20,11,17,-21,-22,1,23,10
1509118422601621,-14,-7,11,62,10,2,-19,-13
1509118422601621,2,-15,-15,-68,-16,-14,-4,-8
1509118422608181,4,6,4,-8,-26,8,33,16
1509118422608181,-10,-29,-60,16,36,10,-8,-2
1509118422624680,22,27,34,-9,-35,-7,48,28
1509118422624680,-24,-14,5,31,28,4,-72,-52
1509118422626184,11,10,29,1,6,0,-1,11
1509118422626184,-24,-30,-54,-39,-30,-38,-46,-29
1509118422647240,-7,13,17,4,5,12,14,15
1509118422647240,8,14,1,12,15,10,34,29
1509118422648745,-9,-14,0,18,-4,-6,-28,-13
1509118422648745,6,-5,-8,20,-9,-1,12,7
1509118422660821,12,22,32,-36,9,5,15,10
1509118422660821,-8,-13,-5,-13,-16,-13,-42,-21
1509118422669800,-4,-1,-3,17,36,4,11,2
1509118422669800,7,-14,-26,-24,-1,5,21,21
1509118422684360,-9,-5,-9,8,-8,-7,-21,-19
1509118422684360,2,-3,22,7,21,8,5,15
1509118422686343,-5,-9,-10,-14,-32,-8,14,-15
1509118422686343,8,15,41,-1,4,6,17,8
1509118422706901,-12,-35,-84,-30,-4,-29,-66,-58
1509118422706901,9,19,34,25,2,27,92,37
1509118422708903,-12,-8,-25,-12,-20,-14,-32,8
1509118422708903,-16,-13,13,17,38,0,-25,-17
1509118422720437,14,-2,13,-9,9,3,32,23
1509118422720437,-10,-3,16,6,-10,4,-28,-22
1509118422729624,0,8,6,-23,-20,-9,26,-8
1509118422729624,8,8,-25,-7,17,19,36,18
1509118422744740,5,9,2,-5,2,0,-3,9
1509118422744740,-2,-11,-4,16,5,-4,-19,-2
1509118422746162,1,10,-39,-28,-2,-1,20,-3
1509118422746162,-11,-9,54,-14,-27,-13,-26,-14
1509118422767221,0,-2,19,41,11,2,1,-2
1509118422767221,-7,-14,-38,-22,2,0,6,0
1509118422768721,-3,4,19,1,-12,-6,-21,5
1509118422768721,16,17,-33,11,-3,-3,-5,-20
1509118422780753,15,24,16,-7,12,3,8,35
1509118422780753,-29,-1,5,17,2,2,-6,1
1509118422789777,16,4,-5,1,3,-11,-12,-29
1509118422789777,-17,-19,4,24,1,8,-1,-11
1509118422803815,7,0,24,-29,-7,-2,-13,4
1509118422803815,-58,-10,-23,-9,-5,-9,-20,-34
1509118422810833,32,19,60,68,23,11,22,43
1509118422810833,-2,-1,-24,-51,-14,-9,-13,16
1509118422826879,23,-2,6,4,-1,4,2,-11
1509118422826879,4,16,4,14,5,4,23,6
1509118422828891,-30,-42,28,15,1,0,-12,-6
1509118422828891,1,-2,70,-8,-29,-15,-14,-16
1509118422849436,-23,-31,22,-27,-9,0,0,15
1509118422849436,6,12,-7,11,2,-6,-33,-15
1509118422850940,37,8,10,36,16,10,21,2
1509118422850940,-5,26,-50,18,16,7,32,73
1509118422863975,2,-41,-59,-15,-8,-5,0,-47
1509118422863975,7,1,20,8,1,2,6,-2
1509118422870496,-5,11,-27,-29,-14,-1,-7,-21
1509118422870496,-9,-13,-20,-3,1,3,-5,-20
1509118422887060,-2,16,12,19,11,3,6,25
1509118422887060,24,-1,1,-5,-2,-5,6,18
1509118422888539,-7,-10,-37,-42,-23,-8,-12,-7
1509118422888539,11,7,17,0,6,9,18,6
1509118422900572,-23,-3,2,28,21,6,-10,-17
1509118422900572,24,2,-4,4,1,-2,2,5
1509118422909597,-18,-5,4,-10,-9,-4,-1,1
1509118422909597,-3,-5,11,-57,-34,-13,-18,-16
1509118422923857,3,8,-8,27,21,10,2,2
1509118422923857,1,-8,-4,-3,12,2,6,3
1509118422930875,-3,2,-3,2,-12,-6,-3,5
1509118422930875,5,4,-2,7,0,-5,-5,-2
1509118422946918,-6,5,-2,-8,-11,0,-5,-7
1509118422946918,7,2,2,-3,-5,-5,3,7
1509118422948433,-13,-6,-9,-15,5,0,-6,-5
1509118422948433,9,-1,-4,13,5,-2,-2,-3
1509118422960457,-7,0,3,-9,-17,-2,-3,-1
1509118422960457,6,-5,1,4,1,0,0,0
1509118422969477,5,-2,-11,-13,1,-1,-2,4
1509118422969477,-7,-11,-8,11,16,7,2,-7
1509118422984017,1,10,10,6,-4,-5,-1,2
1509118422984017,0,-4,-6,-9,-6,-3,-2,1
1509118422990539,-4,-1,-14,-11,-2,-1,-1,0
1509118422990539,2,-3,4,4,-2,-1,1,-1
1509118423007078,-6,-3,-3,-8,6,-8,-7,-7
1509118423007078,7,0,4,4,14,9,4,1
1509118423008582,-4,-3,-2,1,-4,4,5,3
1509118423008582,-1,0,-1,1,0,-4,-2,-2
1509118423020617,-1,-2,-9,7,8,-3,-3,-3
1509118423020617,0,3,0,-4,-13,-4,-1,1
1509118423029638,-7,-5,-1,-5,6,2,-2,-3
1509118423029638,0,-5,-6,4,-4,-2,1,2
1509118423043675,0,1,-2,-6,-8,-1,-2,-3
1509118423043675,0,5,8,-2,-7,-4,-1,1
1509118423050723,4,4,-4,-3,2,-1,-4,-3
1509118423050723,5,3,-2,4,10,-1,-1,6
1509118423067279,-5,-6,-20,-11,-18,5,-14,-17
1509118423067279,-5,-5,5,7,11,-13,-5,-5
1509118423068743,-4,-3,5,7,4,8,11,-1
1509118423068743,-3,-11,-6,2,3,-5,-12,-5
1509118423089449,4,-3,1,-7,-10,-3,-11,3
1509118423089449,6,-1,-6,-14,-18,-14,-7,4
1509118423090950,-4,-8,-3,-6,6,20,23,2
