timestamp,x,y,z
1509118422984517,-9.125,-113.063,-133
1509118423007591,-22.125,-117.25,-148.25
1509118423028635,-41.1875,-124.625,-167.938
1509118423044677,-57.125,-129.125,-178.25
1509118423067743,-66.875,-133.438,-186.438
1509118423090449,-79.25,-125.188,-195.25
1509118423104605,-81.4375,-111.625,-202.313
1509118423127667,-56.0625,-101.75,-212
1509118423150227,-42.6875,-103.438,-214.813
1509118423171618,-51,-114.625,-224.375
1509118423187663,-39.0625,-116.188,-229.688
1509118423210224,-14.9375,-104.813,-216.438
1509118423231282,26.3125,-99.75,-187.813
1509118423247825,35.8125,-105.438,-126.438
1509118423270533,62.875,-98.375,-79.5625
1509118423291601,106.5,-82.875,-116.25
1509118423307605,-2.6875,-69.5625,-110.438
1509118423330166,-24.125,-51.6875,-92.5625
1509118423351308,-4.6875,-28.25,-66.375
1509118423367774,-18.6875,-18.75,-49
1509118423390325,-50.5,-12.1875,-83.375
1509118423411384,-40.1875,-25.1875,-109.125
1509118423427928,8,-40.5625,-109.438
1509118423450485,26.375,-53.3125,-105.438
1509118423471544,24.5,-57.875,-107.625
1509118423488102,24.6875,-51.6875,-104.313
1509118423510578,16.3125,-51.625,-94.0625
1509118423531636,-5.875,-57.75,-87.5625
1509118423547682,-29.625,-64.3125,-93.875
1509118423570366,-27.6875,-65.125,-106.625
1509118423591520,10.625,-59.8125,-112.438
1509118423608062,59.5625,-51.8125,-95.5625
1509118423630173,87.875,-49.9375,-70.25
1509118423651270,87.0625,-46.375,-49.5
