timestamp,x,y,z,w
1509118417330342,0.10376,0.488953,-0.506287,0.702698
1509118417351427,0.098938,0.489563,-0.50769,0.701965
1509118417367942,0.0938721,0.489807,-0.511414,0.699768
1509118417390596,0.0891724,0.490051,-0.515442,0.697266
1509118417411654,0.0855713,0.490601,-0.518677,0.694946
1509118417427196,0.0831909,0.491882,-0.521118,0.692505
1509118417450256,0.0822144,0.492432,-0.522949,0.690857
1509118417471316,0.0817261,0.492493,-0.524292,0.689819
1509118417487356,0.0819702,0.492859,-0.524353,0.689514
1509118417510453,0.083374,0.493286,-0.524231,0.689087
1509118417531524,0.0837402,0.491943,-0.524658,0.689636
1509118417548053,0.083374,0.489746,-0.524597,0.691345
1509118417577632,0.083252,0.48761,-0.524475,0.692993
1509118417591691,0.0835571,0.486816,-0.523987,0.693848
1509118417607708,0.0827637,0.485168,-0.523743,0.695251
1509118417630270,0.0817871,0.483521,-0.523499,0.696777
1509118417651363,0.0814819,0.482971,-0.52301,0.69751
1509118417667868,0.081604,0.482849,-0.522644,0.697815
1509118417690431,0.0817261,0.482666,-0.522339,0.698181
1509118417712997,0.0817871,0.482544,-0.521851,0.698608
1509118417728031,0.0822144,0.483337,-0.521362,0.698425
1509118417750588,0.0835571,0.484314,-0.520996,0.697815
1509118417772696,0.0831299,0.484253,-0.521057,0.697876
1509118417788098,0.0826416,0.483765,-0.521362,0.69812
1509118417810660,0.0820313,0.483582,-0.521667,0.697998
1509118417832719,0.0820923,0.483032,-0.522156,0.697998
1509118417853778,0.081665,0.482117,-0.522339,0.698547
1509118417876338,0.0812378,0.48114,-0.522522,0.699158
1509118417892879,0.0812988,0.481018,-0.522644,0.699158
1509118417915440,0.081665,0.480713,-0.522949,0.699036
1509118417936527,0.0811157,0.480347,-0.522888,0.699463
1509118417952681,0.0806274,0.480164,-0.522766,0.699768
1509118417975322,0.0803223,0.480286,-0.522705,0.699707
1509118417996385,0.0799561,0.480713,-0.522339,0.699707
1509118418012927,0.0793457,0.480347,-0.521912,0.700378
1509118418035484,0.0786133,0.480042,-0.521729,0.700806
1509118418056677,0.078125,0.479736,-0.521973,0.700867
1509118418072696,0.0776367,0.479065,-0.522095,0.701294
1509118418095256,0.0770874,0.47821,-0.522095,0.701965
1509118418116349,0.0770874,0.478149,-0.522156,0.701965
1509118418132856,0.0773315,0.478027,-0.522583,0.70166
1509118418155519,0.0775146,0.477478,-0.522705,0.701965
1509118418176596,0.0773926,0.47699,-0.522644,0.702332
1509118418192119,0.0777588,0.477295,-0.522705,0.702026
1509118418215180,0.0784912,0.477905,-0.522705,0.701599
1509118418237849,0.0786743,0.477905,-0.522583,0.701599
1509118418252886,0.0785522,0.478149,-0.5224,0.701599
1509118418275531,0.0787354,0.478821,-0.522339,0.701172
1509118418297590,0.0788574,0.479187,-0.522339,0.700928
1509118418312632,0.0778198,0.479248,-0.521851,0.701355
1509118418335190,0.0775757,0.479492,-0.521484,0.701477
1509118418358174,0.0774536,0.480042,-0.521179,0.701355
1509118418372241,0.0772095,0.480164,-0.520874,0.701477
1509118418395283,0.0767212,0.479858,-0.520447,0.702087
1509118418417835,0.0761108,0.479675,-0.520142,0.702515
1509118418432373,0.0755615,0.479797,-0.520142,0.702515
1509118418455481,0.0755005,0.479797,-0.520325,0.702332
1509118418478064,0.0754395,0.479553,-0.520386,0.702454
1509118418492078,0.0753784,0.479858,-0.520386,0.702271
1509118418515140,0.0756226,0.480469,-0.520508,0.701782
1509118418537708,0.0758057,0.48053,-0.52063,0.701599
1509118418552238,0.0755615,0.480347,-0.52063,0.701782
1509118418575303,0.0755615,0.48053,-0.520813,0.701477
1509118418597860,0.0750732,0.480713,-0.520935,0.701355
1509118418612398,0.0744629,0.480408,-0.52124,0.701416
1509118418635463,0.0734863,0.480164,-0.521484,0.701477
1509118418658022,0.0725098,0.480286,-0.521851,0.701172
1509118418672057,0.0718384,0.480347,-0.522095,0.70105
1509118418695238,0.0707397,0.479858,-0.522705,0.70105
1509118418717848,0.069397,0.47937,-0.523376,0.700989
1509118418738941,0.0682983,0.478882,-0.524475,0.700623
1509118418755565,0.0667725,0.478088,-0.526001,0.700195
1509118418778128,0.0637207,0.476929,-0.52832,0.699524
1509118418798680,0.0598145,0.475037,-0.531677,0.698608
1509118418815224,0.0543823,0.472534,-0.536255,0.697266
1509118418837787,0.0474854,0.468628,-0.542358,0.695618
1509118418858877,0.0366211,0.462769,-0.549805,0.694397
1509118418874883,0.0203247,0.454224,-0.559082,0.693298
1509118418898050,0.000244141,0.443481,-0.569519,0.692078
1509118418919118,-0.024231,0.431274,-0.581238,0.689575
1509118418934647,-0.0513306,0.417969,-0.594666,0.684875
1509118418957709,-0.083313,0.40448,-0.608521,0.677551
1509118418978765,-0.118591,0.390564,-0.623291,0.666992
1509118418994806,-0.155273,0.374878,-0.639587,0.652893
1509118419017870,-0.193542,0.359741,-0.656189,0.63446
1509118419039128,-0.232544,0.346313,-0.670593,0.613403
1509118419054673,-0.270447,0.3349,-0.682678,0.590515
1509118419077734,-0.307007,0.325317,-0.692017,0.566589
1509118419098908,-0.341736,0.315918,-0.701904,0.539185
1509118419114441,-0.37323,0.305237,-0.713318,0.508728
1509118419138030,-0.399231,0.288696,-0.724121,0.482666
1509118419160564,-0.420532,0.265991,-0.733459,0.463135
1509118419174600,-0.439697,0.243774,-0.739197,0.448181
1509118419197664,-0.455994,0.223206,-0.743958,0.434509
1509118419220223,-0.471008,0.203064,-0.749268,0.418945
1509118419241280,-0.482788,0.181152,-0.755615,0.40387
1509118419257821,-0.492554,0.159485,-0.760925,0.391113
1509118419280382,-0.500916,0.139893,-0.764954,0.380066
1509118419301438,-0.50824,0.122375,-0.769348,0.367249
1509118419319485,-0.515381,0.105835,-0.775146,0.349731
1509118419340542,-0.521545,0.0893555,-0.781067,0.331604
1509118419361599,-0.527893,0.0726318,-0.785889,0.313843
1509118419377643,-0.535339,0.0548096,-0.789734,0.294495
1509118419400201,-0.544128,0.0353394,-0.792664,0.272888
1509118419421258,-0.553406,0.0147705,-0.794067,0.251038
1509118419437802,-0.562744,-0.00738525,-0.793823,0.23053
1509118419460364,-0.571777,-0.0305786,-0.79187,0.212524
1509118419481418,-0.578735,-0.0543213,-0.789124,0.198669
1509118419497962,-0.583008,-0.0776978,-0.785767,0.191772
1509118419521022,-0.586792,-0.100769,-0.780762,0.189697
1509118419541588,-0.590149,-0.119629,-0.775208,0.19104
1509118419557620,-0.59259,-0.130371,-0.770874,0.194092
1509118419580180,-0.591492,-0.133789,-0.770813,0.195313
