timestamp,x,y,z,w
1509118372593100,0.0309448,0.48053,-0.578491,0.658325
1509118372621710,0.02948,0.480713,-0.578613,0.658203
1509118372630700,0.0283813,0.481018,-0.578674,0.657898
1509118372653289,0.0274048,0.480652,-0.578918,0.65802
1509118372674341,0.0265503,0.480042,-0.578918,0.658508
1509118372690863,0.0256348,0.479919,-0.578613,0.658936
1509118372712927,0.0249634,0.480469,-0.577759,0.659302
1509118372733984,0.0240479,0.480408,-0.577209,0.659851
1509118372750527,0.0233765,0.480469,-0.57666,0.660339
1509118372773088,0.0231934,0.481201,-0.575867,0.660522
1509118372794270,0.0235596,0.482117,-0.575256,0.660339
1509118372810788,0.0228882,0.482178,-0.574951,0.660522
1509118372833390,0.0220947,0.481934,-0.574829,0.660889
1509118372854405,0.0217285,0.481689,-0.57489,0.661011
1509118372870447,0.0214844,0.481689,-0.57489,0.661072
1509118372893007,0.020752,0.481567,-0.574646,0.661377
1509118372914064,0.0197754,0.481201,-0.574219,0.661987
1509118372930607,0.0194092,0.481262,-0.573853,0.662292
1509118372953166,0.0197144,0.481323,-0.573547,0.662476
1509118372975727,0.0193481,0.48114,-0.57312,0.663025
1509118372989764,0.0187988,0.480774,-0.572632,0.663757
1509118373013327,0.0186768,0.480652,-0.572266,0.664185
1509118373035888,0.0195313,0.481018,-0.572144,0.664001
1509118373050428,0.0193481,0.480835,-0.572327,0.66394
1509118373079029,0.0186768,0.480591,-0.572327,0.664124
1509118373095545,0.0184326,0.480286,-0.572571,0.664185
1509118373118106,0.0187378,0.480042,-0.573181,0.663757
1509118373139164,0.0181274,0.479614,-0.573792,0.663574
1509118373155827,0.0177002,0.479126,-0.574219,0.663574
1509118373178409,0.0177002,0.479126,-0.574219,0.663574
1509118373199459,0.0183105,0.47937,-0.574158,0.663391
1509118373215483,0.0185547,0.47937,-0.574036,0.663574
1509118373238066,0.0184937,0.479187,-0.573792,0.663879
1509118373259110,0.0187988,0.479248,-0.573608,0.664001
1509118373275646,0.0192261,0.479065,-0.573792,0.66394
1509118373298207,0.0187988,0.478577,-0.573914,0.664246
1509118373319283,0.0181885,0.477966,-0.574097,0.66449
1509118373335918,0.0177002,0.477844,-0.57428,0.66449
1509118373357977,0.0178833,0.477722,-0.574463,0.664368
1509118373379191,0.0177612,0.4776,-0.574341,0.664612
1509118373395180,0.0176392,0.477478,-0.574158,0.664795
1509118373418263,0.0179443,0.477661,-0.574036,0.664795
1509118373439427,0.0186768,0.478088,-0.573914,0.664612
1509118373455931,0.019104,0.47821,-0.573792,0.664612
1509118373477987,0.0193481,0.478088,-0.573669,0.664734
1509118373500547,0.0194092,0.478088,-0.573669,0.664795
1509118373515587,0.0194092,0.478149,-0.573608,0.664795
1509118373538151,0.0196533,0.478088,-0.573608,0.664856
1509118373560707,0.0196533,0.477844,-0.573547,0.665039
1509118373575747,0.0199585,0.478149,-0.573303,0.665039
1509118373598307,0.0206909,0.478638,-0.573059,0.664856
1509118373620871,0.0205688,0.478516,-0.572998,0.664978
1509118373634904,0.0203247,0.47821,-0.57312,0.6651
1509118373658467,0.0203857,0.478088,-0.573364,0.664978
1509118373680525,0.0204468,0.478149,-0.573486,0.664856
1509118373694928,0.0201416,0.478088,-0.573486,0.664917
1509118373718061,0.0201416,0.478027,-0.573547,0.664917
1509118373740620,0.0203857,0.478516,-0.573486,0.664612
1509118373755054,0.020752,0.478699,-0.573669,0.664307
1509118373778116,0.0204468,0.478821,-0.573608,0.664307
1509118373800675,0.0205688,0.478455,-0.573914,0.664246
1509118373815250,0.0209351,0.478333,-0.57428,0.664001
1509118373838275,0.020752,0.478088,-0.574829,0.663757
1509118373860855,0.0202026,0.477478,-0.575378,0.663696
1509118373874890,0.0194702,0.477051,-0.575867,0.663635
1509118373897950,0.0192261,0.476746,-0.576477,0.66333
1509118373920510,0.019165,0.476379,-0.576965,0.663147
1509118373941624,0.0187988,0.476135,-0.577332,0.663025
1509118373958165,0.0185547,0.476013,-0.577515,0.662964
1509118373980730,0.0184326,0.476318,-0.577576,0.662659
1509118374009304,0.0184937,0.476318,-0.577576,0.662659
1509118374018325,0.0181885,0.476501,-0.577393,0.66272
1509118374040889,0.0177002,0.476501,-0.577332,0.662781
1509118374061625,0.0164795,0.476746,-0.577454,0.662537
1509118374078166,0.0142822,0.477051,-0.577454,0.662354
1509118374100726,0.0105591,0.476929,-0.577393,0.662598
1509118374121846,0.00579834,0.47467,-0.579407,0.662476
1509118374137388,-0.00128174,0.469543,-0.585449,0.660889
1509118374160569,-0.0115967,0.461792,-0.593689,0.658875
1509118374181625,-0.0266724,0.452942,-0.602356,0.656738
1509118374197668,-0.0467529,0.442749,-0.611206,0.654358
1509118374220555,-0.0695801,0.431091,-0.620483,0.651367
1509118374241654,-0.0978394,0.418274,-0.630859,0.646118
1509118374257740,-0.131958,0.404175,-0.642212,0.637756
1509118374289859,-0.171204,0.388855,-0.655212,0.624634
1509118374303394,-0.215332,0.372192,-0.669128,0.60614
1509118374317433,-0.263916,0.354248,-0.683838,0.580688
1509118374340493,-0.308472,0.336243,-0.697937,0.552002
1509118374361587,-0.346619,0.320251,-0.71344,0.518005
1509118374377592,-0.380066,0.298401,-0.729553,0.484009
1509118374400653,-0.409485,0.270447,-0.744568,0.452576
1509118374423213,-0.436401,0.23761,-0.759155,0.420471
1509118374437751,-0.461304,0.204956,-0.771851,0.386597
1509118374460930,-0.490112,0.186584,-0.779175,0.343384
1509118374482987,-0.519043,0.184937,-0.780212,0.296204
