timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509118383361625,5,-6,-15,-21,22,16,14,9
1509118383361625,4,-2,-9,-6,0,-6,26,12
1509118383362590,-10,4,-1,-23,-24,9,-30,-6
1509118383362590,-11,-10,-68,-84,5,-29,12,-10
1509118383384143,-3,16,38,86,-41,39,70,-19
1509118383384143,1,1,-11,-15,63,-62,-128,-35
1509118383385147,16,-10,-17,-34,22,103,122,72
1509118383385147,5,-7,11,19,3,-5,-16,14
1509118383406738,6,4,6,-53,-36,-46,-94,-12
1509118383406738,-13,-7,-41,28,45,-3,-24,-12
1509118383407206,-4,14,24,30,-8,-32,-10,-17
1509118383407206,0,29,52,-41,-60,-1,10,1
1509118383421782,5,-22,-77,-39,30,6,31,19
1509118383421782,15,31,47,51,-31,29,63,10
1509118383422270,-20,-20,-21,-56,4,-30,-80,-19
1509118383422270,-33,-16,-11,0,1,3,-37,-43
1509118383445807,17,30,30,5,30,10,40,24
1509118383445807,22,33,61,67,29,25,21,21
1509118383446310,22,4,15,-44,-59,42,123,46
1509118383446310,-38,-52,-20,17,25,-29,-79,-54
1509118383466369,-34,-42,-8,-34,-14,-28,-79,-59
1509118383466369,-9,-29,-29,-26,-40,-10,15,5
1509118383467364,-3,-2,-36,-52,-27,-40,-13,-5
1509118383467364,23,6,-16,-24,-31,43,123,63
1509118383481426,13,24,30,85,-6,-5,-48,-3
1509118383481426,-5,4,9,-87,-9,-1,-67,-16
1509118383482645,-5,-9,9,37,32,-8,6,-11
1509118383482645,-9,-5,-40,-31,23,-2,-14,-2
1509118383504248,5,23,15,17,-69,32,16,13
1509118383504248,30,6,19,50,64,34,105,58
1509118383504722,-5,-4,-30,-7,-16,-31,-64,-60
1509118383504722,2,21,25,-17,14,-30,-78,-40
1509118383526783,-41,-49,-72,-125,-7,-25,28,0
1509118383526783,-9,-9,57,70,-88,20,30,-2
1509118383527303,20,25,33,15,73,40,60,42
1509118383527303,24,24,76,127,12,27,22,28
1509118383541824,28,0,-82,-66,75,-28,27,25
1509118383541824,-14,-18,-28,-72,-41,-16,-108,-50
1509118383542322,-32,-9,28,112,-36,-10,-15,-16
1509118383542322,38,-1,-56,-49,14,-4,22,15
1509118383563991,-15,29,113,48,33,24,48,27
1509118383563991,-14,-15,-115,-125,-45,-46,10,-13
1509118383564994,12,14,41,-22,-86,-4,-66,-22
1509118383564994,10,0,50,127,90,8,15,17
1509118383586685,18,-4,16,3,-3,-2,-12,-2
1509118383586685,29,20,34,66,-21,-7,42,25
1509118383587679,-12,-16,-64,-7,36,-29,-44,-12
1509118383587679,-33,-3,25,-31,-34,17,1,11
1509118383601751,24,4,-9,46,49,9,32,16
1509118383601751,-18,-32,-27,-3,-69,-13,-44,-37
1509118383602242,22,19,43,24,30,27,7,-17
1509118383602242,39,40,12,53,-2,-20,9,26
1509118383623895,-44,-52,-48,-37,-15,6,19,-13
1509118383623895,18,14,28,6,12,37,4,37
1509118383624870,-11,-18,7,41,7,-49,-43,-26
1509118383624870,-4,2,-28,-77,-120,-4,33,6
1509118383646425,23,20,70,122,94,17,-70,-8
1509118383646425,-10,-3,-29,-21,-68,-17,68,10
1509118383647429,-6,3,14,-18,-15,-2,-30,24
1509118383647429,-6,-23,-43,-86,-9,8,73,11
1509118383661612,3,17,-19,-32,-32,-32,-94,7
1509118383661612,-26,12,71,72,-1,14,-13,-17
1509118383662570,-11,-36,7,8,33,-11,-12,16
1509118383662570,6,5,1,16,-72,-10,29,-4
1509118383684125,18,0,-1,-67,9,2,40,25
1509118383684125,11,30,38,29,14,13,0,11
1509118383685179,-31,-8,-60,-31,3,2,-15,-25
1509118383685179,8,2,19,24,23,12,-6,-8
1509118383698680,-8,-7,11,-11,-23,-13,-13,-25
1509118383698680,19,-6,1,-83,10,-19,-17,3
1509118383706184,2,15,-1,58,-48,15,22,-7
1509118383706184,-16,-13,17,22,90,14,13,3
1509118383721725,-40,-4,-58,-99,-113,-42,-98,-37
1509118383721725,-18,-14,12,110,121,21,4,-44
1509118383722227,5,-12,-12,-77,4,8,68,33
1509118383722227,-13,7,15,-47,-52,-7,-11,-7
1509118383744285,35,27,30,44,15,7,40,14
1509118383744285,-27,13,-9,-60,-25,-22,-21,10
1509118383744815,-2,-26,25,95,-24,-13,-52,-15
1509118383744815,7,11,-9,-49,37,7,60,26
1509118383758353,18,41,94,71,-72,7,-53,-27
1509118383758353,4,-62,-110,-78,84,-2,0,4
1509118383765874,-5,25,10,-15,-2,16,48,19
1509118383765874,9,-24,-9,7,-6,-13,-25,-16
1509118383781898,-22,-3,-22,17,-3,8,64,13
1509118383781898,-4,17,45,76,10,-25,-115,-26
1509118383782388,-33,-32,-52,-101,-13,-18,-8,-20
1509118383782388,4,4,-27,4,0,22,31,23
1509118383803944,-21,-7,-6,46,24,13,-9,-18
1509118383803944,0,14,38,13,-37,7,80,26
1509118383804947,-3,10,-2,64,90,12,-21,-12
1509118383804947,-3,-6,12,-43,-33,-24,-62,-26
1509118383818712,-10,-45,-45,67,20,9,-1,4
1509118383818712,3,5,-34,-42,-30,-14,38,16
1509118383826213,11,4,23,8,-13,15,10,-4
1509118383826213,-4,-2,22,-27,11,6,-45,-23
1509118383841691,18,1,8,19,29,-10,14,14
1509118383841691,13,23,38,45,3,49,60,59
1509118383842190,-4,-13,-18,-69,-7,-50,-56,-74
1509118383842190,-15,-45,-52,9,-28,-33,-42,-1
1509118383864248,5,17,-19,-40,-27,15,47,-19
1509118383864248,-49,-14,3,-10,10,16,20,-5
1509118383864752,62,52,56,64,-2,12,29,70
1509118383864752,-72,-42,-39,-24,56,-4,-36,-84
1509118383886807,-53,-22,-33,-54,-42,-26,-36,-23
1509118383886807,24,7,-5,-67,-40,-4,-2,-9
1509118383887309,2,-2,-16,14,0,18,46,24
1509118383887309,48,45,65,78,14,14,28,23
1509118383901849,9,-18,-4,64,50,4,5,19
1509118383901849,-11,5,66,-5,-26,4,-10,-31
1509118383902350,-2,-10,-18,-26,-15,-23,-41,1
1509118383902350,9,25,55,27,-3,42,94,40
1509118383924409,7,7,22,-11,28,-26,-70,-10
1509118383924409,2,-8,-23,52,5,-18,-53,-13
1509118383924921,-8,-12,-28,-35,31,6,-10,-8
1509118383924921,10,-4,-12,11,6,15,10,31
1509118383946467,42,21,44,-13,-25,42,115,54
1509118383946467,-24,-32,-65,-27,-40,-95,-97,-44
1509118383947515,7,18,57,31,14,32,-19,-13
1509118383947515,-22,-3,-31,-13,18,-4,-20,-6
1509118383961510,6,-11,-25,-23,-22,-8,3,3
1509118383961510,11,-8,21,6,0,41,80,36
1509118383962513,11,12,10,4,14,-5,-14,-20
1509118383962513,-5,-3,1,-18,-45,-26,-31,-13
1509118383984067,-2,-17,-8,-3,82,17,10,3
1509118383984067,8,7,-7,-16,-4,-7,-4,-2
1509118383985069,-19,-6,28,1,-38,-9,5,-4
1509118383985069,43,35,-13,0,-1,27,83,40
1509118384006836,-27,-5,-44,-55,-44,-50,-103,-55
1509118384006836,-18,-16,-16,1,-5,-1,-10,-1
1509118384007250,-3,-8,-25,5,17,7,14,11
1509118384007250,0,-3,-3,24,23,-5,-21,-27
1509118384021932,27,27,36,16,9,48,104,77
1509118384021932,-9,-28,-36,-27,-28,-36,-111,-68
1509118384022635,8,-17,-64,-67,-35,-15,78,21
1509118384022635,-28,0,52,12,32,-1,-42,-7
1509118384044217,-15,-29,-75,20,-6,-5,-13,-20
1509118384044217,5,2,60,38,3,19,28,-6
1509118384044699,-7,-12,-60,-86,-3,-13,6,12
1509118384044699,2,11,28,57,-34,2,-13,-5
1509118384066768,3,8,46,-11,49,4,8,9
1509118384066768,16,17,-18,-6,36,20,13,10
1509118384067259,6,6,11,19,-30,21,89,43
1509118384067259,-20,-6,-11,-1,-23,-26,-68,-57
1509118384081821,18,-1,25,-21,-26,-42,-105,-15
1509118384081821,-16,-28,-42,-12,12,13,-11,-34
1509118384082297,27,32,50,24,7,20,70,27
1509118384082297,3,12,20,34,22,-8,-11,29
1509118384103876,-2,-27,-22,-28,-57,-7,-7,-13
1509118384103876,20,23,36,59,31,14,12,11
1509118384104883,-40,-14,-6,-6,-37,-13,-33,-20
1509118384104883,27,18,9,-27,15,0,36,26
1509118384126414,-17,7,27,31,22,6,-26,-31
1509118384126414,6,5,6,-24,-7,-8,-12,-1
1509118384127416,1,0,-13,-44,-8,2,3,2
1509118384127416,0,-13,-50,-36,-50,-25,-25,-11
1509118384141457,28,62,107,55,-6,39,109,47
1509118384141457,-32,-42,-74,-70,6,-4,-23,-3
1509118384142459,19,-32,-33,48,64,-10,-50,-19
1509118384142459,-41,15,32,8,9,13,13,-19
1509118384163512,-6,-9,-30,-61,-50,-13,16,-12
1509118384163512,34,26,30,21,-24,-1,0,43
1509118384171533,-9,-7,-14,-9,4,-6,-51,-42
1509118384171533,30,-2,-9,18,4,7,50,34
1509118384186585,-32,-29,10,-2,6,-12,-38,-13
1509118384186585,-12,3,-73,-70,-21,-5,12,9
1509118384187580,0,22,45,13,2,-4,-10,-5
1509118384187580,-17,-42,-82,-45,24,12,-23,-30
1509118384209137,20,24,12,19,-19,-7,30,17
1509118384209137,17,4,11,53,3,3,5,3
1509118384210140,-11,-18,-19,-52,-2,3,13,16
1509118384210140,-6,19,30,6,1,0,-6,-14
1509118384223672,-7,-19,-40,-25,-12,-7,5,-12
1509118384223672,-15,-1,38,52,0,-7,-34,-32
1509118384231694,10,8,-12,-23,-20,-16,-9,2
1509118384231694,17,-7,22,23,-16,-12,-40,-2
1509118384246758,-42,-13,-8,-14,24,-5,-11,-23
1509118384246758,5,-3,-5,10,-21,-5,40,15
1509118384247752,-14,4,8,7,6,3,1,2
1509118384247752,22,-4,-12,-22,7,15,41,16
1509118384277457,6,6,-25,-6,-1,-4,-21,1
1509118384277457,13,29,3,7,14,39,105,51
1509118384277955,-3,-9,6,42,7,-47,-108,-59
1509118384277955,-35,-28,-22,2,15,-1,3,-10
1509118384283473,4,-5,-29,-68,-47,-13,-5,-4
1509118384283473,-8,3,13,-39,7,-4,8,-2
1509118384291494,13,4,-8,47,20,41,41,30
1509118384291494,9,11,5,29,4,-10,-9,-3
1509118384306534,-9,-21,-55,-13,12,-2,-36,-15
1509118384306534,-3,13,67,11,-34,-34,19,-6
1509118384307537,-10,-15,30,-14,7,-3,-53,-5
1509118384307537,11,1,2,7,-8,23,96,47
1509118384329094,-29,-6,8,26,35,38,-19,-54
1509118384329094,2,-9,-32,-17,4,-30,-126,-42
1509118384329599,8,25,15,17,-13,10,51,22
1509118384329599,-3,-5,-17,4,-8,-20,-1,2
1509118384343323,19,1,25,13,1,-32,-30,5
1509118384343323,-7,-4,-12,14,-9,46,6,-8
1509118384351751,-8,-4,-55,-32,47,3,-24,-13
1509118384351751,-2,14,22,-8,-25,-16,-28,0
1509118384366776,6,-1,-2,-28,6,-3,15,10
1509118384366776,-5,-6,19,16,0,-15,-31,-7
1509118384367228,-7,-6,-23,-10,-7,0,23,10
1509118384367228,5,-1,29,12,8,-6,-44,-22
1509118384389290,9,23,25,13,-45,-12,-31,2
1509118384389290,16,7,10,24,53,23,111,78
1509118384389788,-31,-10,-7,-10,-7,30,-40,-22
1509118384389788,5,-17,-2,13,8,-11,14,8
1509118384411965,-4,-6,2,9,0,-23,-71,4
1509118384411965,25,-22,-40,-38,2,57,92,-44
1509118384412466,33,30,32,13,-29,13,22,84
1509118384412466,25,-14,-68,20,37,-6,-51,-25
1509118384426654,-32,48,52,97,32,-14,13,-31
1509118384426654,-46,-2,33,-69,-33,-53,-38,-20
1509118384427593,-16,-27,-56,32,22,-1,12,-13
1509118384427593,-4,-15,-76,-93,-12,-3,2,21
1509118384449187,52,52,24,13,-8,30,58,41
1509118384449187,-11,-9,-23,61,60,21,-34,-15
1509118384449652,6,-7,27,5,-35,-65,-13,4
1509118384449652,-35,-15,-43,-8,-8,48,-2,-40
1509118384471882,10,-12,-40,-27,-5,14,74,11
1509118384471882,21,5,22,1,18,51,-35,0
1509118384472322,5,-11,-7,-1,9,35,41,18
1509118384472322,-15,7,18,11,-25,-63,0,-44
1509118384486862,-23,-23,1,-18,3,19,23,6
1509118384486862,31,11,-22,19,-17,-34,-27,40
1509118384487362,-19,16,32,-7,11,-2,42,-26
1509118384487362,4,3,3,-10,12,-29,-14,5
1509118384508971,-15,-10,14,29,12,15,-6,-8
1509118384508971,3,12,17,16,5,-33,-3,4
1509118384509932,7,-16,-40,-15,-37,-11,-29,-19
1509118384509932,-20,-6,11,-18,-6,13,1,7
1509118384531480,4,-12,-10,-17,-2,-13,-3,-2
1509118384531480,-12,-13,1,-7,10,10,-20,-2
1509118384532483,5,17,39,15,3,-14,5,-9
1509118384532483,-3,-4,3,1,-21,18,3,7
1509118384546520,15,-1,-1,-2,9,1,-8,18
1509118384546520,-5,9,-11,8,-13,-19,4,-12
1509118384547522,2,6,12,1,10,11,2,-6
1509118384547522,15,7,21,10,15,13,-1,15
1509118384569080,1,-5,-6,-22,-11,-16,-9,-4
1509118384569080,-21,-12,-9,21,-2,-10,-3,-8
1509118384570083,-12,-22,-1,-9,-16,-10,-3,-10
1509118384570083,2,-1,11,8,2,15,-10,8
1509118384591643,6,-3,-3,-16,6,-7,-5,-3
1509118384591643,0,4,-4,-8,-15,-1,1,-4
1509118384592647,11,7,-11,-2,-3,3,-1,6
1509118384592647,5,12,8,0,-3,-6,1,3
1509118384605865,-10,-16,10,9,22,14,4,-2
1509118384605865,-1,3,-13,-16,-10,-7,-1,0
1509118384614316,0,6,7,6,11,3,-3,-4
1509118384614316,-3,-4,14,-1,-18,-5,0,3
1509118384629382,-2,-2,-14,5,-7,-8,-3,-3
1509118384629382,-2,-4,-1,-6,7,4,-4,0
1509118384629845,-1,2,6,-2,-4,-9,0,-3
1509118384629845,1,5,6,6,9,7,1,0
1509118384659928,-2,-5,-6,-22,-37,-8,-13,-2
1509118384659928,-8,-3,0,-4,-10,-4,6,-3
1509118384660425,3,6,7,15,0,4,6,1
1509118384660425,2,-2,4,7,25,2,0,6
1509118384666442,-7,-3,-8,9,15,5,-3,-1
1509118384666442,5,-3,-11,-24,-14,-12,-8,-1
1509118384667445,-3,2,-3,-11,-14,-4,-3,-4
1509118384667445,-1,2,8,3,-15,1,-1,1
1509118384689002,-2,0,-2,1,9,-1,3,6
1509118384689002,-4,-4,-5,-2,-3,0,-3,-13
1509118384690005,7,0,17,-3,1,-1,-2,0
1509118384690005,-4,-4,-3,-4,-13,-6,-2,5
1509118384711797,12,5,-2,2,8,8,1,-8
1509118384711797,-19,-2,0,7,12,-3,2,4
1509118384712679,-7,-10,-3,-9,-17,-4,-2,-9
1509118384712679,5,9,-4,-15,14,-7,-12,3
1509118384726757,-2,-4,11,35,-5,21,23,5
1509118384726757,-1,-4,9,4,11,-9,-3,-3
1509118384727223,3,-4,-8,-2,12,-4,6,1
1509118384727223,-6,2,0,-4,-4,9,-12,-2
1509118384749276,0,2,-7,-15,-5,-10,-11,-6
1509118384749276,6,5,2,-7,-10,-2,0,0
1509118384749780,-10,-3,-2,-5,-1,-2,2,3
1509118384749780,1,1,-3,5,0,3,5,-2
1509118384771836,6,3,19,5,8,-3,-3,4
1509118384771836,-7,-14,-21,-11,-8,1,0,0
1509118384772337,-1,3,-33,-5,-12,-7,-10,-9
1509118384772337,-8,-26,7,-8,-7,1,3,-3
1509118384786004,4,12,7,4,0,-7,-6,-2
1509118384786004,3,7,7,2,-2,-3,-1,4
1509118384793952,7,6,15,7,12,4,-1,3
1509118384793952,-5,-9,-11,-3,-15,0,4,-5
1509118384809012,-5,-9,-4,-8,-6,6,3,4
1509118384809012,1,0,7,-1,8,-2,-1,-7
1509118384809996,5,9,-12,3,-4,-1,-1,7
1509118384809996,5,16,13,14,7,0,7,3
1509118384832061,-13,-21,-9,-13,24,-1,-3,-6
1509118384832061,2,3,16,8,-1,1,-1,1
1509118384833070,-2,-5,-18,-11,-7,-1,-1,1
1509118384833070,1,9,13,1,-10,-10,-6,-4
1509118384846179,9,20,27,-1,-9,0,3,5
1509118384846179,-7,-15,-60,-17,-2,-1,-1,2
1509118384854112,-7,3,33,-3,0,-2,-5,-15
1509118384854112,9,-4,-16,4,-5,-1,5,10
1509118384869201,-11,-18,-9,7,3,-3,-4,0
1509118384869201,6,-7,4,4,-4,1,-4,-1
1509118384869654,-1,-15,-44,-11,-1,-1,-1,7
1509118384869654,-2,-1,4,-2,7,0,-6,-10
1509118384891736,-2,-10,-13,-9,-17,-3,-5,-8
1509118384891736,-2,2,26,12,0,0,7,10
1509118384892214,26,7,9,14,7,7,1,12
1509118384892214,-24,6,8,8,18,4,3,-19
1509118384905749,-8,3,-10,-6,-4,-11,-12,-20
1509118384905749,11,3,-13,-17,-11,-13,-8,4
1509118384914297,-5,0,16,0,0,7,3,-1
1509118384914297,-12,-2,-1,7,-9,-5,-6,-1
1509118384929320,3,2,-4,0,9,0,1,7
1509118384929320,-6,1,2,-1,-5,-1,2,-3
1509118384929826,-1,3,2,-4,2,-2,-3,0
1509118384929826,8,-7,2,-5,-6,0,3,3
1509118384951370,-4,6,-8,2,1,-1,2,-1
1509118384951370,5,1,4,4,5,1,-2,13
1509118384952374,4,-5,2,-3,-1,-1,-1,8
1509118384952374,-42,-20,-21,-9,-7,0,-1,-21
1509118384975963,5,3,1,0,1,0,3,20
1509118384975963,-12,-4,-1,-1,1,-1,-7,-36
1509118384976966,-2,4,9,-1,5,-4,0,3
1509118384976966,11,6,2,-1,-25,-4,2,13
1509118384988997,3,1,-1,4,16,5,1,0
1509118384988997,-20,-2,0,-3,-7,-3,3,-1
1509118384990000,4,-2,-2,-1,3,-5,-10,-17
1509118384990000,9,3,4,-1,1,-2,-2,10
1509118385011532,14,2,-2,-3,-10,-3,1,5
1509118385011532,6,8,7,8,15,8,1,-10
1509118385012533,-12,-2,3,5,2,-1,1,-7
1509118385012533,6,-6,-4,-1,1,0,2,7
1509118385026069,5,-2,2,-2,-5,-1,0,-1
1509118385026069,-1,-3,-1,-5,-5,-2,-3,2
1509118385034090,-3,-2,-3,-3,-7,-3,-2,-2
1509118385034090,10,1,-1,0,4,1,-1,7
1509118385049132,-8,-3,-8,-2,-1,-3,-3,-11
1509118385049132,6,-1,0,2,-3,-3,-2,4
1509118385050134,-8,-4,-5,-5,-3,2,1,-2
1509118385050134,11,6,1,-1,4,3,1,5
1509118385071690,-7,-2,-4,1,-5,-4,-2,-4
1509118385071690,0,-2,-1,0,2,2,0,3
1509118385072192,-9,-6,0,-2,-4,-2,0,1
1509118385072192,1,2,0,0,2,-2,-3,-7
1509118385086260,-6,-4,-2,-1,-3,-2,-3,-6
1509118385086260,3,1,2,-1,-1,2,0,-1
1509118385094282,-4,-1,1,-1,-1,-3,-2,1
1509118385094282,0,0,0,0,-1,1,1,-4
1509118385109323,-2,0,1,-1,-1,-1,-3,0
1509118385109323,2,-6,-8,-5,-2,-1,1,6
1509118385109823,-7,-1,-1,-1,-2,0,0,-8
1509118385109823,7,2,-1,1,0,0,-3,-1
1509118385131380,2,-2,-3,0,2,-1,0,4
1509118385131380,0,-1,0,-1,-3,0,-2,-1
1509118385132385,1,2,0,1,-2,-2,1,2
1509118385132385,1,0,-1,-2,-1,-3,-1,-1
1509118385145921,-3,-1,-2,0,2,1,0,-3
1509118385145921,1,1,-1,-3,-1,2,-1,0
1509118385153940,-2,-2,0,1,-1,-1,-2,-2
1509118385153940,1,0,0,0,0,-1,0,-1
1509118385168982,-5,-6,-5,-3,-2,0,0,-2
1509118385168982,-4,-1,-1,-1,-1,0,0,-6
1509118385169984,5,1,0,-1,0,0,-1,5
1509118385169984,0,-1,-2,0,0,-3,-1,-2
1509118385191586,0,1,1,1,-2,-2,-1,0
1509118385191586,-3,-4,0,-1,-1,0,2,-1
1509118385192552,-1,-2,-1,-1,-1,-1,0,-2
1509118385192552,0,1,0,1,-1,-1,0,-3
1509118385214602,-2,0,0,1,-1,1,1,7
1509118385214602,8,6,3,0,-1,-2,-3,-2
1509118385215605,0,-8,-4,-4,-1,-2,-3,-5
1509118385215605,-4,-3,-3,0,0,0,0,0
1509118385229362,-1,1,-7,-1,-2,-1,0,-1
1509118385229362,-1,2,0,-1,0,0,-2,2
1509118385229766,-2,-1,1,1,-2,-1,-1,1
1509118385229766,0,-1,0,-1,-1,0,-2,-2
1509118385251853,-5,-1,0,1,0,1,1,-4
1509118385251853,1,1,0,2,-1,-1,0,4
1509118385252326,10,-1,-1,-2,-2,-1,-2,-2
1509118385252326,-2,-2,1,-1,-1,-2,-2,0
