timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509118393314897,8,-1,-13,-30,-41,-8,33,21
1509118393316401,-2,4,15,44,6,7,2,3
1509118393316401,-25,-13,-21,-4,6,-1,-74,-48
1509118393337457,10,6,-2,13,-31,-12,-8,2
1509118393337457,7,-9,-23,-23,45,0,-9,11
1509118393338963,-6,-5,4,5,-14,7,-41,-13
1509118393338963,-6,-5,5,-22,9,23,112,21
1509118393351011,15,26,18,0,-30,-25,-58,-23
1509118393351011,9,14,21,27,52,30,94,36
1509118393360019,-18,-28,-59,-5,-12,-5,39,12
1509118393360019,7,6,-28,-45,-6,-58,-125,-55
1509118393374077,-19,0,-4,2,36,38,93,10
1509118393374077,15,8,18,-21,-59,36,-35,-5
1509118393381072,-2,-1,18,3,12,11,56,27
1509118393381072,4,1,-2,-3,-10,13,-20,27
1509118393397139,13,6,5,42,16,-52,-48,-8
1509118393397139,-63,-36,-31,-59,-66,-59,-123,-117
1509118393398619,3,-8,3,-10,9,15,-8,31
1509118393398619,11,-11,4,30,40,25,10,-2
1509118393419691,-13,-1,2,16,48,25,75,28
1509118393419691,28,31,28,79,13,17,49,36
1509118393421183,20,20,7,15,8,-8,-37,-9
1509118393421183,-11,44,54,-27,-57,-15,11,8
1509118393434714,2,-7,6,-37,-34,3,23,7
1509118393434714,-3,-11,-11,24,21,10,17,3
1509118393440762,10,5,-22,-5,-31,-2,-6,10
1509118393440762,-16,-9,5,7,27,-7,-60,9
1509118393457279,-2,-2,19,36,20,26,-12,-33
1509118393457279,8,-18,10,-28,-40,-23,5,49
1509118393458780,-40,-27,8,-3,16,-16,-78,-69
1509118393458780,-14,-57,-104,-2,-51,-18,-22,2
1509118393470949,-5,-9,6,-7,18,-1,-20,-6
1509118393470949,2,-4,-26,-73,-58,-11,52,24
1509118393479837,32,23,34,54,-49,-4,42,18
1509118393479837,-13,0,50,26,31,23,-21,-9
1509118393493872,9,2,-9,-24,-2,11,15,4
1509118393493872,19,7,-6,48,65,1,-38,-22
1509118393501022,-9,16,56,38,-25,-21,-24,1
1509118393501022,-6,-26,-23,34,14,-8,-9,-2
1509118393517434,36,3,-20,-32,-36,1,44,29
1509118393517434,-24,37,4,-30,-14,25,95,38
1509118393518961,-11,-21,-18,-25,22,-6,-48,26
1509118393518961,-34,-6,11,37,1,-22,-37,-73
1509118393530971,2,-23,-3,13,-8,9,11,18
1509118393530971,-6,-4,-43,-73,4,-21,-29,-18
1509118393539996,20,26,17,18,-9,15,20,10
1509118393539996,-15,-26,-58,-90,-69,-17,38,17
1509118393554034,15,-12,-32,-22,44,1,-49,-5
1509118393554034,-72,-22,9,59,4,-5,-21,-29
1509118393561171,0,19,50,-29,6,11,30,3
1509118393561171,15,-9,-52,-13,-25,12,41,13
1509118393577233,17,38,56,49,0,1,-15,11
1509118393577233,-10,-13,15,26,-24,-20,-74,-65
1509118393578715,20,-11,-63,-6,68,33,45,29
1509118393578715,-3,-7,39,-12,-11,-14,-22,-16
1509118393599798,-25,-4,-8,-10,-30,16,56,21
1509118393599798,35,18,8,25,-6,-12,0,38
1509118393601259,4,-8,-10,2,-4,-14,-11,1
1509118393601259,33,-16,-2,-18,-15,-34,-43,-30
1509118393614295,-4,-18,-9,-33,5,1,11,-25
1509118393614295,-5,-1,20,40,14,5,20,26
1509118393620849,-7,20,-43,-113,-32,6,9,-35
1509118393620849,23,26,-6,84,90,35,67,56
1509118393637370,-12,-23,-34,-100,23,-10,-55,-14
1509118393637370,14,6,26,-30,-27,-4,-12,-8
1509118393638882,-14,-22,-24,51,64,12,11,-2
1509118393638882,-7,14,44,14,-35,2,2,1
1509118393660009,5,16,3,59,-15,-8,-2,2
1509118393660009,15,-6,-14,36,50,17,20,9
1509118393661512,-33,-2,-26,-32,-25,-14,9,-5
1509118393661512,-5,-6,-13,-64,-15,-4,-9,-33
1509118393674047,10,-4,1,26,3,-11,20,-13
1509118393674047,-69,-39,-22,-44,-25,-27,-127,-53
1509118393681063,25,2,16,53,26,25,44,12
1509118393681063,-25,10,12,1,13,0,0,-7
1509118393697106,-6,6,-26,-7,6,9,52,26
1509118393697106,40,33,18,-28,-62,-18,45,50
1509118393699111,-29,-29,-10,-29,26,-6,-80,-83
1509118393699111,-6,8,27,21,51,14,9,14
1509118393719666,2,4,40,26,-24,11,18,22
1509118393719666,6,-23,-56,-59,15,0,-12,-22
1509118393721605,3,18,40,58,-83,-20,6,-1
1509118393721605,24,8,24,-5,-14,9,58,32
1509118393734643,-35,-46,-83,-78,-45,-20,-46,-56
1509118393734643,7,-15,10,-8,-12,-25,-38,-16
1509118393736170,0,-19,-45,-23,-42,-17,-12,4
1509118393736170,-17,15,28,24,-8,6,-14,-23
1509118393757212,-12,24,-10,-4,10,23,54,57
1509118393757212,20,8,10,27,5,15,12,9
1509118393758711,-71,-58,-74,-46,12,-25,-57,-29
1509118393758711,26,9,10,-49,-24,6,16,18
1509118393779765,17,6,10,78,18,2,-6,5
1509118393779765,15,43,30,29,19,19,37,24
1509118393781272,27,-5,55,69,73,18,16,19
1509118393781272,8,8,-27,-58,-75,-3,29,26
1509118393794302,-8,-8,13,12,21,-8,-1,-14
1509118393794302,-6,-16,-6,-17,-15,-14,-90,-51
1509118393800849,8,17,11,-20,6,17,64,20
1509118393800849,-15,-6,3,18,-15,-10,-43,-15
1509118393817413,6,2,33,-2,-26,-25,-34,-4
1509118393817413,-1,-39,-95,-22,-22,-11,47,21
1509118393818868,21,28,37,-14,5,21,6,14
1509118393818868,-14,-7,-19,-26,19,-3,-17,-31
1509118393839958,23,5,11,17,-8,-12,-30,4
1509118393839958,11,11,33,13,29,8,5,-4
1509118393841429,5,19,16,21,-17,11,50,45
1509118393841429,-8,-1,-5,-29,7,-3,-33,-2
1509118393853961,-2,-11,-43,25,92,26,17,-5
1509118393853961,-4,-2,28,69,-14,4,34,13
1509118393860981,9,-11,-53,-94,-61,-23,-47,-30
1509118393860981,13,8,35,20,49,0,4,17
1509118393877065,-3,1,-1,-53,-28,-10,-6,-1
1509118393877065,-8,7,-14,28,38,25,50,-2
1509118393879030,17,0,6,27,35,4,25,7
1509118393879030,21,-7,-41,-34,-61,0,36,54
1509118393899625,-44,-19,-17,-5,-3,-32,-110,-96
1509118393899625,1,-15,-3,-1,11,-20,-22,-26
1509118393901088,-2,10,40,27,-27,8,54,10
1509118393901088,50,40,-4,22,17,31,103,58
1509118393914122,-5,1,26,13,-2,-20,-47,-27
1509118393914122,-30,-22,-13,-56,-30,-10,-8,2
1509118393920665,4,7,-14,-29,-79,-24,-38,-20
1509118393920665,-4,3,16,81,83,37,42,31
1509118393937182,19,35,39,-75,-99,8,41,31
1509118393937182,-6,-18,-26,33,-13,-15,-42,-24
1509118393938686,-17,-21,-19,-33,27,4,-1,-1
1509118393938686,1,-10,-7,-1,-30,-8,-6,-5
1509118393959742,0,5,12,39,43,5,-22,-2
1509118393959742,2,26,22,-77,-82,-11,-6,-6
1509118393961246,2,4,-6,78,81,24,38,24
1509118393961246,-4,-12,0,24,7,-6,-13,-17
1509118393973779,-10,-18,-27,-39,-5,-20,-49,4
1509118393973779,14,20,46,0,-24,-10,-6,5
1509118393980799,-12,-22,-28,-34,-4,3,18,-16
1509118393980799,-22,-29,-2,14,14,-31,-90,-27
1509118393995838,19,17,-3,-6,2,18,47,28
1509118393995838,34,20,21,-57,-26,5,19,13
1509118394004862,-10,-26,-17,40,74,10,-19,-4
1509118394004862,-3,6,-2,-18,-14,5,4,-23
1509118394019915,0,22,44,30,3,18,60,30
1509118394019915,10,-30,-75,-30,-25,-7,-27,8
1509118394021407,-14,2,-3,0,-44,-24,-46,-41
1509118394021407,-7,-8,13,-3,-21,4,15,5
1509118394041960,28,19,10,6,-1,29,54,28
1509118394041960,-9,-5,13,26,22,1,13,4
1509118394043966,-13,-15,-6,-16,-40,-38,-77,-10
1509118394043966,-24,-18,2,6,9,-6,-47,-26
1509118394055998,-13,-24,-19,-17,-9,-16,-5,3
1509118394055998,-3,30,24,-7,-7,20,40,-11
1509118394065022,32,25,12,37,20,2,26,34
1509118394065022,16,10,15,20,13,16,-20,27
1509118394079561,-70,-61,-75,-81,-11,-37,-71,-81
1509118394079561,-2,5,11,19,9,10,33,21
1509118394081065,10,17,13,12,-38,-10,-30,1
1509118394081065,21,24,5,-8,-18,4,40,7
1509118394102120,17,8,41,59,3,11,41,21
1509118394102120,-20,-44,-66,2,44,6,-38,-23
1509118394103624,1,6,25,-46,-32,-2,5,7
1509118394103624,0,9,13,65,-17,-11,15,8
1509118394124681,8,20,41,43,-21,10,-6,1
1509118394124681,7,10,26,19,34,18,48,23
1509118394126185,-22,-34,-30,-39,-7,-13,-70,-42
1509118394126185,-18,-16,-58,-28,3,-5,14,-4
1509118394139721,5,-20,-43,-16,7,13,-10,-15
1509118394139721,19,33,36,49,29,3,71,70
1509118394141225,-35,-14,1,-3,-35,-4,-18,-60
1509118394141225,-26,-17,0,-54,14,-26,-34,3
1509118394162296,-5,-21,-34,68,55,3,-18,-5
1509118394162296,3,4,-4,-2,-6,17,23,4
1509118394163785,24,28,16,-29,-4,5,50,39
1509118394163785,2,-2,31,76,13,-1,-13,-22
1509118394184841,5,5,-24,-60,-34,-3,23,4
1509118394184841,-9,0,28,6,-39,-12,-38,-14
1509118394186345,8,-17,-26,-77,57,8,14,21
1509118394186345,4,6,-9,54,9,14,4,-10
1509118394199884,12,11,12,-19,-13,15,64,38
1509118394199884,-13,-36,-51,13,-11,-42,-81,-36
1509118394201385,-4,3,12,12,-25,-11,-35,5
1509118394201385,-34,-24,-24,-54,-15,-8,-31,-49
1509118394222469,15,14,-2,16,8,12,47,33
1509118394222469,-8,0,6,-9,26,-22,-62,-20
1509118394223972,2,-4,5,24,7,32,71,34
1509118394223972,20,13,-3,-29,17,3,49,35
1509118394245003,-5,3,39,70,-6,-20,-88,-62
1509118394245003,-5,9,-31,-76,-60,14,63,21
1509118394246505,-12,-12,-5,44,97,0,-25,11
1509118394246505,-8,-22,-9,-43,-27,-4,-29,-42
1509118394259570,1,20,33,-34,-34,-7,5,13
1509118394259570,7,-11,-5,-22,7,-4,-15,-16
1509118394261572,20,39,35,103,17,15,41,16
1509118394261572,0,0,-23,-45,-28,23,66,35
1509118394282100,-13,-14,-62,-41,4,-42,-46,-11
1509118394282100,0,-17,26,43,17,-22,-102,-14
1509118394284106,-8,-30,-1,-21,-24,-6,-21,-32
1509118394284106,27,34,20,15,14,15,67,34
1509118394304660,10,-1,5,6,11,21,-10,19
1509118394304660,-17,-6,20,19,-11,-9,22,-3
1509118394306168,-22,-8,-6,-35,-45,-16,-8,-2
1509118394306168,-4,4,-23,-32,7,-4,-28,-28
1509118394319199,25,2,16,27,46,13,20,15
1509118394319199,-9,1,-14,27,60,26,25,0
1509118394325828,7,3,32,-3,-17,0,0,-2
1509118394325828,-5,-7,2,14,21,-15,-27,-13
1509118394342432,-15,-2,-6,-44,10,11,16,6
1509118394342432,16,23,23,-3,-9,6,6,-13
1509118394343851,9,16,2,-12,-14,12,4,2
1509118394343851,25,24,12,31,-7,15,80,45
1509118394363906,-68,-57,-29,-13,-26,-67,-110,-97
1509118394363906,-8,-18,21,6,14,16,22,-1
1509118394372506,26,19,-11,-31,-12,10,59,31
1509118394372506,9,-3,0,5,-19,-12,-40,4
1509118394379027,-2,16,23,4,6,16,45,25
1509118394379027,-6,13,1,-24,-12,-2,-11,-12
1509118394386042,-10,-14,-9,28,-14,-10,14,-20
1509118394386042,-14,-1,18,13,-1,-16,-92,-31
1509118394402558,16,9,-8,-25,6,18,30,12
1509118394402558,-12,-28,-32,60,32,-14,-21,-2
1509118394404071,10,-7,6,15,-8,1,1,3
1509118394404071,2,6,17,8,-10,1,18,-2
1509118394424641,8,8,20,13,22,5,-13,7
1509118394424641,7,14,0,-49,-52,1,16,-4
1509118394426121,-5,9,-16,5,23,-2,13,19
1509118394426121,-31,-20,-22,-26,5,6,15,-24
1509118394438227,6,-2,45,35,-21,-27,-58,-14
1509118394438227,-6,-29,-28,-26,-25,-12,-31,1
1509118394447341,11,27,-6,-11,37,10,36,12
1509118394447341,-7,1,11,-2,2,4,-14,10
1509118394462417,5,-9,0,15,7,9,51,11
1509118394462417,-7,2,1,6,26,5,-1,-8
1509118394463885,0,-11,-45,-53,-62,-31,-40,-18
1509118394463885,-2,11,-6,-33,14,15,19,2
1509118394484943,12,20,3,-13,-26,6,23,13
1509118394484943,14,1,24,15,22,5,12,4
1509118394486445,-16,-31,-33,-14,-26,-6,-11,-12
1509118394486445,8,18,8,-5,-11,-6,15,8
1509118394498983,11,22,16,38,-4,7,-11,1
1509118394498983,-26,-30,-34,-38,-11,-37,-55,-36
1509118394506041,4,-1,18,11,25,12,44,30
1509118394506041,0,9,10,-9,-36,-18,-42,-37
1509118394522167,-4,-18,-13,-10,18,4,-1,-12
1509118394522167,-4,7,25,29,-2,3,10,17
1509118394523633,5,2,14,25,4,6,-28,-18
1509118394523633,0,-18,-2,73,63,0,8,8
1509118394544717,-5,-17,-56,-47,-14,9,29,2
1509118394544717,20,19,-4,-43,-31,2,16,15
1509118394546195,-8,2,22,50,12,-6,-21,-5
1509118394546195,-1,-1,-6,-11,-45,-6,-12,-3
1509118394559265,0,0,4,-23,7,0,-7,-3
1509118394559265,5,8,41,64,22,2,-20,4
1509118394565785,7,24,-1,-37,-11,25,59,23
1509118394565785,-21,-38,-44,-21,-16,-28,-61,-70
1509118394582399,4,1,8,19,7,-5,-33,13
1509118394582399,3,4,-29,-14,-8,-6,-26,-39
1509118394583901,-22,-6,31,15,18,16,48,21
1509118394583901,10,-6,-15,-2,0,3,5,25
1509118394604959,-3,-4,-6,1,7,-4,-4,-14
1509118394604959,4,6,4,4,2,4,-8,6
1509118394606461,-4,-1,-12,-6,1,-5,11,8
1509118394606461,0,-16,-40,-56,-17,-6,5,-3
1509118394618626,-12,4,-8,-2,-44,-12,-21,-14
1509118394618626,11,1,16,25,26,20,41,29
1509118394627235,0,-6,-54,-19,-8,-22,-50,-26
1509118394627235,-5,-14,28,17,-1,-2,-3,28
1509118394642426,20,36,31,4,-6,-25,10,15
1509118394642426,-17,-1,6,-10,5,12,32,-16
1509118394643908,10,-12,-27,0,-9,27,-16,22
1509118394643908,16,9,17,24,14,-42,-70,-78
1509118394664944,-13,-9,-42,-5,16,29,110,31
1509118394664944,6,-13,12,-3,-6,66,13,12
1509118394666447,4,-8,-4,-1,1,-55,-58,2
1509118394666447,8,26,16,6,0,6,16,47
1509118394678479,-21,-2,1,8,-6,-49,-57,-48
1509118394678479,16,-1,-86,-15,21,-7,14,20
1509118394687503,-8,4,89,6,5,19,19,-22
1509118394687503,1,-23,-104,-35,-3,-11,3,1
1509118394701540,-8,7,18,-1,-7,10,-6,1
1509118394701540,-3,13,14,-13,-27,-9,21,5
1509118394708563,2,1,21,30,25,0,-20,-16
1509118394708563,-6,2,6,2,1,2,3,12
1509118394724601,7,-17,1,14,7,7,-3,11
1509118394724601,-3,-13,-17,-4,-11,-7,5,0
1509118394726106,2,3,-18,-17,-6,-4,-14,-13
1509118394726106,-2,2,25,11,15,9,5,11
1509118394738363,-3,-13,-9,-3,1,19,9,2
1509118394738363,-1,10,17,9,8,-15,-7,-8
1509118394747302,-6,-6,-14,-9,-10,-6,-12,-8
1509118394747302,-4,0,13,-5,-5,12,7,6
1509118394762440,1,2,3,-5,8,5,-9,-2
1509118394762440,-2,-3,3,-1,-9,-14,-3,5
1509118394763845,-4,-5,-9,-15,-24,-15,-19,-7
1509118394763845,-1,-2,12,12,15,28,26,2
1509118394784905,4,1,-4,-9,2,3,0,-2
1509118394784905,-4,-1,9,22,22,2,3,0
1509118394786405,-2,-5,-14,-7,-12,2,-3,-4
1509118394786405,-2,9,24,-35,-32,-11,-4,-3
1509118394798440,-4,-6,-15,20,29,-4,-4,-1
1509118394798440,2,5,4,6,-6,6,4,4
1509118394807609,-1,0,-1,-2,9,-2,-7,-6
1509118394807609,-2,5,5,0,-12,0,-5,0
1509118394821613,3,-10,10,6,1,8,4,6
1509118394821613,1,0,-4,1,1,-5,2,1
1509118394828134,1,-4,0,1,9,-1,-6,-4
1509118394828134,0,-3,4,7,6,-1,-2,2
1509118394844670,-3,-1,-19,-20,-27,-6,-7,-2
1509118394844670,-3,0,6,0,1,0,6,-2
1509118394846208,-3,2,1,-5,-10,-6,-5,16
1509118394846208,2,-5,4,1,8,6,-4,-25
1509118394858744,-1,-1,19,8,-14,1,1,2
1509118394858744,-5,-8,0,-5,8,-2,2,-1
1509118394867264,-5,-4,-1,-7,-11,-7,-18,-11
1509118394867264,-5,-5,1,4,-2,-5,2,8
1509118394881770,4,10,13,1,-6,-2,-3,0
1509118394881770,0,0,-2,-8,5,-2,-4,-4
1509118394888790,-2,-2,-8,13,21,15,11,0
1509118394888790,3,3,13,10,4,-7,-4,4
1509118394904830,6,9,20,-10,-27,-6,-4,-4
1509118394904830,-4,-9,-41,7,5,1,-7,1
1509118394906339,-1,0,-8,-8,0,-1,3,-5
1509118394906339,0,4,-1,2,-6,1,-1,1
1509118394918536,1,3,4,2,23,5,6,2
1509118394918536,3,22,30,-4,-9,-4,0,1
1509118394927561,-2,7,-10,-4,-13,-7,-6,-6
1509118394927561,-2,-5,-6,-5,5,-4,0,0
1509118394943146,-6,-17,-15,-13,-24,-5,-5,0
1509118394943146,9,-19,-4,3,0,-2,-6,21
1509118394948616,-3,-21,-1,9,13,4,-1,-40
1509118394948616,-4,-10,0,-5,-8,-1,-4,6
1509118394964659,-5,-7,-14,-19,6,-5,-11,-8
1509118394964659,-1,1,4,6,-12,-13,1,-3
1509118394966163,6,5,16,13,0,9,7,12
1509118394966163,-1,-1,9,10,20,8,4,4
1509118394978328,8,2,-6,2,5,3,0,1
1509118394978328,-15,-9,-13,-14,-13,-10,-7,-13
1509118394987235,1,4,8,-15,-9,-8,-3,11
1509118394987235,2,6,15,4,-8,2,1,-5
1509118395001758,1,-3,-13,2,1,-3,1,7
1509118395001758,7,7,19,-7,0,2,0,10
1509118395008632,-13,-8,-5,-5,-6,-3,-3,-8
1509118395008632,18,-3,-1,-1,-3,4,1,18
1509118395024666,-15,0,-12,0,9,4,-3,-28
1509118395024666,10,-3,-3,2,0,0,5,18
1509118395026150,-3,5,-2,0,0,0,-7,-22
1509118395026150,11,14,7,-2,-1,-3,3,6
1509118395038225,7,10,22,6,3,1,2,3
1509118395038225,-37,-26,-47,-17,-9,-2,-2,-8
1509118395047207,0,-4,-10,-5,6,1,2,11
1509118395047207,-7,-2,1,4,-6,3,5,2
1509118395061765,14,13,15,5,1,-3,-3,7
1509118395061765,-2,8,17,5,3,4,-2,-22
1509118395068290,18,6,-5,-5,2,-4,-4,-14
1509118395068290,-42,-16,-20,-7,-10,-6,-3,-24
1509118395084932,17,-3,1,3,7,0,-9,-8
1509118395084932,2,-5,-3,-1,4,1,2,12
1509118395086420,2,-3,-6,-4,-4,-1,3,15
1509118395086420,-13,4,1,2,2,0,-2,-8
1509118395107504,-9,-16,-11,-6,-6,0,3,8
1509118395107504,5,7,2,-1,-1,-3,-4,-9
1509118395108980,-1,2,-1,3,0,-1,-1,-9
1509118395108980,12,-1,-1,2,0,0,0,6
1509118395121663,-8,-1,-6,-1,0,-3,3,2
1509118395121663,-9,1,5,0,1,0,1,13
1509118395128142,-4,2,6,2,-3,4,1,-8
1509118395128142,4,0,-9,-4,-1,-4,-5,-27
1509118395144685,-8,-9,-9,-5,0,-2,-4,-11
1509118395144685,3,4,5,1,-1,-2,-7,-12
1509118395146192,0,-2,2,0,-3,-1,2,16
1509118395146192,0,-6,-9,-4,-1,-4,-1,8
1509118395167249,-4,-5,-1,0,1,0,3,0
1509118395167249,0,1,4,2,0,4,2,-4
1509118395168752,-1,-3,-4,-4,-3,-2,-5,-3
1509118395168752,3,-2,-4,-1,1,1,0,3
1509118395180784,-7,3,-1,-4,-3,1,2,-1
1509118395180784,1,-5,-4,1,-3,0,1,1
1509118395189808,2,-10,-4,-2,-2,-2,1,5
1509118395189808,5,1,-1,2,4,2,1,5
1509118395204848,0,2,1,1,0,-2,-1,1
1509118395204848,1,0,2,-1,-1,-1,-2,-6
1509118395206350,-2,1,0,0,-2,0,1,2
1509118395206350,-1,2,3,1,-2,0,-1,0
1509118395227507,-3,-2,-4,-2,-1,0,0,7
1509118395227507,4,-3,-3,0,-1,-1,-1,-5
1509118395228772,0,-1,3,2,-1,-2,0,6
1509118395228772,1,-1,-1,-1,-1,-2,1,2
1509118395240819,-2,-1,2,2,0,0,0,0
1509118395240819,7,4,3,-1,-1,0,-1,-1
1509118395249825,-1,0,-3,-1,-1,0,1,2
1509118395249825,-2,0,-3,-2,-2,-2,-2,1
1509118395264866,-3,-1,-1,-4,-1,0,0,-1
1509118395264866,2,0,1,1,-2,-4,-1,-2
1509118395266370,-3,-1,-3,-2,-2,-2,0,1
1509118395266370,1,1,-1,0,0,0,-2,-1
1509118395287428,-2,-3,-1,0,-1,1,-1,0
1509118395287428,0,2,1,0,-1,-1,-2,-1
1509118395288929,-2,0,-1,-2,-1,-1,-1,0
1509118395288929,0,-2,-3,-2,-3,-1,-1,2
1509118395300964,-2,0,0,1,0,0,0,-1
1509118395300964,5,0,0,0,-1,0,0,-1
1509118395309986,0,-4,-1,1,-2,-2,0,-1
1509118395309986,-1,-1,-3,0,-3,-2,-2,-2
1509118395324527,-1,-1,3,-1,-3,-2,0,9
1509118395324527,-1,0,-2,-1,1,0,0,-1
1509118395326532,-2,-1,-1,0,0,-1,0,0
1509118395326532,-1,3,-1,-1,0,-2,1,2
1509118395347084,4,-4,-2,-1,-1,0,-1,-1
1509118395347084,-2,1,2,-2,-1,0,0,0
1509118395349103,1,-2,-2,-2,-1,0,-2,0
1509118395349103,-3,-1,-1,-2,0,-1,-1,0
