timestamp,x,y,z,w
1509118437768831,0.0870972,0.448792,-0.543701,0.703796
1509118437788107,0.0870972,0.449158,-0.543457,0.703796
1509118437810793,0.0871582,0.449768,-0.543213,0.703552
1509118437836358,0.0874634,0.4505,-0.543091,0.703125
1509118437848026,0.0871582,0.451172,-0.542786,0.703003
1509118437870856,0.0862427,0.451721,-0.542297,0.703064
1509118437888369,0.0863037,0.451965,-0.541687,0.70343
1509118437908425,0.0870972,0.451965,-0.54071,0.704102
1509118437931121,0.0875854,0.451538,-0.539917,0.704895
1509118437947664,0.0881348,0.451294,-0.539368,0.705383
1509118437976352,0.0881348,0.451294,-0.539368,0.705444
1509118437991426,0.0888062,0.451477,-0.53949,0.705139
1509118438007932,0.0888062,0.451233,-0.539917,0.704956
1509118438030111,0.0886841,0.450928,-0.540161,0.705017
1509118438052670,0.0892944,0.450928,-0.540039,0.705017
1509118438067807,0.0903931,0.451599,-0.539673,0.704712
1509118438090365,0.0914307,0.452087,-0.539368,0.704468
1509118438112928,0.0914917,0.452148,-0.539368,0.704468
1509118438126963,0.0917358,0.452026,-0.539246,0.70459
1509118438150024,0.0921021,0.452148,-0.539246,0.704468
1509118438172585,0.0922852,0.452209,-0.539307,0.704346
1509118438193676,0.0919189,0.451904,-0.539612,0.704346
1509118438210184,0.0914917,0.45166,-0.539795,0.704407
1509118438232744,0.0914917,0.45166,-0.539795,0.704407
1509118438253825,0.0916748,0.452148,-0.539795,0.704102
1509118438270344,0.0910645,0.452393,-0.539978,0.703857
1509118438292907,0.0908203,0.452698,-0.540039,0.703674
1509118438313960,0.0910034,0.453064,-0.539917,0.703491
1509118438330003,0.0910034,0.453857,-0.539856,0.703064
1509118438352563,0.0898438,0.454346,-0.540161,0.702637
1509118438373719,0.0883179,0.454651,-0.540466,0.702332
1509118438390727,0.0875244,0.455261,-0.540588,0.701965
1509118438412786,0.0866089,0.456177,-0.540344,0.701721
1509118438433842,0.085083,0.456543,-0.540039,0.701904
1509118438450385,0.0839844,0.456726,-0.539734,0.702148
1509118438472946,0.0834961,0.457092,-0.539673,0.702026
1509118438494014,0.0824585,0.457458,-0.539734,0.701843
1509118438510044,0.0809326,0.457336,-0.5401,0.701843
1509118438532607,0.0797119,0.457397,-0.540649,0.701477
1509118438553659,0.0783081,0.457886,-0.541321,0.700806
1509118438570203,0.0770874,0.458618,-0.541992,0.699951
1509118438592763,0.0748291,0.459412,-0.542908,0.698975
1509118438613836,0.0720825,0.460205,-0.543945,0.697937
1509118438630363,0.0692749,0.461182,-0.544922,0.696777
1509118438652590,0.0650635,0.462524,-0.545776,0.695618
1509118438673705,0.059021,0.463806,-0.546692,0.69458
1509118438690165,0.0518188,0.464661,-0.547913,0.693665
1509118438712725,0.0448608,0.464844,-0.549377,0.692871
1509118438733783,0.0378418,0.464783,-0.551208,0.691833
1509118438749847,0.0309448,0.464233,-0.554077,0.690308
1509118438772886,0.022522,0.462585,-0.558533,0.688171
1509118438793964,0.0135498,0.461365,-0.563904,0.684753
1509118438809483,0.00390625,0.460022,-0.569824,0.680908
1509118438832543,-0.00610352,0.458557,-0.5755,0.677063
1509118438853602,-0.0179443,0.456604,-0.581482,0.673096
1509118438869642,-0.0326538,0.452393,-0.588257,0.669495
1509118438892802,-0.052124,0.447388,-0.596008,0.664734
1509118438913830,-0.0736084,0.440735,-0.604492,0.659485
1509118438929372,-0.0965576,0.430908,-0.613892,0.654297
1509118438952933,-0.120728,0.417908,-0.62439,0.648743
1509118438973990,-0.150818,0.404114,-0.637207,0.638672
1509118438989425,-0.186523,0.389526,-0.651855,0.623352
1509118439012487,-0.221924,0.372498,-0.666748,0.60614
1509118439035047,-0.253967,0.352356,-0.682129,0.588257
1509118439056909,-0.287537,0.332825,-0.696777,0.566589
1509118439072884,-0.325684,0.315735,-0.709351,0.53949
1509118439095446,-0.352234,0.297424,-0.723511,0.513855
1509118439116500,-0.367554,0.274292,-0.739929,0.492126
1509118439132543,-0.384094,0.247498,-0.755005,0.470337
1509118439155103,-0.40686,0.219666,-0.767334,0.444336
1509118439176196,-0.429993,0.197449,-0.777039,0.415222
1509118439192703,-0.446411,0.178162,-0.78479,0.391357
1509118439215281,-0.458496,0.159729,-0.791504,0.371155
1509118439236595,-0.473816,0.147339,-0.796814,0.344849
1509118439252614,-0.488708,0.137207,-0.80188,0.315308
1509118439276852,-0.499084,0.124695,-0.806641,0.291199
1509118439296026,-0.506165,0.108215,-0.81073,0.273682
1509118439312567,-0.513794,0.0883789,-0.814209,0.255615
1509118439335127,-0.524231,0.0686646,-0.81665,0.231567
1509118439356394,-0.536255,0.0484009,-0.817505,0.204529
1509118439372852,-0.548584,0.0289307,-0.815857,0.180725
