timestamp,x,y,z,w
1509126963916204,0.338806,0.124329,-0.398254,-0.843323
1509126963939263,0.339172,0.121765,-0.399048,-0.843201
1509126963961823,0.339966,0.119934,-0.400024,-0.842651
1509126963976361,0.340698,0.118835,-0.401245,-0.841919
1509126964006943,0.341309,0.117859,-0.402466,-0.841248
1509126964021983,0.34137,0.116516,-0.403625,-0.84082
1509126964036020,0.341431,0.11554,-0.404724,-0.840393
1509126964061087,0.341492,0.115662,-0.405823,-0.839844
1509126964082158,0.340515,0.116699,-0.406982,-0.839539
1509126964102698,0.338562,0.119568,-0.407715,-0.839539
1509126964119244,0.335327,0.125305,-0.408203,-0.839783
1509126964141802,0.330444,0.13446,-0.407349,-0.840759
1509126964162869,0.323975,0.147766,-0.404297,-0.842468
1509126964179403,0.317627,0.16449,-0.399658,-0.843994
1509126964201964,0.311035,0.181396,-0.395203,-0.845093
1509126964223020,0.303711,0.200867,-0.390686,-0.845459
1509126964239562,0.295349,0.222778,-0.385132,-0.845459
1509126964262123,0.286377,0.244324,-0.38031,-0.844849
1509126964284182,0.273499,0.264404,-0.374817,-0.84552
1509126964299222,0.255432,0.285767,-0.369202,-0.84668
1509126964321782,0.237,0.309509,-0.362488,-0.846558
1509126964343367,0.216492,0.327393,-0.356018,-0.848083
1509126964359382,0.193176,0.343323,-0.345215,-0.851868
1509126964381945,0.171448,0.360779,-0.330383,-0.855164
1509126964404506,0.154053,0.380249,-0.311829,-0.857056
1509126964419542,0.138,0.399597,-0.291931,-0.857971
1509126964442136,0.121033,0.419434,-0.27417,-0.856934
1509126964463203,0.106567,0.441833,-0.255615,-0.853333
1509126964479205,0.0901489,0.46521,-0.235413,-0.848572
1509126964501759,0.0693359,0.483459,-0.215149,-0.845703
1509126964523071,0.0546875,0.49176,-0.196228,-0.846619
1509126964539475,0.0531616,0.499939,-0.175354,-0.846497
1509126964562035,0.0602417,0.512207,-0.154846,-0.842651
1509126964583125,0.0639038,0.52533,-0.138794,-0.837097
1509126964598634,0.0592041,0.534546,-0.133057,-0.83252
1509126964621804,0.0455933,0.53833,-0.138428,-0.830078
