timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509126963295062,-14,1,-53,24,38,16,-18,-8
1509126963295062,-29,11,56,-6,-6,-16,6,-26
1509126963316121,38,14,-58,0,-1,-19,-11,13
1509126963316121,-19,-20,-33,-46,-17,45,3,-8
1509126963317622,11,36,-14,-21,-29,-34,-8,-12
1509126963317622,-7,70,-6,29,25,8,2,3
1509126963330657,22,82,21,-24,-20,-106,-33,25
1509126963330657,-13,54,-3,30,22,88,11,-51
1509126963337679,-22,-60,-6,-39,-31,-34,-5,-5
1509126963337679,9,-20,2,26,20,42,-4,4
1509126963353841,-12,15,45,36,26,-39,-13,-15
1509126963353841,23,-14,-48,-62,22,-68,-1,28
1509126963355222,-32,-67,-6,-71,-32,71,-6,-23
1509126963355222,-43,-69,33,39,6,13,7,-1
1509126963376316,55,-10,7,-22,-38,-18,-21,2
1509126963376316,-10,-23,17,38,-7,-19,-12,1
1509126963377785,6,4,36,23,37,23,17,12
1509126963377785,2,-24,-28,-60,-25,-8,-9,3
1509126963390338,-2,-46,-3,-7,-18,4,16,-2
1509126963390338,-17,121,-24,-31,-15,5,-8,1
1509126963397334,36,-55,50,66,19,-8,-1,40
1509126963397334,12,-95,-52,-34,-26,-22,-1,-7
1509126963413929,-21,-82,2,29,37,87,23,-26
1509126963413929,8,-94,-17,-7,-3,-52,-11,20
1509126963415383,-10,63,22,21,3,-20,18,2
1509126963415383,34,120,-2,34,63,39,9,7
1509126963436440,-30,-3,-22,-2,2,-13,4,-11
1509126963436440,-22,7,5,8,0,-4,-7,-1
1509126963437942,21,2,-98,-53,-8,-19,10,6
1509126963437942,-14,0,26,33,-16,-11,-4,-5
1509126963450475,5,33,-8,-50,-40,-32,-18,-2
1509126963450475,5,24,22,26,24,17,27,2
1509126963459001,1,44,99,103,21,-25,-28,-14
1509126963459001,32,50,-91,-93,-25,13,13,34
1509126963473578,-73,-81,-44,-29,-24,-42,-19,-8
1509126963473578,19,1,-19,-38,-36,1,-6,12
1509126963475545,-4,14,-1,1,5,23,7,-24
1509126963475545,2,-6,27,54,24,-12,6,19
1509126963496101,51,60,55,63,28,-10,-16,5
1509126963496101,-41,-12,-61,-54,-35,-16,2,-3
1509126963497601,-8,-20,-32,-55,-32,-20,-22,-28
1509126963497601,-1,17,3,35,15,10,-8,-21
1509126963509635,13,10,41,49,39,-8,9,7
1509126963509635,11,-24,19,-24,-32,30,-20,-8
1509126963518657,-3,33,53,13,-1,7,15,19
1509126963518657,-18,-11,15,-4,-30,-22,-15,-15
1509126963533749,-3,-5,15,19,35,61,10,-12
1509126963533749,30,10,5,7,49,15,16,6
1509126963535506,-9,-15,-46,-39,-18,5,0,-8
1509126963535506,-47,0,5,-14,-14,-1,-13,-17
1509126963556130,18,11,-79,-49,-32,1,-10,13
1509126963556130,-25,-1,11,-4,-18,-34,-19,-19
1509126963558076,1,12,0,5,27,31,27,30
1509126963558076,5,-32,18,19,0,-15,-18,-14
1509126963569625,3,31,20,6,9,47,6,11
1509126963569625,-12,-29,-74,-56,-18,3,-11,-26
1509126963578624,-8,11,10,-4,-20,18,-7,-2
1509126963578624,7,-10,33,16,2,-17,5,20
1509126963593699,-11,-12,-20,0,6,4,19,-11
1509126963593699,13,-3,15,24,17,-6,-19,-17
1509126963595168,3,18,-2,-24,-24,-20,-13,-4
1509126963595168,6,22,-22,22,24,25,27,9
1509126963616264,-22,-7,19,65,46,-5,-4,3
1509126963616264,-26,-17,-34,-64,-46,-14,-12,-32
1509126963617731,-5,-58,-20,10,2,-4,-1,-22
1509126963617731,1,23,21,-1,-11,2,4,-14
1509126963629760,21,15,15,-4,-15,5,4,40
1509126963629760,3,3,14,30,16,-1,-2,4
1509126963638807,-10,9,-16,-8,-14,-11,0,1
1509126963638807,-2,0,-9,-14,18,1,-13,-7
1509126963653886,12,-14,15,7,5,9,16,-6
1509126963653886,3,8,42,42,0,-38,-6,15
1509126963655359,65,45,-37,11,5,50,7,24
1509126963655359,-66,-86,-33,-42,-8,-16,-19,4
1509126963676384,-25,-21,-45,-84,-43,3,10,-19
1509126963676384,11,1,25,7,4,1,8,9
1509126963677888,-10,15,36,48,1,-29,-13,-1
1509126963677888,26,30,17,35,19,8,12,5
1509126963689943,-11,-1,-39,-49,-22,-10,-15,-11
1509126963689943,12,1,23,38,1,6,10,24
1509126963699047,-6,8,9,1,19,-8,-2,-9
1509126963699047,-8,-5,-6,5,13,7,-4,-11
1509126963713678,6,-3,12,-45,-64,-35,-18,-4
1509126963713678,8,7,48,87,77,5,24,14
1509126963715601,24,35,54,37,15,-12,-35,-44
1509126963715601,-18,-94,-94,-85,-39,18,10,10
1509126963736228,-8,1,56,-4,-12,-9,-6,-11
1509126963736228,-31,-1,47,12,-9,-17,-8,-6
1509126963737650,16,-4,-22,-21,0,2,4,12
1509126963737650,6,20,21,33,7,-19,-2,2
1509126963749692,8,31,-54,-21,-12,-24,-5,-3
1509126963749692,10,-10,14,12,8,46,12,-2
1509126963758707,-17,-12,22,39,31,-68,19,54
1509126963758707,0,-2,-14,6,5,73,-8,-50
1509126963781308,15,-1,-13,-25,-30,-16,-12,-16
1509126963781308,-29,-12,20,41,18,-3,5,3
1509126963782770,-19,-39,-80,-77,-22,-39,-3,5
1509126963782770,9,-7,64,30,9,22,-5,-9
1509126963794802,1,7,-29,-6,-9,-12,-7,9
1509126963794802,14,15,-30,-54,-4,3,-4,-10
1509126963803826,3,-35,-6,2,-23,7,-8,-3
1509126963803826,4,21,37,29,12,-27,6,13
1509126963818442,3,-1,53,42,36,34,-2,5
1509126963818442,-7,-5,-48,-31,-23,-7,-4,-26
1509126963820449,2,-17,-3,-41,-19,-15,-15,27
1509126963820449,26,14,20,2,-14,-25,9,-4
1509126963841045,-6,21,19,41,17,24,1,-5
1509126963841045,-7,0,-27,-10,0,-12,-16,-23
1509126963843016,-10,-23,11,1,3,26,-1,-9
1509126963843016,5,22,43,45,20,32,27,19
1509126963855589,-6,0,-14,-23,7,-15,-9,-13
1509126963855589,19,0,-4,10,-4,-4,-1,19
1509126963862060,-14,11,-31,-52,-37,-10,13,-9
1509126963862060,0,5,28,25,-6,6,1,-5
1509126963878605,-10,-26,-3,58,59,26,24,15
1509126963878605,-2,15,-7,-25,-4,20,1,9
1509126963880106,-5,-17,18,-7,-12,-24,9,-11
1509126963880106,0,-42,-61,-53,-36,-31,-20,4
1509126963901189,0,27,-12,6,3,-9,-9,15
1509126963901189,28,-13,-13,0,-15,-35,3,17
1509126963902668,1,23,71,56,41,58,19,-12
1509126963902668,-28,6,-17,-48,-20,-29,3,-7
1509126963915727,15,-22,11,-1,-4,38,12,11
1509126963915727,18,14,-8,-8,-5,4,2,32
1509126963922246,-9,5,-28,-11,-15,-29,-4,12
1509126963922246,-9,-14,-1,19,18,16,-16,-45
1509126963938762,19,20,-30,-19,-32,-28,4,11
1509126963938762,-22,-6,-3,-6,18,49,16,-13
1509126963940268,-19,-35,6,-10,-9,-10,-8,-3
1509126963940268,-2,24,36,0,-2,0,-3,11
1509126963960848,11,-12,-4,40,18,-4,0,-5
1509126963960848,-1,1,-6,-51,-38,-14,-10,-4
1509126963962826,1,10,-5,-10,7,5,-7,-4
1509126963962826,-18,-38,-32,11,9,-17,-6,-7
1509126963975359,-4,-19,37,17,-23,-8,0,0
1509126963975359,13,-12,-3,23,19,-22,3,13
1509126963982405,-19,-8,-17,1,15,56,32,21
1509126963982405,13,47,27,12,-2,0,-10,-13
1509126964005940,-15,-2,-16,-18,-2,-1,1,-3
1509126964005940,-2,-2,3,5,-8,-17,-17,-11
1509126964007945,-13,-31,-38,-16,-12,-5,-15,-17
1509126964007945,-1,2,-16,-3,12,-9,10,10
1509126964020980,-4,-2,24,11,6,-7,-7,1
1509126964020980,5,-15,0,-25,-16,3,-7,-2
1509126964022485,44,3,16,23,-9,-7,-4,2
1509126964022485,-51,-9,-30,-4,19,3,0,0
1509126964035519,4,-9,-18,-23,1,-1,-1,-7
1509126964035519,4,5,4,7,1,3,-3,-7
1509126964042036,20,-13,-3,6,4,-1,1,10
1509126964042036,2,0,1,5,3,-5,-7,-10
1509126964060084,-9,6,-31,-52,-17,-4,-3,-2
1509126964060084,9,5,27,25,3,8,9,17
1509126964061589,-4,6,9,-2,0,-11,-9,-14
1509126964061589,12,10,-13,6,-5,-1,17,31
1509126964081140,-11,-18,25,18,14,-2,-17,-24
1509126964081140,6,-16,-13,-7,-5,-3,-3,-6
1509126964082645,1,4,-17,-3,17,35,4,11
1509126964082645,0,-9,10,-8,-35,-11,-16,-7
1509126964094677,17,20,8,11,20,-5,8,6
1509126964094677,-20,-9,6,4,8,2,9,-5
1509126964103700,-13,-10,7,9,3,-5,-12,-16
1509126964103700,10,2,-13,-16,-4,-2,-2,-3
1509126964118750,-3,3,9,-10,-10,-1,-1,5
1509126964118750,-1,-1,-19,1,-1,-6,-13,-9
1509126964120247,-16,-20,-7,-12,-19,-6,-2,-10
1509126964120247,17,6,5,0,8,13,8,9
1509126964141301,-10,-6,-3,4,3,-9,5,9
1509126964141301,-3,-14,8,4,4,15,7,10
1509126964142805,5,8,-5,-8,-6,-14,-13,6
1509126964142805,11,-4,-5,-20,-13,2,-7,-21
1509126964154836,-3,-17,20,27,-1,13,15,5
1509126964154836,14,-26,7,9,23,-2,1,2
1509126964163860,-9,23,-6,-4,-8,-9,0,-8
1509126964163860,1,10,-3,-6,12,-9,-10,9
1509126964178399,2,-21,-2,-9,-10,-3,-1,6
1509126964178399,-15,32,-9,-5,-9,4,-3,-12
1509126964180406,17,-6,17,11,10,-13,-1,2
1509126964180406,-10,-28,-17,-10,10,2,0,2
1509126964200963,0,-4,5,-3,-31,3,5,-6
1509126964200963,1,36,14,4,3,1,5,1
1509126964207478,-9,-60,-1,-1,7,-7,-9,-8
1509126964207478,13,-1,19,5,-6,0,6,9
1509126964214998,11,-20,11,-10,11,-8,-6,3
1509126964214998,-7,-28,5,-10,-21,3,-5,-4
1509126964224036,32,-19,58,31,19,20,22,13
1509126964224036,-39,94,-56,-12,2,-13,-12,-17
1509126964238561,-14,0,-56,-12,-2,-4,-6,-6
1509126964238561,15,29,17,5,-1,-3,0,2
1509126964240064,-17,-30,-61,-11,-8,-5,-8,-11
1509126964240064,-1,29,4,-7,-15,-4,1,4
1509126964261120,20,0,12,12,14,3,5,5
1509126964261120,-17,52,-17,-11,-6,-4,-7,-11
1509126964262624,0,-3,6,7,5,5,3,-1
1509126964262624,19,-30,17,-5,-20,-3,5,12
1509126964283699,-10,41,3,36,55,9,-2,-6
1509126964283699,5,-128,-60,-2,2,-3,0,4
1509126964285185,-15,63,2,-15,-9,-2,-6,-9
1509126964285185,-1,3,-4,3,-10,-1,4,0
1509126964298721,-2,24,52,-1,-11,-3,-4,-4
1509126964298721,-5,7,-43,-23,-11,-9,-6,-5
1509126964300228,1,18,5,9,8,3,3,2
1509126964300228,1,-25,2,6,6,4,5,2
1509126964321280,1,-25,9,-4,-4,-4,-4,-3
1509126964321280,-2,9,14,9,4,0,2,1
1509126964322787,0,23,-32,-14,-13,-6,-7,-4
1509126964322787,11,-7,36,4,6,0,0,4
1509126964334863,-10,-4,-28,-11,-6,-3,-3,-4
1509126964334863,1,-20,30,2,-6,-2,0,0
1509126964343841,-12,-31,-12,-11,-3,-3,-6,-8
1509126964343841,15,25,30,14,11,0,5,7
1509126964358932,6,115,-7,-6,-4,3,-2,-3
1509126964358932,-20,-20,-30,-15,-3,-5,-3,-7
1509126964360384,-2,-70,14,2,0,-1,2,1
1509126964360384,0,-82,0,1,-1,-5,-8,1
1509126964380939,-13,-107,-12,-8,-16,-3,-4,-2
1509126964380939,6,-18,13,16,2,-3,3,3
1509126964382944,1,6,-1,11,3,10,2,0
1509126964382944,-4,10,-7,-3,-7,-1,-3,-2
1509126964404065,3,11,-7,-15,-7,-9,-7,-2
1509126964404065,11,23,3,-7,-1,2,-1,2
1509126964405539,-2,15,6,0,8,-2,2,0
1509126964405539,-9,23,-3,-2,5,0,-4,-3
1509126964418687,-7,-17,-5,-3,-9,-4,1,-6
1509126964418687,-6,-5,5,5,-1,0,0,-1
1509126964420543,8,56,15,-6,-10,-5,-3,-2
1509126964420543,11,13,-11,-1,2,1,3,1
1509126964441099,0,3,-2,-5,3,2,1,1
1509126964441099,0,9,12,5,0,1,-2,-1
1509126964442603,2,6,8,6,1,1,-2,0
1509126964442603,-9,3,-19,-5,-8,-8,-1,-5
1509126964455177,-5,-7,-13,-11,-2,0,-1,-1
1509126964455177,7,10,16,4,2,2,-1,0
1509126964463660,12,27,1,2,-1,-3,2,4
1509126964463660,-2,5,9,3,3,1,-2,-1
1509126964478700,-18,-8,-6,0,-4,1,1,-2
1509126964478700,-3,5,3,0,0,1,0,-3
1509126964480205,-1,-18,-7,-3,0,-3,-1,-2
1509126964480205,0,-36,-9,-3,-2,-4,-1,-2
1509126964501259,7,-7,1,-2,0,0,-2,1
1509126964501259,1,-6,4,2,1,-1,1,2
1509126964502764,-4,79,-6,-1,-1,1,-2,-2
1509126964502764,-4,76,-9,-2,-1,-1,-4,-3
1509126964515040,3,71,0,2,1,-2,0,1
1509126964515040,-5,117,4,-4,-1,-2,-1,-2
1509126964523934,-1,100,-11,-3,-4,-3,0,-2
1509126964523934,1,89,-2,0,-2,-1,-1,0
1509126964538518,3,13,-4,0,-2,-1,2,-1
1509126964538518,-7,-121,-2,0,0,0,-5,-1
1509126964540478,0,-127,2,1,0,-3,-4,-1
1509126964540478,0,-128,-2,1,-1,1,1,2
1509126964561042,-3,-128,4,0,-1,-2,-5,-1
1509126964561042,4,-76,2,1,2,2,1,-1
1509126964562537,-2,-1,-2,-3,-4,-2,2,6
1509126964562537,6,32,0,2,2,-1,-2,-1
1509126964574605,17,124,17,4,1,1,2,3
1509126964574605,-37,127,-40,-11,-5,-5,-9,-16
1509126964583592,-4,36,-4,-3,1,-1,0,0
1509126964583592,14,-109,6,1,1,3,12,13
1509126964598131,-22,-128,2,-1,-1,-3,-11,-18
1509126964598131,13,-122,11,2,0,-3,-5,-2
1509126964604696,-7,-65,1,-1,2,-1,1,-2
1509126964604696,-7,24,-4,-2,-3,-1,0,-1
1509126964621303,6,30,-8,-3,0,-1,4,8
1509126964621303,3,79,8,2,2,1,3,2
1509126964622786,-1,60,-4,-2,-2,-1,-3,-3
1509126964622786,3,48,3,-1,0,-1,-1,3
