timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509126948683931,-24,-9,-4,19,8,76,7,4
1509126948683931,-1,-21,13,-2,-128,105,-8,-6
1509126948685456,-13,-22,71,65,-20,77,-36,-7
1509126948685456,16,65,-93,-128,-128,51,7,4
1509126948706513,-5,14,81,33,-47,73,-10,-15
1509126948706513,3,-15,10,12,-60,50,17,14
1509126948708016,9,8,17,-8,-17,25,16,-4
1509126948708016,0,-15,-12,9,40,49,2,0
1509126948720063,15,-5,-25,-4,71,31,-13,4
1509126948720063,-21,5,28,-11,103,-1,11,-5
1509126948729052,15,16,-13,45,81,19,2,3
1509126948729052,-38,-29,29,34,127,22,-38,-1
1509126948743630,-8,-5,-26,-27,127,-3,-32,-22
1509126948743630,17,1,22,22,104,-9,5,17
1509126948745595,-15,-18,-63,-52,81,16,-32,-21
1509126948745595,20,6,12,1,56,6,-2,-2
1509126948766192,33,34,39,-15,5,-11,-9,13
1509126948766192,-38,-6,-80,-12,56,7,9,-15
1509126948767654,18,0,19,29,40,8,-2,12
1509126948767654,12,3,16,-6,5,-6,-29,-3
1509126948780691,-13,-8,-65,-31,-27,-1,20,0
1509126948780691,22,3,77,67,15,3,1,7
1509126948787232,-10,-19,-77,-37,-45,-2,5,2
1509126948787232,21,0,26,13,8,-5,15,12
1509126948803751,-32,-7,-21,-39,-26,2,-21,-18
1509126948803751,25,-7,0,26,-48,-1,10,11
1509126948805255,-2,-13,32,38,34,-4,2,2
1509126948805255,2,13,-2,-10,-19,4,-11,-4
1509126948826338,9,5,50,41,13,1,22,16
1509126948826338,-8,-11,-106,-81,-40,-5,-13,4
1509126948827814,-5,20,43,27,-7,0,5,-12
1509126948827814,5,-27,18,18,2,2,4,-12
1509126948839872,10,-21,-8,-6,1,-3,-10,6
1509126948839872,-13,14,0,-26,-32,-4,-18,-8
1509126948848870,-24,-2,36,46,-8,2,11,-4
1509126948848870,1,-9,68,58,26,0,6,5
1509126948863408,-22,15,-90,-73,-37,-3,-7,-7
1509126948863408,16,0,2,-25,-26,0,-9,-8
1509126948869955,18,18,18,-5,10,7,9,7
1509126948869955,-10,-7,18,32,-2,-3,-4,5
1509126948885969,4,-10,31,22,4,16,-8,-3
1509126948885969,-6,0,-3,1,-7,14,-5,-2
1509126948887974,2,22,3,-17,-19,17,13,6
1509126948887974,2,4,1,-22,-13,17,11,5
1509126948900019,-5,-21,-13,0,6,6,-30,-22
1509126948900019,-3,20,38,8,-12,13,13,7
1509126948909030,-3,-4,-62,-43,-52,14,-2,-6
1509126948909030,8,-23,-19,1,29,18,4,9
1509126948923568,2,6,-2,12,7,6,-9,-3
1509126948923568,-10,-4,11,3,-18,17,9,-4
1509126948925574,12,11,41,34,33,-5,-7,3
1509126948925574,-19,20,-83,-75,-51,-9,1,-3
1509126948946128,-10,9,-28,-3,2,3,-4,-9
1509126948946128,11,-15,-4,18,18,-28,-11,-7
1509126948947633,-4,-22,34,25,19,5,-11,-6
1509126948947633,-12,4,-7,-19,-23,2,-27,-6
1509126948959664,5,-3,12,3,8,-3,8,6
1509126948959664,2,18,-21,-41,-34,-29,0,-1
1509126948968688,-4,21,26,29,33,31,5,5
1509126948968688,8,5,-2,12,14,3,18,-1
1509126948983730,7,-11,8,10,-8,-5,8,7
1509126948983730,-1,-5,22,31,21,-8,9,23
1509126948985235,-25,12,-24,-30,1,15,-4,-24
1509126948985235,-7,-10,-18,-23,-28,-11,-32,-19
1509126949006310,0,-10,-2,-5,4,0,15,6
1509126949006310,-5,3,-22,-19,-3,-2,4,1
1509126949007793,4,-9,20,16,-8,-14,16,11
1509126949007793,3,16,-6,0,14,5,-2,0
1509126949020327,-8,-7,9,-1,9,6,10,-2
1509126949020327,10,-1,13,17,-27,9,-1,2
1509126949028850,15,-13,86,65,17,-5,-7,10
1509126949028850,21,3,-40,-75,-27,-22,19,4
1509126949042386,-10,-5,63,13,0,-36,-35,-4
1509126949042386,-7,-2,-4,-31,13,28,4,-2
1509126949051408,-6,-45,-5,5,9,3,-6,-5
1509126949051408,3,-3,-19,22,-15,-7,5,1
1509126949065478,13,21,-5,18,5,3,16,12
1509126949065478,2,31,-3,-5,-20,-21,-3,-5
1509126949072500,6,-24,-28,-4,-16,-10,-3,1
1509126949072500,-6,1,13,6,31,26,5,3
1509126949089033,-3,-12,-18,-15,8,-1,3,0
1509126949089033,-8,0,14,31,3,7,-3,-6
1509126949090538,6,0,-49,-34,-21,-36,-2,3
1509126949090538,-3,1,32,15,3,5,14,10
1509126949111069,14,23,47,59,39,25,22,24
1509126949111069,-3,-51,-43,-56,-20,-47,-68,-39
1509126949113073,-13,-14,-1,-34,-14,18,24,5
1509126949113073,-13,-12,-10,7,-17,-15,-22,-23
1509126949125641,8,9,7,-1,-6,-5,10,12
1509126949125641,9,6,22,33,26,16,32,18
1509126949132629,-1,6,-9,9,4,-15,-13,-3
1509126949132629,1,-25,12,3,-4,-2,0,1
1509126949148668,-5,5,-16,-34,3,-5,-5,-11
1509126949148668,-6,-14,4,10,-29,2,10,0
1509126949150172,1,-11,-8,-9,-6,-9,-9,-1
1509126949150172,-4,-9,3,10,12,16,8,2
1509126949171299,-17,10,29,16,-9,-11,9,-1
1509126949171299,61,14,-59,-37,5,18,17,15
1509126949172768,-67,-22,10,-21,-2,0,-22,-15
1509126949172768,2,-34,21,28,-7,-34,-33,-22
1509126949186809,-14,-28,-69,-50,-25,7,-5,-10
1509126949186809,5,8,21,15,17,-4,13,8
1509126949192333,22,3,-2,-5,-30,-9,17,8
1509126949192333,-6,-2,-5,-11,29,15,5,0
1509126949208830,-1,-10,23,30,-5,2,-4,-8
1509126949208830,-23,-5,7,18,22,-1,7,3
1509126949210332,88,4,-30,-23,-15,-12,17,27
1509126949210332,-93,-11,10,2,-2,-14,-39,-26
1509126949231393,28,-14,6,-1,0,-21,-15,2
1509126949231393,-19,6,3,-3,-3,8,-2,-7
1509126949232895,-10,-4,-10,-15,-1,2,-10,-6
1509126949232895,24,15,-4,0,4,3,19,15
1509126949246433,3,-12,-13,-10,-19,-4,5,2
1509126949246433,-24,-15,-5,10,2,1,-7,-12
1509126949247932,-1,1,-4,2,21,-1,-7,3
1509126949247932,15,0,-5,-12,-10,0,12,5
1509126949269014,-21,17,-31,-13,4,-37,-24,-10
1509126949269014,29,-18,41,33,-60,38,25,10
1509126949270495,-39,-8,-15,18,35,5,4,2
1509126949270495,13,-24,5,-1,-4,-12,-36,-17
1509126949298761,-6,0,21,11,1,-10,-19,-10
1509126949298761,-7,0,-35,-49,-7,-14,-4,0
1509126949300221,-2,8,-9,-9,-15,-7,6,-1
1509126949300221,4,2,2,15,-6,0,15,8
1509126949305766,2,-13,14,7,-3,3,-1,0
1509126949305766,-9,-4,2,10,24,3,-5,-7
1509126949312253,-5,2,0,-6,-8,5,-9,-6
1509126949312253,14,5,-3,-12,-8,-15,-2,8
1509126949328802,13,22,2,16,-6,14,5,-2
1509126949328802,-33,6,2,-2,19,-6,-2,-3
1509126949330301,0,3,4,-4,8,-11,-2,-6
1509126949330301,3,10,0,-6,-4,-6,1,0
1509126949351373,4,0,-5,4,-10,18,13,8
1509126949351373,-1,-3,14,14,18,-10,-6,-4
1509126949352860,5,4,5,-3,-1,-4,-10,0
1509126949352860,-3,9,-5,-9,-15,-2,7,2
1509126949365919,-6,-11,-17,-30,-13,-3,4,-1
1509126949365919,0,-2,14,14,14,-5,3,0
1509126949372458,4,-10,0,-8,-13,7,-8,-6
1509126949372458,8,2,6,9,9,3,13,11
1509126949388981,5,-1,13,24,23,2,1,-2
1509126949388981,-15,-11,-41,-32,-22,-2,-9,-2
1509126949390463,-1,3,11,0,-6,-7,-3,-6
1509126949390463,0,1,-10,-1,-2,-1,3,-1
1509126949411516,-1,1,1,-12,2,-1,3,4
1509126949411516,8,6,15,10,24,-5,-14,-5
1509126949413021,2,-14,-6,8,-18,3,3,4
1509126949413021,-4,9,-2,-2,5,5,1,-3
1509126949425092,-3,10,-11,-3,-4,-7,6,-2
1509126949425092,15,0,5,-1,4,-3,3,6
1509126949434079,-18,2,-9,-13,-7,-19,-18,-13
1509126949434079,-6,-6,2,8,3,22,2,4
1509126949448614,4,-6,5,5,6,-7,0,2
1509126949448614,-5,-9,-1,-2,-1,-1,4,0
1509126949450620,7,-24,2,3,1,-4,-1,-1
1509126949450620,-5,19,-10,-4,-11,-3,-2,-9
1509126949471175,-7,-7,-8,-7,-8,8,-3,-1
1509126949471175,4,1,10,5,7,-1,-5,-2
1509126949472679,5,2,-12,-9,-3,-2,1,3
1509126949472679,2,3,1,8,12,4,5,0
1509126949486241,-6,-2,-6,-6,-9,3,-2,-4
1509126949486241,2,-1,1,5,13,-1,-3,-2
1509126949493735,3,-19,3,-1,-19,-2,-2,3
1509126949493735,2,-13,-5,-4,8,1,-1,1
1509126949508774,0,-15,1,1,-20,0,0,-1
1509126949508774,-2,5,4,-2,-1,0,1,-1
1509126949510278,4,-10,6,1,9,1,-1,0
1509126949510278,-2,10,-5,-1,4,11,-1,0
1509126949531361,-3,-42,2,-4,-10,0,4,0
1509126949531361,0,0,1,4,4,1,0,1
1509126949532843,2,1,7,-1,4,2,-2,-3
1509126949532843,3,3,-18,-21,-5,-16,-7,-2
1509126949544870,-8,13,-3,10,2,7,2,-3
1509126949544870,4,-1,7,12,-9,-2,3,4
1509126949553919,0,0,1,4,8,2,1,-1
1509126949553919,-1,-25,-4,-1,-2,-7,1,1
1509126949567931,1,-10,-6,-10,1,0,-7,-4
1509126949567931,-5,-19,-10,-15,-10,-7,-3,-2
1509126949576454,-1,-10,-5,-1,6,2,1,-1
1509126949576454,-2,-8,6,3,-16,-1,2,0
1509126949591021,0,14,-2,1,6,1,-1,-1
1509126949591021,1,3,2,1,0,-1,1,0
1509126949593026,-5,3,-7,-2,-4,-4,-1,-3
1509126949593026,-2,14,0,-2,-9,-1,0,-2
1509126949605030,4,2,3,-1,9,0,0,3
1509126949605030,-2,-4,-2,5,2,-3,-1,0
1509126949614055,0,29,-2,3,-1,4,0,0
1509126949614055,2,-3,0,2,4,4,4,2
1509126949628595,-9,57,-2,-1,8,-5,-6,-5
1509126949628595,-1,16,-4,-18,-26,-6,-8,-4
1509126949630615,-1,10,-4,3,0,8,6,0
1509126949630615,4,9,15,14,20,3,0,4
1509126949651153,2,-9,-1,4,-7,-1,1,2
1509126949651153,-5,-5,2,-5,7,2,0,-1
1509126949653189,-3,23,-6,-3,0,-3,-3,-3
1509126949653189,0,-5,1,-6,-14,-8,-4,-1
1509126949665230,2,-9,-3,-1,3,-3,0,-2
1509126949665230,0,-11,-4,0,-1,-4,0,-1
1509126949673714,-2,-13,8,-2,-1,1,0,-1
1509126949673714,-1,-36,-2,-2,-2,-3,-1,-2
