timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509126966368944,6,-13,30,86,48,61,0,5
1509126966390504,-10,-20,2,-98,-52,-57,-17,7
1509126966390504,32,44,0,13,95,31,25,27
1509126966391002,-4,30,5,29,-63,-24,17,-2
1509126966391002,-10,-8,5,33,47,39,-4,-7
1509126966413064,-1,5,40,-19,7,-45,17,4
1509126966413064,-39,-1,-69,-34,-26,17,-59,-18
1509126966413562,26,-27,-25,-59,-18,-11,6,-1
1509126966413562,9,12,15,11,-31,-24,4,11
1509126966428101,21,21,-12,74,53,41,19,7
1509126966428101,-26,-41,75,11,6,-63,1,-3
1509126966428603,3,39,65,23,-14,25,19,46
1509126966428603,-15,-14,-83,-75,-32,-1,-50,-39
1509126966450160,-2,-23,19,-10,9,0,8,-6
1509126966450160,21,20,32,-23,-46,-27,7,7
1509126966451175,-51,-29,72,93,44,32,3,-15
1509126966451175,11,-61,7,-32,-4,-32,9,12
1509126966473123,-6,-38,-21,19,17,20,6,0
1509126966473123,3,-7,-42,-3,-19,21,12,8
1509126966474060,42,-30,11,15,49,-3,-1,2
1509126966474060,-6,-9,-20,3,-15,-27,-2,1
1509126966488154,-15,-34,-23,6,2,-5,-8,15
1509126966488154,7,-12,-7,-5,6,49,5,-30
1509126966489074,25,-6,-74,-47,-14,-11,6,13
1509126966489074,-16,-4,43,16,-8,-4,-24,-12
1509126966510370,0,25,-22,-10,-14,16,-4,5
1509126966510370,8,-9,13,48,18,-68,17,21
1509126966511251,-50,20,-51,-48,-13,63,-12,-16
1509126966511251,-12,-1,21,-10,7,-2,17,-1
1509126966532848,17,5,1,-2,-10,-3,-2,5
1509126966532848,-14,-45,-3,-56,-24,-21,-11,0
1509126966533830,-14,35,-16,-20,-14,-46,-9,-12
1509126966533830,42,17,6,36,4,22,15,14
1509126966547890,-10,5,-13,-16,15,21,2,6
1509126966547890,31,19,63,2,-8,-11,10,9
1509126966548874,15,-12,27,38,1,6,9,0
1509126966548874,-19,-4,7,9,13,19,-14,-11
1509126966570455,19,-3,21,33,32,-28,-20,-1
1509126966570455,11,18,-45,3,5,8,10,9
1509126966571409,10,-7,-53,-74,-64,-41,-7,-9
1509126966571409,-23,23,48,21,12,48,14,10
1509126966593165,-4,-13,33,3,-9,-2,-2,-7
1509126966593165,12,48,-29,1,1,-70,6,39
1509126966593527,33,-9,0,25,25,77,-7,-49
1509126966593527,22,-14,-45,-19,-15,-14,-1,0
1509126966608115,-22,-7,-21,-40,-4,-10,-5,-9
1509126966608115,-14,-18,13,22,-6,21,1,-16
1509126966608589,-10,-18,3,-29,-5,-53,-2,-3
1509126966608589,17,31,4,-3,12,12,-9,25
1509126966630626,-15,-8,-7,2,8,20,3,-17
1509126966630626,12,10,-4,7,-7,5,-4,8
1509126966631144,-6,-26,32,71,39,-12,-4,-4
1509126966631144,-24,-36,-50,-99,-37,-22,-6,-21
1509126966653187,4,26,11,-29,-32,-22,10,6
1509126966653187,-8,-9,15,17,33,12,-4,3
1509126966653705,-15,24,-30,-8,-9,4,-6,-3
1509126966653705,19,1,30,13,-5,-7,-4,-11
1509126966668250,-2,-18,-24,10,4,8,1,25
1509126966668250,-13,-19,0,-4,-13,-1,-9,-47
1509126966668741,50,30,36,47,5,-22,7,22
1509126966668741,-50,78,-34,-33,-5,-38,-38,-6
1509126966690523,-28,-70,-43,-70,-64,7,-2,-42
1509126966690523,2,44,60,76,59,36,15,-10
1509126966691482,-30,-40,8,-33,-5,4,-5,-3
1509126966691482,26,47,18,75,28,-11,17,12
1509126966712993,13,33,34,23,33,-30,-8,3
1509126966712993,-5,-4,3,11,-18,11,-4,7
1509126966714002,-23,-9,-56,-21,-13,-22,-6,-4
1509126966714002,0,15,53,-1,-9,3,25,7
1509126966728056,26,25,-13,19,-12,10,-6,5
1509126966728056,-11,-47,-71,-31,10,2,-16,-12
1509126966728531,-10,-18,35,4,-39,-60,-17,12
1509126966728531,-5,-7,3,21,26,55,22,-20
1509126966750628,-10,-22,38,52,65,31,1,7
1509126966750628,0,0,-90,-62,-22,20,15,2
1509126966751093,-2,9,-2,-20,-9,-25,-19,-4
1509126966751093,-1,-9,-8,-20,-31,-4,5,-2
1509126966781232,10,42,6,14,-1,-11,-4,-1
1509126966781232,16,10,16,46,19,-4,12,12
1509126966782194,25,33,14,-53,-12,10,-6,11
1509126966782194,11,-39,-56,-24,-28,-65,3,28
1509126966788213,-50,-2,2,-25,-4,11,-20,-31
1509126966788213,8,-40,1,-52,-63,34,6,-25
1509126966788697,-2,-13,23,102,112,32,28,17
1509126966788697,14,10,22,46,40,19,16,8
1509126966810355,15,24,5,-4,-7,-46,-8,8
1509126966810355,-16,2,-19,-25,-23,-27,-12,7
1509126966811358,10,1,-16,-22,-27,9,-7,-7
1509126966811358,-1,6,15,-5,-2,2,-7,-8
1509126966832918,17,9,-8,40,5,11,26,15
1509126966832918,-2,3,16,-42,-13,-1,-18,1
1509126966833918,-11,-47,-67,-34,-21,-11,-31,-30
1509126966833918,-24,17,38,0,-8,-73,-8,4
1509126966847455,0,-82,-50,-34,-20,68,9,-44
1509126966847455,-7,-53,16,64,34,9,24,17
1509126966854974,0,14,9,14,24,-5,7,6
1509126966854974,-5,-12,-8,-15,-19,2,-4,-9
1509126966870518,7,29,-4,3,-2,-18,-2,12
1509126966870518,8,20,18,-6,-4,-17,-4,3
1509126966871016,-5,-13,-6,1,-32,0,0,-10
1509126966871016,5,9,-16,33,37,25,2,0
1509126966893213,4,34,58,-51,-19,-19,-8,8
1509126966893213,52,-53,-50,-28,-14,-59,5,13
1509126966893683,-52,-40,-12,-37,10,77,29,-11
1509126966893683,17,-31,39,6,-9,8,-26,3
1509126966907215,-9,-6,1,20,18,-19,-10,2
1509126966907215,3,31,14,11,-1,-14,-2,3
1509126966914748,19,19,1,8,-12,-34,-2,4
1509126966914748,-2,-12,-24,-8,-4,11,7,-2
1509126966938637,0,-5,-6,1,3,11,2,-5
1509126966938637,-6,9,38,44,17,4,-7,10
1509126966939593,2,-41,-2,31,1,-34,15,8
1509126966939593,3,33,44,-46,-21,-25,-18,23
1509126966953220,-37,-107,-121,-57,-12,71,-13,-27
1509126966953220,-18,3,32,-4,-9,0,-2,-4
1509126966953634,1,3,12,20,9,-6,-10,-8
1509126966953634,13,4,10,12,7,-2,17,12
1509126966975188,12,29,25,19,-11,-37,3,14
1509126966975188,-4,-9,-8,-2,18,9,-1,-9
1509126966982707,-4,-22,-6,-29,-46,5,-5,4
1509126966982707,-8,-35,-18,17,33,14,6,-14
1509126966998749,21,24,11,11,15,-9,-3,10
1509126966998749,-38,-17,-13,18,-7,11,-5,-17
1509126966999250,27,-17,-32,-55,-22,-34,-10,23
1509126966999250,-51,-39,1,-22,-19,16,-14,-33
1509126967012795,4,9,7,2,0,-12,1,-1
1509126967012795,14,18,23,5,6,5,3,11
1509126967013790,7,18,-7,34,17,-5,6,-1
1509126967013790,2,-9,-19,0,-5,0,6,-3
1509126967036850,-7,-17,8,1,5,27,-7,2
1509126967036850,21,35,9,-6,-4,-34,8,8
1509126967037853,-23,-3,28,32,29,47,23,4
1509126967037853,8,-62,-78,-31,-11,11,-13,9
1509126967058408,-14,-1,70,15,-18,-44,-20,-10
1509126967058408,14,18,25,-2,-2,1,-3,-4
1509126967059411,1,-7,24,-18,-7,-11,-11,-8
1509126967059411,5,32,24,23,-1,1,9,0
1509126967072947,14,1,-14,7,1,0,17,13
1509126967072947,-14,2,-15,-4,-8,1,-20,-3
1509126967073448,2,6,11,21,29,9,3,-2
1509126967073448,1,8,-13,5,7,9,2,-10
1509126967095507,14,-4,-17,3,-10,-8,0,5
1509126967095507,-16,-31,20,-10,12,5,1,-9
1509126967096009,-8,-9,-3,-12,-20,-26,-19,-8
1509126967096009,10,6,-21,-3,-5,-2,-3,-9
1509126967118569,1,5,3,5,7,2,7,9
1509126967118569,-1,-2,-17,-1,-9,7,-2,3
1509126967119571,0,-3,-15,-3,4,-6,-4,5
1509126967119571,-1,-8,16,3,-2,2,-2,-11
1509126967133107,15,-2,23,16,7,-35,-13,5
1509126967133107,-24,0,-55,-33,-4,33,20,-9
1509126967133608,5,-13,-21,0,-7,-6,-6,-2
1509126967133608,-10,-1,99,-5,-18,-6,-4,1
1509126967155165,13,-3,-19,2,0,-3,7,4
1509126967155165,-23,-24,-35,13,3,-8,-4,-5
1509126967156169,4,15,-46,-15,3,2,-12,-11
1509126967156169,2,-1,-6,-5,-3,6,11,2
1509126967177725,-27,-2,10,-5,-1,-7,-2,-2
1509126967177725,19,16,44,36,-1,-5,-3,8
1509126967178729,4,-9,5,-20,5,9,-4,-3
1509126967178729,3,0,1,8,-6,-31,-21,-2
1509126967192766,1,1,-23,-20,6,48,15,0
1509126967192766,-16,-4,-11,-5,-2,5,5,-13
1509126967193768,12,-1,13,3,1,0,7,6
1509126967193768,-6,13,-26,-7,-7,-16,0,-5
1509126967215326,8,2,8,5,-3,-14,-8,13
1509126967215326,16,22,-4,-24,-11,-3,7,7
1509126967216331,-7,29,-18,22,11,-9,-17,-10
1509126967216331,-10,-50,37,0,11,10,-2,-2
1509126967237886,-7,-5,-9,-31,-15,-4,-1,-4
1509126967237886,8,-9,-13,0,2,3,3,2
1509126967238905,-3,11,31,-4,-6,-13,-1,5
1509126967238905,2,18,-21,9,3,11,5,5
1509126967252926,-8,-10,-1,8,12,3,-2,-6
1509126967252926,5,-3,5,-7,-14,-14,-8,-2
1509126967253929,19,7,8,1,-2,6,1,0
1509126967253929,-24,19,29,30,15,0,3,5
1509126967275497,-9,-18,-52,1,17,12,18,-12
1509126967275497,-16,-24,-32,-28,-17,-21,-35,-30
1509126967275987,-17,-22,48,9,-11,16,-5,-10
1509126967275987,2,-9,-61,-42,-9,-3,7,5
1509126967298049,2,16,-5,7,-1,-16,-3,3
1509126967298049,1,8,22,13,15,2,-3,8
1509126967298547,4,16,1,-2,-4,-11,-1,-3
1509126967298547,10,7,-4,3,-6,12,6,6
1509126967313090,-2,-2,8,14,-8,-8,0,-12
1509126967313090,4,8,-15,-11,18,7,-2,5
1509126967313587,-13,-5,8,-14,1,-5,3,-11
1509126967313587,10,1,-11,6,0,7,2,10
1509126967335200,-16,0,19,-5,-13,-10,-8,-21
1509126967335200,-4,-4,23,-4,-8,-3,-1,9
1509126967336200,1,5,-18,2,14,-1,4,-4
1509126967336200,3,-5,-12,1,-9,10,8,9
1509126967357761,20,-6,-6,-8,-4,-2,-10,-2
1509126967357761,-26,-14,9,6,2,-4,-2,-4
1509126967358763,-2,4,-8,-4,-4,2,1,8
1509126967358763,-2,-3,-3,3,1,-2,-2,-10
1509126967381320,-1,2,29,0,2,-3,-1,-5
1509126967381320,20,4,0,-9,-3,-2,2,22
1509126967381822,-3,-1,-14,0,-6,1,1,6
1509126967381822,1,-7,11,-5,-1,1,0,-6
1509126967396882,-8,-4,2,1,2,-1,-2,3
1509126967396882,-1,7,7,-3,-14,3,0,-4
1509126967397865,-2,3,6,0,13,-7,-2,-3
1509126967397865,5,-5,-6,4,-20,1,0,-5
1509126967417942,-6,1,0,8,8,7,5,9
1509126967417942,0,-6,6,5,30,0,-1,-7
1509126967418922,8,1,-13,-13,-43,-9,-4,3
1509126967418922,-4,2,8,7,8,4,0,-8
1509126967432460,-3,-5,5,-6,2,-1,1,1
1509126967432460,0,6,-2,4,-6,-2,0,0
1509126967440662,5,6,4,-10,-1,3,-2,-1
1509126967440662,-2,4,33,25,13,9,5,-1
1509126967455667,-2,-12,-63,-13,-5,-4,-2,3
1509126967455667,6,0,-6,-1,-3,-1,-2,-2
1509126967456511,-13,-8,-6,-18,-3,-6,-5,-6
1509126967456511,-1,2,8,-9,-18,-9,-8,-6
