timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509126968927501,0,0,38,6,9,12,15,5
1509126968947555,10,11,9,64,29,-8,2,2
1509126968947555,10,-3,-18,-57,-36,18,7,3
1509126968956079,-34,-11,-42,-25,0,6,-3,-22
1509126968956079,-2,5,24,0,-15,-19,-13,-13
1509126968962103,23,5,3,33,14,0,-15,18
1509126968962103,-5,2,12,56,48,-3,-5,-5
1509126968971118,-1,-24,-38,-51,-31,-11,-5,8
1509126968971118,5,20,40,-8,3,13,17,5
1509126968986158,-12,-9,-6,-14,-26,-3,10,10
1509126968986158,28,15,-20,7,-3,-4,-2,-2
1509126969002201,-6,24,65,41,24,15,-3,1
1509126969002201,-25,-45,-100,-18,-4,-8,-9,-20
1509126969002703,17,11,24,-6,-8,-1,-4,30
1509126969002703,-29,-57,-77,-53,-19,-34,-13,-25
1509126969010752,34,19,17,29,18,30,6,5
1509126969010752,-23,0,44,26,7,-9,-18,-25
1509126969014735,6,-3,9,-34,-9,-13,26,48
1509126969014735,28,37,-17,49,24,33,14,27
1509126969031291,-37,-45,-8,-69,-36,-10,-50,-33
1509126969031291,19,-15,-61,-6,4,-3,17,7
1509126969037324,-2,-9,-17,4,6,1,3,-2
1509126969037324,-26,9,25,0,-5,9,-6,-18
1509126969046318,18,12,-27,15,8,-4,10,13
1509126969046318,24,11,21,12,-7,4,-5,10
1509126969059855,-29,-17,-4,-15,18,3,-5,-17
1509126969059855,-1,-6,-26,21,-3,-12,-2,-3
1509126969068879,2,-13,20,-34,-7,-4,3,3
1509126969068879,-4,-3,-4,-6,5,3,13,1
1509126969074920,11,-19,-22,40,9,3,-7,3
1509126969074920,-7,3,66,-8,-5,-3,-13,-10
1509126969091452,1,1,11,32,-19,-21,24,19
1509126969091452,17,19,31,-30,0,-5,-52,-26
1509126969097473,-23,-48,-14,-35,-21,27,21,-13
1509126969097473,14,22,4,21,10,3,24,24
1509126969105990,-18,-9,16,111,33,10,-14,-22
1509126969105990,-22,-7,26,-63,-20,-36,-19,-2
1509126969119542,9,-5,5,-35,-17,31,1,9
1509126969119542,-17,-21,2,-21,8,1,7,-7
1509126969128537,29,11,-8,-18,-13,2,-4,4
1509126969128537,-4,-17,-2,68,6,-9,-5,5
1509126969134582,-2,-1,-21,-29,2,-7,-8,-7
1509126969134582,13,10,53,85,22,9,13,13
1509126969151096,-5,-20,-64,-59,-12,-1,-2,8
1509126969151096,-50,-37,-7,-3,-15,-20,-4,-33
1509126969157139,30,10,-15,-14,-23,7,10,33
1509126969157139,-15,17,15,11,-21,-18,-20,-53
1509126969166136,31,23,22,51,64,0,10,26
1509126969166136,-30,1,59,-10,2,-28,-9,-23
1509126969179672,-17,21,-87,24,14,56,-5,-6
1509126969179672,13,3,-22,-128,-25,-48,-17,8
1509126969188699,-38,-14,85,-19,-33,9,5,-12
1509126969188699,22,19,-3,9,-16,16,13,15
1509126969194738,-19,20,33,66,17,-26,-10,-20
1509126969194738,33,30,23,74,31,-21,-13,32
1509126969212761,-2,12,-85,-68,-9,-3,-26,-41
1509126969212761,15,-36,-19,9,25,45,26,36
1509126969217301,-19,-34,5,-31,-30,-33,-7,-37
1509126969217301,-14,-32,-10,9,-8,0,-18,-7
1509126969226324,20,4,25,33,2,-50,-20,4
1509126969226324,-9,24,15,45,21,45,19,14
1509126969239833,28,1,-31,-39,-28,-37,-10,-7
1509126969239833,-7,-15,20,-30,7,1,11,4
1509126969248883,-13,5,33,-3,-6,23,0,-4
1509126969248883,14,-34,-56,-36,-10,-27,1,6
1509126969254899,-2,-4,35,-21,-21,-9,3,-12
1509126969254899,3,-22,4,19,15,45,42,10
1509126969279438,-12,-25,43,17,-1,-3,-4,-11
1509126969279438,7,-5,-40,-7,-1,21,2,2
1509126969279952,13,19,14,-6,-30,-25,-7,1
1509126969279952,-13,-11,-35,-13,34,19,-19,3
1509126969286456,9,-18,23,27,29,-22,12,-5
1509126969286456,-11,-23,-49,-1,-7,32,6,1
1509126969299992,10,-27,-40,-8,-1,-52,-27,-12
1509126969299992,-10,15,12,5,-25,44,9,-9
1509126969308515,19,31,-14,3,-2,-15,11,23
1509126969308515,-4,41,-17,7,3,-39,1,2
1509126969314562,-12,67,-6,22,21,29,32,29
1509126969314562,-4,42,50,3,5,26,-17,-16
1509126969331076,-18,27,-76,-27,-24,-1,-17,-7
1509126969331076,17,26,79,9,16,-20,4,2
1509126969337500,-4,-7,45,29,0,-1,-8,4
1509126969337500,13,-17,-38,-24,10,-16,21,8
1509126969346025,14,10,-6,27,8,14,8,19
1509126969346025,-8,-28,-23,-47,-10,4,-21,-10
1509126969359562,-13,-15,-24,-36,-6,-10,-10,-11
1509126969359562,-17,-23,-5,-24,-21,17,8,-6
1509126969368585,-1,-12,-15,2,-9,-11,-9,7
1509126969368585,-22,20,4,34,17,-3,12,-9
1509126969383625,9,36,37,0,17,47,1,2
1509126969383625,-3,31,-23,-19,-28,-44,1,-6
1509126969391146,5,7,-12,11,8,-15,-14,-18
1509126969391146,4,19,-10,21,0,11,-15,1
1509126969397161,27,-21,-15,-62,-7,4,39,13
1509126969397161,-42,-27,-34,-29,-3,-39,-17,-8
1509126969406186,-12,-24,-40,-18,-8,3,0,5
1509126969406186,-8,16,54,-13,-16,-14,-6,-29
1509126969419721,-4,5,-30,1,1,-1,-9,0
1509126969419721,15,24,-6,37,8,1,-2,5
1509126969428745,4,22,4,-13,1,-5,16,9
1509126969428745,12,21,-16,-16,-18,-2,-6,8
1509126969434766,-14,20,23,48,9,-23,-1,3
1509126969434766,36,34,37,89,65,79,27,7
1509126969451305,-35,-40,46,-34,-14,2,-19,7
1509126969451305,13,-14,28,8,8,24,-8,-2
1509126969457354,-15,-25,-9,-28,-19,1,-21,-28
1509126969457354,7,12,10,2,-24,-40,-10,-5
1509126969466377,17,41,-20,13,8,11,14,3
1509126969466377,9,16,-27,-3,4,4,9,6
1509126969479925,-2,6,34,23,11,-10,6,16
1509126969479925,3,3,-8,-18,-8,3,-2,8
1509126969488944,6,15,-18,2,-4,9,7,-5
1509126969488944,1,12,12,2,9,-65,0,13
1509126969494953,34,58,19,57,30,73,17,13
1509126969494953,-42,-97,-22,-65,-53,16,-44,3
1509126969510996,-65,-63,-66,-83,-33,-14,-15,-75
1509126969510996,11,10,-7,-4,-11,-1,-29,-5
1509126969517503,3,-17,17,23,23,-6,7,3
1509126969517503,27,32,-9,-8,4,-23,4,13
1509126969526530,12,1,43,52,19,14,16,12
1509126969526530,-7,-39,-40,-24,-5,10,0,4
1509126969539564,-10,-17,-22,-18,-2,-24,-4,-11
1509126969539564,5,-22,8,12,-5,14,-8,-1
1509126969548588,17,-19,26,-11,8,-6,7,15
1509126969548588,-10,-2,10,20,1,-8,5,3
1509126969554631,6,-49,10,-38,-13,8,4,-3
1509126969554631,-9,-49,-36,-46,-25,-40,-13,-9
1509126969571148,-25,-14,14,32,13,22,-13,-17
1509126969571148,12,-24,25,26,5,22,10,29
1509126969577193,-11,-30,-4,3,-1,-18,-10,-21
1509126969577193,3,-4,11,17,3,3,11,1
1509126969586235,17,-5,-8,0,-3,-21,3,3
1509126969586235,-2,-1,-7,-17,-19,-22,-12,-9
1509126969599753,-2,1,16,6,-3,45,4,10
1509126969599753,-22,-32,-7,28,13,-3,17,4
1509126969608777,-20,-56,-22,-38,3,-25,-21,-9
1509126969608777,-2,-9,-27,2,3,13,6,-14
1509126969614793,-3,19,67,-9,-11,-39,-31,-12
1509126969614793,5,9,-59,-51,-21,-7,6,-4
1509126969631337,10,27,44,21,5,31,25,16
1509126969631337,2,-12,8,3,-7,-1,-12,-8
1509126969637353,-2,2,-43,22,13,-12,1,-1
1509126969637353,4,24,13,23,14,-9,-8,-2
1509126969646378,8,9,-12,-21,-20,-18,0,13
1509126969646378,12,4,-14,-2,4,-43,-2,8
1509126969659912,-5,0,20,57,27,102,28,3
1509126969659912,-10,-17,-9,-52,-8,-11,8,-26
1509126969668937,18,-13,-8,53,18,-3,-14,-23
1509126969668937,-35,-25,58,-14,-15,2,-16,-16
1509126969682473,-16,-18,-62,-36,-24,-42,-14,-3
1509126969682473,-7,3,29,28,-2,-19,-2,-12
1509126969691497,19,29,-5,19,24,34,18,19
1509126969691497,8,3,-10,-7,-4,-4,12,2
1509126969697514,3,-6,8,-1,2,-19,-2,5
1509126969697514,12,2,2,-5,1,12,-5,8
1509126969706538,-1,3,3,-7,-24,-13,5,8
1509126969706538,-8,-9,-13,4,7,18,9,0
1509126969719573,-5,-33,25,34,16,-26,7,5
1509126969719573,27,41,-5,13,12,31,29,23
1509126969728721,-40,-63,-13,-90,-22,-19,-11,-11
1509126969728721,-9,-27,-37,-63,-22,31,-12,-18
1509126969742326,-10,-15,6,4,-7,-5,-10,-2
1509126969742326,21,1,60,14,-12,-39,-14,9
1509126969759302,8,38,-2,42,12,-1,9,7
1509126969759302,10,18,3,16,11,15,19,7
1509126969760352,-2,-5,-27,-23,-5,-11,0,0
1509126969760352,2,0,-9,11,9,6,-6,-1
1509126969766321,0,3,0,-8,-12,0,-3,1
1509126969766321,14,9,36,58,17,-23,1,1
1509126969779857,-25,-8,-89,-90,-31,-27,-4,-1
1509126969779857,51,-21,-7,33,38,50,49,37
1509126969788881,-50,-50,-1,-12,-5,71,-13,-66
1509126969788881,-39,-30,6,-28,-17,-9,-5,-11
1509126969802420,11,7,-19,7,-3,-39,-18,-9
1509126969802420,-12,20,1,-16,-20,-17,-10,-3
1509126969811455,30,13,-13,4,3,-23,12,25
1509126969811455,17,15,1,21,20,12,-1,-3
1509126969833500,-1,3,4,6,-13,8,4,4
1509126969833500,-6,-8,10,30,5,-5,-10,-4
1509126969835520,11,36,34,9,-22,0,4,13
1509126969835520,-35,-32,-68,-72,9,4,8,-7
1509126969840180,7,-29,8,-1,-1,-12,-10,19
1509126969840180,-28,-13,12,-18,-11,1,-17,-28
1509126969848655,36,10,1,20,-6,-3,-4,13
1509126969848655,11,25,3,18,-3,2,13,12
1509126969862190,-2,12,15,1,1,0,5,-8
1509126969862190,0,-7,-18,0,7,-18,-18,4
1509126969871216,-2,1,21,29,16,23,23,14
1509126969871216,6,-10,-40,-48,-24,14,-30,-18
1509126969893416,-6,-17,27,16,6,-26,27,7
1509126969893416,-27,-19,-1,-4,-7,-3,-30,-3
1509126969895372,-19,-26,2,-12,0,2,-23,-35
1509126969895372,18,8,18,31,2,-11,2,7
1509126969907433,17,11,-3,37,11,-5,3,0
1509126969907433,-44,10,-22,-37,-20,-4,2,-11
1509126969916427,7,3,3,-3,17,-8,6,19
1509126969916427,3,16,26,0,-18,-27,12,7
1509126969930968,-20,-11,-21,19,15,34,-27,-21
1509126969930968,23,-25,14,7,28,10,16,9
1509126969932470,8,4,-11,9,2,-9,3,5
1509126969932470,-23,-10,37,16,-4,-3,10,-4
1509126969953528,9,6,-7,-18,-9,11,-8,-1
1509126969953528,-10,2,12,-3,-13,-15,-5,-10
1509126969955032,20,-8,-42,-25,-15,-28,9,47
1509126969955032,-9,-6,-10,41,11,6,-10,-46
1509126969976129,4,1,-7,-51,-8,16,-3,-4
1509126969976129,-12,-13,6,30,11,-5,-12,-11
1509126969977593,23,16,56,66,17,-8,4,11
1509126969977593,-4,-16,-40,-36,-3,33,9,10
1509126969991172,18,1,18,6,-1,-18,3,1
1509126969991172,-1,10,12,3,-8,23,9,-6
1509126969992632,6,-5,-21,6,7,0,3,8
1509126969992632,4,10,61,11,-4,-15,-7,12
1509126970013707,-4,19,-28,-47,-20,-15,1,-9
1509126970013707,7,-16,9,27,18,24,-10,0
1509126970015190,-15,-3,-13,-12,4,-22,-14,-10
1509126970015190,17,0,29,34,13,25,13,15
1509126970036245,11,10,-15,-1,10,22,8,-5
1509126970036245,-41,-9,-19,-42,-25,-28,-3,-6
1509126970037750,-12,13,15,-19,-18,-12,-7,-11
1509126970037750,22,0,-8,10,2,-19,0,8
1509126970051285,-6,8,43,31,12,29,19,-2
1509126970051285,21,-16,-29,6,9,9,21,22
1509126970052789,-9,-6,23,12,-8,-28,-21,-21
1509126970052789,-2,-1,-66,-50,-2,35,9,24
1509126970074848,-30,-13,16,3,-7,-43,-12,-40
1509126970074848,25,16,3,-6,-3,25,21,12
1509126970076853,-17,-12,-5,0,4,-14,-22,-27
1509126970076853,15,9,-10,22,6,-15,4,10
1509126970095905,-14,4,-36,-18,5,13,-11,6
1509126970095905,16,-21,49,-2,-2,-17,-2,-5
1509126970097918,-36,6,-64,-34,-29,11,6,2
1509126970097918,-3,-13,-23,4,23,-9,-11,-8
1509126970110471,-2,-7,-10,-5,-6,20,-5,9
1509126970110471,-4,25,14,14,8,-25,-4,-19
1509126970117462,-1,-12,-42,6,-1,-1,-2,5
1509126970117462,6,-6,15,11,-8,37,-11,-3
1509126970133505,3,-10,31,-21,-14,-21,4,15
1509126970133505,8,-5,-22,-14,-13,-21,3,-2
1509126970135032,0,-2,7,-7,17,25,2,6
1509126970135032,-8,-4,-15,16,3,-16,9,0
1509126970156064,13,5,8,21,14,-1,10,14
1509126970156064,2,2,11,7,-19,0,-41,-1
1509126970157568,-15,-7,6,-10,-3,-19,-10,-27
1509126970157568,11,-9,3,-15,-12,-9,9,15
1509126970170604,9,-11,0,-1,-1,-3,3,3
1509126970170604,-10,8,38,22,18,13,15,-6
1509126970177120,16,3,-39,-1,-1,19,8,9
1509126970177120,-11,-1,4,-12,-5,-20,-12,-12
1509126970193664,-1,1,-20,12,-1,0,-5,-10
1509126970193664,11,11,-37,-7,-2,-22,0,17
1509126970195168,2,-3,33,-18,-2,39,-9,-26
1509126970195168,-16,-5,-6,-7,-6,4,22,8
1509126970216226,-2,-10,4,3,-2,-2,-29,-11
1509126970216226,-19,5,-14,-11,-1,-3,1,0
1509126970217730,-1,24,33,10,-3,-9,-6,2
1509126970217730,26,-23,-33,-5,5,-20,-1,12
1509126970238785,-50,-15,-1,-3,-4,11,-3,-27
1509126970238785,1,6,-18,-15,-6,10,0,-2
1509126970240289,12,-12,-6,-5,2,-7,11,19
1509126970240289,6,20,45,13,3,8,-2,-14
1509126970253323,15,5,9,43,18,-3,3,15
1509126970253323,-22,-28,12,-48,-21,-12,-7,-19
1509126970255328,0,-5,-62,-33,-9,-17,13,12
1509126970255328,13,-6,2,7,-3,23,-5,0
1509126970275883,17,5,-6,3,-2,11,0,6
1509126970275883,-8,8,-6,16,5,-4,1,-2
1509126970277888,0,7,48,9,8,11,8,4
1509126970277888,-12,-17,26,-6,-5,-18,-8,-12
1509126970289921,18,3,17,-9,-8,6,0,4
1509126970289921,-12,-9,-8,-7,-1,0,-2,3
1509126970298945,14,5,16,4,-1,4,4,8
1509126970298945,1,22,-16,5,0,-6,1,-2
1509126970313509,-7,-5,7,0,-3,-4,-11,-22
1509126970313509,10,3,9,6,1,2,-1,0
1509126970314988,4,-12,-27,1,-1,-3,1,3
1509126970314988,-3,7,14,-12,-6,0,-1,10
1509126970336297,-3,0,3,-13,-3,-6,12,7
1509126970336297,8,3,2,14,4,3,-3,-1
1509126970337803,0,-1,-10,2,5,5,-4,-1
1509126970337803,-13,1,7,-3,-6,-7,-5,-7
1509126970349843,4,-7,-6,-3,-3,-2,5,6
1509126970349843,-1,4,-2,3,1,-1,5,5
1509126970358884,12,3,18,11,4,9,4,1
1509126970358884,-7,-6,-22,5,3,-1,-3,-1
1509126970374950,-15,-1,-9,-10,-5,-4,-5,-5
1509126970374950,11,-8,-27,-1,-5,-2,-1,-3
1509126970376907,2,15,1,-5,0,0,0,-2
1509126970376907,-10,-16,40,5,-1,-5,-9,-7
1509126970395958,-3,0,-15,-14,-1,-2,2,1
1509126970395958,-5,12,12,3,-2,-2,-2,-2
1509126970397463,-20,-8,-7,-6,-5,-2,2,1
1509126970397463,-11,-1,-12,-3,-4,-8,-15,-17
1509126970410029,11,4,3,13,6,8,9,23
1509126970410029,4,-13,20,11,4,6,-3,-6
1509126970418519,-1,6,-13,-3,-3,-3,2,-1
1509126970418519,0,11,4,-3,-3,-4,0,-3
1509126970433562,3,-6,-23,-5,-5,-4,-2,6
1509126970433562,-3,16,19,14,5,4,4,-1
1509126970435066,7,-21,-26,-20,-9,-5,-6,-5
1509126970435066,-6,17,-8,-5,-2,0,-3,-4
1509126970456257,-4,10,13,1,-2,3,1,0
1509126970456257,5,-19,-9,10,16,5,7,10
1509126970457625,-5,-4,9,7,2,-2,-7,-23
1509126970457625,-1,-10,-23,-6,-2,-1,-1,0
1509126970469691,7,6,0,-7,-6,-5,-5,3
1509126970469691,-5,-12,-14,-15,-10,-2,-2,-2
