timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509126956687609,9,6,38,23,2,12,-35,3
1509126956699639,-22,-2,-33,-1,4,-12,10,-8
1509126956699639,-1,-28,-9,-32,1,7,6,-5
1509126956708667,1,-2,26,14,7,-5,3,3
1509126956708667,16,2,-14,17,-11,-21,9,0
1509126956723291,-19,-1,53,13,-22,8,14,-2
1509126956723291,3,2,-71,-74,18,12,-16,5
1509126956729795,-10,2,17,45,14,3,-2,-5
1509126956729795,19,-15,-11,-32,-2,-14,7,-4
1509126956746339,11,10,9,25,-7,4,-16,-1
1509126956746339,-10,-8,16,17,3,-14,-13,-5
1509126956747840,7,23,-8,-5,-13,-11,18,17
1509126956747840,3,4,14,18,7,-2,-13,-8
1509126956768896,7,-18,-43,-50,-15,-3,-2,8
1509126956768896,-29,9,65,13,-10,-6,22,-13
1509126956770403,30,5,-7,58,75,46,10,18
1509126956770403,-19,3,26,23,-23,2,13,-5
1509126956783434,39,-4,-53,-65,8,-6,0,3
1509126956783434,15,9,8,-16,-56,-14,-6,-5
1509126956789951,-10,6,-13,-25,91,-7,-20,-1
1509126956789951,-17,21,-5,-11,-98,-6,51,13
1509126956806029,3,18,15,27,47,-17,-3,-17
1509126956806029,5,31,15,27,27,59,16,19
1509126956808022,12,14,-15,-42,37,-33,-49,-18
1509126956808022,6,28,-9,-19,-63,19,1,0
1509126956828557,-20,25,34,61,28,-22,2,4
1509126956828557,1,25,-4,42,37,-45,-8,-5
1509126956830560,-12,39,-54,-43,-41,61,31,12
1509126956830560,-5,59,-7,-62,2,-18,-31,-10
1509126956843131,1,16,-31,-31,-55,-14,8,-1
1509126956843131,-24,-28,-43,-41,-23,-9,-16,-10
1509126956850112,15,-35,11,52,-21,-2,-10,1
1509126956850112,-8,-101,49,-17,34,-44,-16,-3
1509126956866194,-25,-99,17,-16,-15,6,-11,-13
1509126956866194,1,-87,33,35,21,41,15,15
1509126956867659,-16,46,-16,-9,-35,-49,-4,-5
1509126956867659,2,20,26,61,62,44,-5,0
1509126956888717,-3,-10,11,-17,1,-29,0,-5
1509126956888717,57,36,13,-8,-22,2,-16,31
1509126956890219,-23,-59,21,-3,-46,-7,31,4
1509126956890219,5,-71,10,71,37,-28,5,-3
1509126956903256,-18,84,-36,-22,35,15,-12,-4
1509126956903256,-20,76,16,9,-4,9,15,2
1509126956909770,21,-92,10,-29,-29,73,4,-14
1509126956909770,-18,-57,-28,-28,15,-54,-9,-9
1509126956926353,17,-89,-25,42,1,52,36,9
1509126956926353,1,12,3,7,2,-45,3,0
1509126956927841,-19,58,7,-7,-9,-3,1,-7
1509126956927841,-15,7,-28,-18,-3,-14,-28,-11
1509126956948877,25,77,43,38,0,-9,3,5
1509126956948877,-26,2,-78,-56,-7,6,15,-3
1509126956950381,5,-1,15,8,2,-7,1,12
1509126956950381,10,6,-34,-25,-1,25,-11,1
1509126956962915,-5,24,-4,-19,-28,-13,5,-2
1509126956962915,9,-36,3,8,18,-44,-11,-7
1509126956969930,8,-31,22,38,12,3,20,7
1509126956969930,-11,21,-84,-36,1,-2,-2,-4
1509126956985503,41,37,62,11,18,-9,-15,6
1509126956985503,-19,18,-5,-19,-30,13,-1,-6
1509126956993996,3,40,-30,-14,-12,-28,-1,-2
1509126956993996,-23,14,8,7,4,27,10,1
1509126957008750,-11,-24,-16,16,5,4,-19,-7
1509126957008750,0,17,41,44,20,4,19,1
1509126957010171,-1,-6,-33,-30,-6,-17,-42,-6
1509126957010171,-5,20,24,7,6,14,35,1
1509126957022206,-2,-10,-53,-61,-21,3,-21,8
1509126957022206,6,9,35,19,8,36,5,-15
1509126957031376,8,-43,-36,-1,-13,-4,-12,6
1509126957031376,7,14,-16,-22,1,5,-18,-8
1509126957045915,-7,-3,12,1,-11,-3,14,6
1509126957045915,7,14,16,4,9,-12,-17,-7
1509126957047920,21,19,12,-2,-26,-4,-3,-5
1509126957047920,2,-5,-4,-9,-5,2,-1,13
1509126957068976,5,-15,46,55,34,24,18,-10
1509126957068976,-21,-2,-31,-9,24,31,15,5
1509126957070488,-17,0,16,-27,-9,-10,-11,-12
1509126957070488,24,-21,-3,-4,-13,3,-6,8
1509126957082011,-26,6,0,-20,-20,9,-2,-10
1509126957082011,15,-26,-1,14,-7,-9,-3,-1
1509126957091536,-7,6,-1,6,-1,-3,-1,1
1509126957091536,-1,32,15,3,2,-7,-2,-1
1509126957106075,1,-1,9,20,14,1,11,6
1509126957106075,20,7,5,6,-13,-22,-20,4
1509126957107579,25,0,36,56,27,19,29,13
1509126957107579,-36,-27,8,-6,16,25,-9,-28
1509126957128646,-16,-45,-96,-93,-50,-15,-21,-4
1509126957128646,9,0,0,-13,0,4,3,7
1509126957130139,-14,19,35,9,3,-12,0,3
1509126957130139,21,25,12,22,-2,-4,2,5
1509126957142673,2,19,8,8,10,-3,4,1
1509126957142673,-6,-13,15,13,-19,5,-1,-4
1509126957151194,4,14,-18,-10,13,-2,-6,2
1509126957151194,-3,-23,8,5,9,17,15,4
1509126957166237,-7,8,-6,15,28,-8,-15,-3
1509126957166237,21,14,13,3,-14,-14,-3,-7
1509126957167740,15,18,33,46,25,14,40,20
1509126957167740,-49,-47,-77,-70,-41,-9,-10,-18
1509126957188794,1,-10,37,-11,-11,-7,-35,-20
1509126957188794,-1,-4,-7,-14,-17,-2,-10,0
1509126957190299,4,3,18,8,-5,-29,3,0
1509126957190299,3,43,27,42,31,21,29,11
1509126957202524,10,-7,-6,36,19,16,28,13
1509126957202524,-6,-13,4,8,22,-2,-11,-6
1509126957211550,-23,-9,-24,-36,-36,-31,-14,-18
1509126957211550,25,32,50,49,25,44,22,29
1509126957226093,-4,-6,-48,-41,-24,-20,-19,-33
1509126957226093,12,0,20,-10,2,8,-2,8
1509126957227593,9,-23,-52,-55,-32,-11,-7,-4
1509126957227593,-17,-23,25,20,-3,-20,-36,-30
1509126957248690,7,13,28,28,2,-1,10,8
1509126957248690,5,11,-1,9,21,1,11,6
1509126957250669,-11,1,-15,-1,8,20,4,-3
1509126957250669,16,10,-8,-17,-10,-8,0,8
1509126957262335,-1,11,11,11,-8,2,6,7
1509126957262335,-8,9,-15,-10,-8,-10,6,-8
1509126957271361,-20,29,-1,-9,-5,-4,-15,-9
1509126957271361,31,25,-9,-7,-8,6,9,13
1509126957286404,3,-6,-8,-26,-7,38,13,9
1509126957286404,-8,-33,2,49,23,11,24,0
1509126957287797,-8,0,52,38,33,-9,-12,-6
1509126957287797,-8,-16,-44,-34,-5,11,-9,-10
1509126957308988,10,21,-5,-5,-14,-42,-8,4
1509126957308988,-1,3,-7,-21,-22,12,-6,-2
1509126957310498,-6,-6,-1,-3,-11,5,-5,-3
1509126957310498,5,-2,-14,-8,1,-34,-8,2
1509126957322561,-7,6,8,2,-6,10,12,4
1509126957322561,-16,-20,29,26,0,-16,15,0
1509126957331548,9,-27,-86,-30,31,13,-13,2
1509126957331548,-37,8,11,-9,-4,-12,9,-16
1509126957353649,5,3,15,3,11,23,-4,-11
1509126957353649,-23,-24,-2,-25,-18,-6,-5,-6
1509126957355111,0,-8,14,5,-20,-16,-13,-13
1509126957355111,6,2,-5,5,-2,-7,-4,2
1509126957368692,7,18,-3,12,8,2,7,7
1509126957368692,3,15,-15,-11,-3,-18,-9,-3
1509126957370151,-13,-18,2,-21,-18,11,1,1
1509126957370151,12,-9,37,45,11,-3,4,7
1509126957391249,-4,7,-6,5,4,-6,8,2
1509126957391249,8,-18,-4,-1,34,15,-10,-8
1509126957392712,-13,-34,-13,-20,-18,1,2,9
1509126957392712,6,2,-15,-33,-24,-8,-11,-13
1509126957413765,2,-10,2,-7,-23,-11,17,12
1509126957413765,12,11,-7,5,7,-4,-21,-9
1509126957415269,-12,-1,1,6,6,14,8,0
1509126957415269,8,8,8,1,-7,-15,3,6
1509126957428805,-20,-18,4,14,11,12,15,-3
1509126957428805,22,3,-8,9,10,3,-13,8
1509126957430308,13,-17,10,21,10,10,2,6
1509126957430308,-12,-18,-1,-31,-10,-8,-1,0
1509126957451368,18,25,14,9,1,-6,3,1
1509126957451368,-36,-44,-14,-9,-17,27,0,-21
1509126957452869,6,4,16,-19,-6,-3,-8,1
1509126957452869,8,2,-5,6,2,11,-3,0
1509126957473928,4,-2,8,6,14,4,2,8
1509126957473928,0,9,25,15,-2,-11,11,2
1509126957475446,-3,5,-5,8,-6,-11,-5,-3
1509126957475446,7,-8,-3,14,16,17,8,3
1509126957487965,2,-18,-22,-20,-14,-19,-15,-3
1509126957487965,-9,8,-9,-24,-12,-6,4,1
1509126957494981,9,-21,10,7,7,14,16,5
1509126957494981,-2,-12,-25,-5,10,-9,-32,-7
1509126957511039,1,9,21,22,10,1,2,-5
1509126957511039,3,4,-12,-10,-11,-9,-6,11
1509126957512538,-15,1,1,-3,-8,10,5,-6
1509126957512538,-2,2,9,0,-1,-12,3,5
1509126957533583,-6,-7,-12,-4,3,19,-8,-3
1509126957533583,1,-1,-13,-8,-2,-10,-1,-4
1509126957535087,-8,7,19,7,2,-11,-2,-2
1509126957535087,5,2,-7,7,4,8,3,0
1509126957548239,1,-25,1,-15,-12,-4,-12,0
1509126957548239,-21,15,-2,-13,-8,-5,-1,-4
1509126957554820,7,-27,-7,5,4,11,-2,-3
1509126957554820,-1,-2,-21,-12,1,-3,0,1
1509126957570039,15,8,23,-6,-6,-7,-3,-3
1509126957570039,5,-1,-5,9,4,6,1,-1
1509126957578996,-12,0,1,4,-7,-7,-5,-1
1509126957578996,4,-9,11,-12,-6,-1,-2,-1
1509126957593565,-11,4,6,8,14,5,6,2
1509126957593565,-8,-2,7,0,-3,-5,-5,3
1509126957595540,-1,-14,-59,-15,2,3,-2,-8
1509126957595540,-4,-19,18,-4,-10,-6,-5,1
1509126957608327,3,-7,-2,1,-4,1,-4,0
1509126957608327,6,-5,-6,-7,-9,-12,-6,3
1509126957614706,3,1,14,4,3,-7,11,1
1509126957614706,5,11,6,14,7,6,0,4
1509126957631295,-9,3,-10,3,4,1,-1,-3
1509126957631295,36,-6,-19,-13,-4,5,2,9
1509126957632753,-8,9,11,-4,-6,-12,-11,-11
1509126957632753,5,9,-2,-3,-2,-1,2,5
1509126957653842,-10,11,-8,0,-4,1,-5,-1
1509126957653842,6,-3,21,13,13,7,6,1
1509126957655315,2,4,-13,-2,-10,-8,-2,0
1509126957655315,-12,0,7,0,3,7,2,-6
1509126957667588,2,18,11,11,1,-16,-11,0
1509126957667588,-2,6,2,8,2,22,12,5
1509126957676487,-1,14,20,-15,0,5,6,-3
1509126957676487,-23,-6,-32,-4,-6,-1,-8,-13
1509126957691069,-4,0,3,-2,-5,-12,-8,-10
1509126957691069,-3,4,10,0,-1,-3,-3,-3
1509126957693039,-1,-16,4,4,0,7,-14,-8
1509126957693039,5,6,4,4,0,-11,4,1
1509126957713611,-3,5,-12,-3,0,-5,9,9
1509126957713611,2,-11,3,-1,4,6,-17,-8
1509126957715089,-10,0,-9,-2,-2,2,1,-4
1509126957715089,0,2,3,-1,-1,-11,3,9
1509126957727622,-3,-19,-12,-4,3,3,5,-9
1509126957727622,-5,4,-1,-9,-14,-3,3,0
1509126957736648,6,7,6,-2,-2,3,-15,-2
1509126957736648,5,-11,-8,8,6,-68,-14,6
1509126957751214,-5,-22,4,6,16,20,31,1
1509126957751214,3,4,-7,1,3,-7,3,4
1509126957752689,2,1,5,-8,-10,-8,-6,10
1509126957752689,10,27,4,-12,-10,-16,-27,-2
1509126957773790,-17,9,-8,-10,-13,-11,4,-12
1509126957773790,-9,-17,10,5,4,0,11,9
1509126957775249,27,24,-3,7,9,-10,-18,13
1509126957775249,-10,-7,0,-3,-2,49,4,-17
1509126957787311,-10,9,-4,-9,-1,-23,-49,5
1509126957787311,26,-36,-1,-5,-18,9,45,-16
1509126957796305,-25,7,-2,5,-2,-22,9,0
1509126957796305,6,-2,9,6,17,15,3,31
1509126957811345,11,-15,-21,-8,-5,-27,-27,-12
1509126957811345,-14,17,-2,-8,11,46,2,2
1509126957812850,10,23,-10,-9,-32,-30,-13,18
1509126957812850,13,-23,-3,25,66,59,34,20
