timestamp,x,y,z,w
1509126943995940,0.310303,0.170044,-0.44696,-0.821655
1509126944012122,0.295959,0.19873,-0.44281,-0.822693
1509126944034752,0.277893,0.225342,-0.435425,-0.826111
1509126944055806,0.259155,0.254944,-0.420715,-0.831177
1509126944071822,0.246277,0.280884,-0.402527,-0.835754
1509126944094390,0.233154,0.298035,-0.388367,-0.840271
1509126944115505,0.214966,0.311462,-0.375793,-0.845947
1509126944131983,0.196228,0.326599,-0.362305,-0.850647
1509126944156047,0.181824,0.343872,-0.346741,-0.853516
1509126944175602,0.169067,0.363708,-0.329163,-0.854858
1509126944192143,0.152588,0.385498,-0.310913,-0.855286
1509126944214703,0.131287,0.408081,-0.291443,-0.855164
1509126944235849,0.108398,0.431885,-0.269409,-0.853943
1509126944252334,0.0874634,0.45697,-0.245911,-0.850342
1509126944274447,0.0703125,0.479126,-0.225586,-0.845337
1509126944295504,0.0571899,0.492126,-0.208069,-0.843384
1509126944311664,0.0529175,0.500061,-0.188904,-0.843506
1509126944336226,0.0600586,0.507751,-0.167908,-0.842834
1509126944355779,0.0751953,0.516357,-0.149048,-0.839966
1509126944371320,0.0856934,0.521423,-0.139709,-0.837402
