timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509126978055245,4,0,-8,-12,-15,-11,-3,-3
1509126978055245,-13,6,18,12,18,7,1,3
1509126978076224,-12,9,30,16,-3,3,-5,-7
1509126978076224,10,-4,-28,-3,-10,-11,-5,4
1509126978077731,-2,-5,-16,-8,-8,3,2,-5
1509126978077731,-20,-13,-11,-7,-5,-10,-7,1
1509126978090318,-5,6,28,29,18,-8,1,-1
1509126978090318,41,-2,6,-2,-22,5,-13,7
1509126978097282,-6,12,16,21,10,22,-10,-5
1509126978097282,18,-1,-21,-27,-2,-15,20,12
1509126978113537,-39,-26,-61,-35,-10,12,-9,-16
1509126978113537,-1,3,37,-7,-39,-23,4,2
1509126978114960,-3,3,-39,-8,-9,-51,-17,-5
1509126978114960,10,6,46,43,32,66,27,8
1509126978136020,12,12,-3,30,33,23,-7,6
1509126978136020,5,1,20,-22,16,-10,8,12
1509126978137520,5,-24,10,-34,-23,-8,0,-8
1509126978137520,-8,10,15,-20,-27,-25,-10,-4
1509126978158738,12,9,28,28,-3,-15,0,3
1509126978158738,8,11,-14,28,38,25,3,4
1509126978160183,40,16,32,60,21,4,8,12
1509126978160183,-13,-16,-56,-81,-17,-14,-11,-12
1509126978173724,-21,-27,-24,-28,-14,3,-17,-4
1509126978173724,-10,-2,-13,-48,-19,2,-3,-8
1509126978175222,-21,5,7,46,46,5,44,3
1509126978175222,10,3,21,39,-31,21,-47,-4
1509126978196276,48,38,59,35,24,-25,-12,10
1509126978196276,-14,-34,-32,4,37,33,26,-10
1509126978197785,-25,-10,-13,-63,-59,-29,-16,-4
1509126978197785,13,23,41,13,-12,-32,3,0
1509126978209816,4,3,-14,16,-15,27,19,5
1509126978209816,-10,34,-36,8,101,15,-20,16
1509126978218836,13,-7,-9,-34,-67,11,-9,-31
1509126978218836,-8,3,-23,-6,8,-39,-14,-1
1509126978233378,34,-2,43,23,25,60,27,14
1509126978233378,3,29,46,67,-3,-41,11,-15
1509126978234880,21,40,-55,-1,18,14,-7,39
1509126978234880,-44,0,-10,-53,4,5,7,-37
1509126978255938,-8,1,8,-25,-38,27,-24,-13
1509126978255938,0,0,15,-3,-9,-20,-14,6
1509126978257941,6,-11,-6,16,-7,-17,-3,3
1509126978257941,13,9,6,38,27,13,17,17
1509126978269471,-6,12,-4,1,19,-24,-3,6
1509126978269471,14,-15,-8,-10,-32,-8,11,-8
1509126978278495,-22,11,28,-1,6,14,2,-6
1509126978278495,5,-6,33,3,-3,37,-9,-3
1509126978293741,-6,-15,-6,-56,-10,-74,27,3
1509126978293741,37,20,-31,-4,-18,59,-20,5
1509126978295245,-52,-27,14,12,-13,-2,-6,-11
1509126978295245,31,-40,-22,-23,18,-11,-6,2
1509126978316340,4,-21,41,51,-43,3,9,-4
1509126978316340,9,1,34,21,55,-35,22,12
1509126978317885,-3,-48,-81,-107,-55,-4,-19,-13
1509126978317885,-10,-12,28,37,-7,7,18,4
1509126978329836,-37,18,-15,-38,12,23,9,-11
1509126978329836,-10,35,11,42,4,-17,-15,-7
1509126978338520,23,125,40,31,34,-5,6,4
1509126978338520,8,64,17,23,38,-30,-21,6
1509126978353670,-54,-13,49,-12,-56,-34,0,-6
1509126978353670,-12,-102,-1,-24,-44,65,19,10
1509126978355063,-3,-75,49,37,9,-11,1,-17
1509126978355063,4,-119,-2,-2,-16,-30,-24,-4
1509126978376120,40,-5,19,57,56,-29,11,25
1509126978376120,-34,-56,8,13,-5,41,-14,-29
1509126978377620,-2,44,-67,-63,-4,-48,-37,-1
1509126978377620,9,2,-47,-12,-27,-19,24,13
1509126978389652,-67,20,-42,-4,46,21,-1,-19
1509126978389652,17,46,-28,-20,-57,-63,-8,3
1509126978398677,31,53,27,72,54,67,28,16
1509126978398677,-17,76,-10,-21,6,-13,-5,-6
1509126978413716,-15,-20,-39,-20,-11,4,3,-10
1509126978413716,-4,-6,-46,-33,-26,17,-6,0
1509126978415245,-14,-99,-3,1,-15,-23,-12,-5
1509126978415245,26,14,-32,10,1,2,5,4
1509126978435775,26,51,12,19,-2,15,-1,6
1509126978435775,-5,-65,-22,8,13,-35,-4,-6
1509126978437781,8,-24,7,16,7,2,5,5
1509126978437781,-20,-43,-10,-2,22,44,5,-3
1509126978449842,44,32,-23,-11,-32,-33,-15,-1
1509126978449842,-16,67,46,-4,-2,-14,-9,-1
1509126978458836,15,23,-65,-14,-2,-51,2,9
1509126978458836,-34,-14,44,25,17,31,22,-7
1509126978474883,-5,-36,-40,-41,-15,26,-34,-19
1509126978474883,31,23,-19,11,7,-21,8,13
1509126978476384,-21,-3,12,-1,-4,22,-6,0
1509126978476384,2,63,10,5,-4,-19,-10,0
1509126978495958,13,-8,58,57,8,-62,-5,7
1509126978495958,4,25,-42,-73,-21,47,24,2
1509126978497453,-5,-48,-2,-21,-3,84,33,2
1509126978497453,-17,-8,10,4,26,24,2,-7
1509126978509485,-17,-7,25,5,20,33,6,-2
1509126978509485,8,24,26,33,-24,-62,-16,2
1509126978518509,3,20,-4,6,14,-14,-12,0
1509126978518509,-4,-25,-24,-19,-21,14,2,-4
1509126978533603,26,-1,-1,4,-2,-24,-10,2
1509126978533603,-16,70,94,47,25,20,6,14
1509126978535084,-46,-90,-92,-93,-66,-62,-40,-35
1509126978535084,1,-14,80,38,-6,5,27,6
1509126978556273,30,-2,17,14,42,57,13,9
1509126978556273,-31,-23,20,9,4,26,6,-2
1509126978557802,8,40,23,34,19,14,10,2
1509126978557802,-18,-4,-21,-32,-26,-47,-19,-4
1509126978569874,-1,0,-15,-24,-31,-8,-2,-1
1509126978569874,8,-18,-18,3,20,8,-4,-3
1509126978578834,10,9,35,17,2,-8,0,5
1509126978578834,7,-14,-30,-21,-12,-2,-10,-6
1509126978593420,5,86,43,21,-5,-66,0,23
1509126978593420,-3,-74,-85,1,-4,-77,-18,-20
1509126978595378,-19,-63,-38,-29,35,85,23,-2
1509126978595378,12,-4,7,-5,8,-24,7,1
1509126978615978,-7,-12,-3,-28,-15,-14,-14,-7
1509126978615978,14,37,14,-5,-12,-46,-19,2
1509126978617436,-3,39,29,26,-14,-27,-2,0
1509126978617436,15,0,-14,9,17,26,5,4
1509126978629490,-4,-20,-11,-3,-6,9,-1,-4
1509126978629490,-2,-7,3,-8,-4,6,0,-4
1509126978638492,16,3,19,8,-8,3,0,2
1509126978638492,1,15,21,-3,9,13,-9,6
1509126978653563,-29,-3,31,43,-7,-16,11,-13
1509126978653563,-9,-37,-72,-47,-10,-32,-39,-17
1509126978655036,0,-64,16,-10,25,56,30,6
1509126978655036,-12,-11,-36,-20,-24,-6,-5,-3
1509126978676133,-2,3,15,-1,0,6,2,-6
1509126978676133,13,27,24,12,3,9,10,8
1509126978677599,9,48,-1,16,-9,-31,-7,2
1509126978677599,1,-3,1,3,1,-6,-10,-5
1509126978689630,7,-21,-28,-15,4,7,-2,2
1509126978689630,3,17,18,-1,-1,21,2,-1
1509126978698652,-12,14,22,32,5,-66,-9,3
1509126978698652,10,-7,29,48,40,104,21,8
1509126978714193,-7,-53,-24,-67,0,24,-8,-12
1509126978714193,-18,-41,-48,-36,-18,13,-7,-10
1509126978715719,3,26,56,22,2,1,0,-1
1509126978715719,-11,20,-19,-5,-14,-66,-10,-2
1509126978736252,8,11,-14,13,1,4,-5,5
1509126978736252,-12,1,5,-9,2,23,8,-1
1509126978737572,8,11,3,-5,-18,-23,-12,-2
1509126978737572,0,-1,3,12,14,5,6,1
1509126978749622,20,32,38,87,31,-46,-11,15
1509126978749622,-6,-66,-55,-79,-29,73,19,-19
1509126978758627,-4,-13,2,26,15,12,3,28
1509126978758627,2,18,5,-27,-18,16,-20,-28
1509126978772665,-15,8,12,0,-11,21,12,-2
1509126978772665,15,44,43,48,18,-49,-2,9
1509126978779691,17,15,-8,-17,-7,-3,-3,1
1509126978779691,3,-12,-14,-2,-3,4,2,5
1509126978795222,-30,-22,-24,-21,-9,-12,-4,-3
1509126978795222,16,13,14,9,7,-3,-11,-4
1509126978802317,-8,-8,14,3,4,17,16,-2
1509126978802317,2,-31,-51,13,-10,-38,0,5
1509126978818360,-2,-8,2,-41,-7,10,-4,-12
1509126978818360,-2,-20,-10,-10,-4,-71,-19,6
1509126978820377,-16,-5,20,6,1,65,-3,-12
1509126978820377,15,16,-5,3,8,-5,0,6
1509126978841037,7,16,-5,-9,-28,-7,-3,1
1509126978841037,-5,-2,-5,9,5,25,11,7
1509126978842538,7,10,-6,3,2,-52,-10,-5
1509126978842538,8,4,19,-6,-13,-9,-1,2
1509126978855689,-28,-9,-26,16,14,30,9,-4
1509126978855689,1,17,52,2,12,-8,2,3
1509126978869721,1,-44,-69,-31,-15,-32,-2,4
1509126978869721,7,-24,26,-13,-6,4,-4,-4
1509126978878746,2,8,0,-6,-11,7,0,0
1509126978878746,6,23,30,38,12,15,8,2
1509126978880249,3,-2,-2,11,26,22,15,1
1509126978880249,-10,0,-2,8,-5,-14,-5,3
1509126978900804,13,6,-19,-15,-4,-21,-5,-3
1509126978900804,-13,3,-3,13,7,5,3,1
1509126978902809,13,-4,-5,-25,-30,19,-8,-12
1509126978902809,-6,-16,1,-3,7,-13,0,5
1509126978915345,-3,-15,-1,3,4,6,7,-4
1509126978915345,2,-4,17,9,1,-11,-7,-1
1509126978922351,-2,2,-28,-9,-8,-14,-9,-2
1509126978922351,14,6,-1,4,2,-13,-2,5
1509126978938461,-5,-2,-2,-5,-2,10,-3,1
1509126978938461,-19,-18,3,3,4,9,6,-3
1509126978940425,11,0,13,7,2,-18,-5,-1
1509126978940425,-6,7,-13,-11,-9,1,-2,-5
1509126978960958,3,5,-10,-10,-4,-23,-8,4
1509126978960958,2,-6,6,9,-1,34,9,3
1509126978962460,-5,4,7,1,3,-6,1,-2
1509126978962460,-14,-2,23,8,2,-3,2,-4
1509126978974492,11,-3,3,-33,-9,-2,-3,2
1509126978974492,5,9,8,11,-2,-16,-9,2
1509126978991040,-4,-2,-8,1,2,11,0,-5
1509126978991040,-3,0,8,-4,-4,-20,-2,-2
1509126978998575,-1,-16,4,11,7,34,4,-2
1509126978998575,2,0,-11,-7,-1,-3,-6,-1
1509126979000062,-3,-12,11,2,3,-5,-9,-2
1509126979000062,-15,2,-38,-6,-1,-6,4,-5
1509126979021222,11,4,-8,2,-3,-7,-8,0
1509126979021222,-19,-20,-21,-10,-5,-2,2,-4
1509126979022620,-2,-1,10,-5,-7,-6,-1,0
1509126979022620,-3,-6,20,8,16,10,1,-3
1509126979034693,8,-10,19,2,-1,1,4,1
1509126979034693,-2,-5,31,-2,-1,1,-2,-1
1509126979043675,3,3,18,3,-2,-11,-2,2
1509126979043675,-9,-13,-26,-19,-6,0,-5,-3
