timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509126937170974,12,27,40,32,18,-11,29,13
1509126937170974,7,8,6,13,23,31,23,12
1509126937171453,-2,-29,-18,18,15,-6,-15,-2
1509126937171453,13,-28,20,27,-1,-3,-27,-9
1509126937185728,-22,-6,-16,-15,9,16,17,7
1509126937185728,-22,9,-43,-23,-18,-22,-2,-1
1509126937186650,31,2,1,-18,-2,15,37,18
1509126937186650,0,-36,1,-2,1,-11,-84,-35
1509126937208274,-44,-19,-46,-57,-78,-14,7,-20
1509126937208274,2,37,48,68,33,1,6,1
1509126937209212,-12,5,-14,5,14,-1,-3,0
1509126937209212,-7,-7,-19,-27,-18,-8,10,5
1509126937230832,19,0,16,27,-2,6,9,9
1509126937230832,17,15,34,34,54,12,10,4
1509126937231270,1,-18,-13,-15,-12,-19,-9,5
1509126937231270,11,1,-1,-31,-33,10,2,5
1509126937245834,-49,-43,-86,-84,-17,-23,17,3
1509126937245834,-18,-15,11,39,-15,-5,-35,-10
1509126937246310,9,-15,18,9,27,2,-16,-7
1509126937246310,-6,3,-23,-32,-18,-9,-11,-4
1509126937268369,15,32,48,48,22,6,26,15
1509126937268369,14,27,-3,-4,-5,-1,17,10
1509126937268872,-8,-18,-22,-35,-46,-28,-33,-15
1509126937268872,-19,-35,5,18,18,24,19,-5
1509126937282406,37,60,11,16,5,5,17,41
1509126937282406,-33,-29,-18,-15,2,-4,-13,-34
1509126937289926,9,13,-7,-22,-2,-4,29,6
1509126937289926,-5,0,-41,-33,-23,-6,42,14
1509126937305500,-10,-27,29,40,22,-7,-61,-56
1509126937305500,26,3,17,6,-14,1,0,12
1509126937306500,-8,16,-30,-34,-28,-7,-5,-6
1509126937306500,-3,7,-1,14,32,16,22,9
1509126937328027,13,-7,21,11,21,-3,4,10
1509126937328027,-3,3,-16,1,1,-3,-4,-7
1509126937329031,-13,-11,0,-14,-13,4,21,-6
1509126937329031,-1,-1,-3,-6,-5,-18,-60,-16
1509126937350617,9,2,0,15,-17,-2,20,18
1509126937350617,4,-25,-9,-18,8,-4,-18,-7
1509126937351617,-3,1,7,8,5,13,15,7
1509126937351617,-9,21,-3,8,-28,-16,-13,-14
1509126937373147,23,13,70,67,69,20,17,2
1509126937373147,-3,5,-27,-24,-21,-2,-3,8
1509126937373649,0,-4,-18,-10,12,20,-1,14
1509126937373649,-7,12,-20,-39,-29,-4,-16,-4
1509126937388187,4,1,13,34,-5,9,35,6
1509126937388187,-10,-18,7,6,15,-5,-11,-13
1509126937388688,-11,5,9,2,13,-2,-21,-9
1509126937388688,1,-10,-4,-9,-11,-7,3,1
1509126937410747,0,-1,-32,-26,-22,-7,10,9
1509126937410747,6,2,10,-12,2,6,11,3
1509126937411249,10,-16,38,36,47,1,-4,-6
1509126937411249,-25,1,-62,-21,7,5,19,3
1509126937433309,-13,-26,-27,-35,-20,-10,-4,3
1509126937433309,-18,-8,-19,-20,-13,-12,-21,-16
1509126937433811,-12,23,12,-11,-23,-11,-27,-27
1509126937433811,7,-12,17,27,20,4,4,0
1509126937457872,2,0,6,4,10,-1,-2,-2
1509126937457872,2,-2,-6,-8,-19,2,18,10
1509126937458374,5,10,7,9,13,7,10,5
1509126937458374,-5,26,17,12,-2,-7,-21,-11
1509126937470406,7,-18,-8,4,3,-7,-9,5
1509126937470406,-5,-26,-15,-19,-20,2,-9,-20
1509126937471409,11,-15,-1,13,2,1,3,7
1509126937471409,-1,-8,16,-5,5,1,1,8
1509126937493522,-6,-8,-6,-2,-9,-2,-3,2
1509126937493522,18,-10,12,18,8,0,-11,-4
1509126937493969,-15,3,-24,-25,-2,1,2,5
1509126937493969,-9,-3,0,2,-2,-5,-1,-5
1509126937508032,15,-4,10,-4,-6,-2,-13,-11
1509126937508032,2,7,-3,7,10,5,25,18
1509126937509040,-3,-1,-14,-10,-6,-3,-15,-7
1509126937509040,5,4,13,4,-8,-10,4,5
1509126937530593,-5,-11,-7,-10,6,16,-2,-7
1509126937530593,11,14,2,-5,7,-10,4,9
1509126937531570,1,1,2,-1,-15,-2,3,-2
1509126937531570,-3,-19,-8,0,-2,1,-5,-4
1509126937553170,-7,10,0,-3,1,-2,-10,-4
1509126937553170,5,-1,1,6,-1,1,8,5
1509126937554134,-1,-1,13,12,10,8,3,5
1509126937554134,3,-7,-1,-2,-2,0,0,-1
1509126937567735,-6,-4,-4,-3,-2,0,-8,-4
1509126937567735,7,7,6,-1,0,1,7,10
1509126937575734,0,-11,-10,-11,-4,-6,-6,-4
1509126937575734,3,-6,1,1,-7,6,1,-2
1509126937592298,-2,-2,3,-1,3,1,-3,0
1509126937592298,-3,8,-1,6,1,-2,2,3
1509126937592733,-1,-15,-8,-2,-1,0,-2,-1
1509126937592733,4,-1,1,-5,-2,-1,-2,0
1509126937613291,0,4,5,1,0,8,-1,-1
1509126937613291,4,-1,4,7,5,3,3,0
1509126937613789,-6,5,-6,-3,-4,-2,-3,-1
1509126937613789,-6,-11,-3,3,8,-1,-2,-1
1509126937643990,-1,22,-5,-12,-14,-6,-2,-2
1509126937643990,-1,-11,-1,2,3,-5,1,2
1509126937644485,1,36,-1,-1,-9,3,-6,-4
1509126937644485,2,-11,8,13,17,7,9,2
1509126937650534,1,-4,2,0,5,-1,-3,-2
1509126937650534,-2,7,-1,-9,-8,-6,1,4
1509126937651538,0,13,7,15,6,5,2,-2
1509126937651538,3,13,-8,-4,6,-4,-2,2
1509126937673300,0,3,-2,-1,5,5,1,-2
1509126937673300,1,1,6,4,-5,-5,-4,-1
1509126937673775,-4,-8,-18,-18,-15,-11,-4,-2
1509126937673775,-1,4,2,-2,-3,4,-1,-3
1509126937696335,-3,-14,-6,0,2,-10,2,0
1509126937696335,0,-1,-2,-7,-7,9,-4,-3
1509126937697365,-2,-16,-2,2,-2,0,5,4
1509126937697365,3,-26,9,-1,14,6,-1,-2
1509126937710873,-4,-6,0,2,-16,-7,-3,-1
1509126937710873,3,25,0,1,2,-18,-2,4
1509126937711375,-4,3,-7,-3,-10,16,-10,-6
1509126937711375,3,27,-5,-7,-4,-8,-1,1
1509126937733437,-7,22,2,0,4,-1,-2,-2
1509126937733437,0,25,-1,3,10,0,10,2
1509126937733935,-2,28,-5,-16,-26,-27,-20,-8
1509126937733935,5,22,2,6,4,18,9,2
1509126937755536,-4,-16,4,13,16,8,-2,-2
1509126937755536,-3,11,-5,2,1,-23,-1,-3
1509126937756498,1,-2,3,-5,-2,21,7,2
1509126937756498,-4,4,-2,0,-4,-9,-1,0
1509126937770531,6,4,-2,-7,-8,1,0,0
1509126937770531,-7,-6,-4,-2,2,8,5,-4
1509126937771535,-1,-5,1,-3,-3,-15,1,1
1509126937771535,2,-2,-1,-4,-11,-3,-5,-2
1509126937793097,-6,-2,3,1,5,5,2,1
1509126937793097,-4,-4,-6,0,-5,1,-6,-2
1509126937794096,0,6,1,3,6,0,4,0
1509126937794096,5,13,-3,-4,-7,-7,-6,-1
1509126937815676,-4,3,0,1,0,-8,-3,-3
1509126937815676,-3,-10,3,2,0,8,1,-1
1509126937816655,1,-13,-3,2,5,-2,4,2
1509126937816655,1,-5,-2,-2,-7,-9,6,3
1509126937830780,3,-4,-3,-4,-2,-1,-5,-2
1509126937830780,0,-7,4,5,6,16,-2,-1
1509126937831726,1,-13,2,5,12,-1,1,0
1509126937831726,-1,-7,-3,-7,-13,-16,0,0
1509126937853342,-1,9,-1,-6,-3,-14,0,-2
1509126937853342,0,-11,1,5,4,32,5,0
1509126937854271,0,-17,5,7,3,-3,-3,1
1509126937854271,-5,-6,-3,-1,3,-4,-4,-2
1509126937875902,5,4,-4,-4,-6,3,6,1
1509126937875902,-2,-1,3,0,0,-10,-1,-2
1509126937876318,0,-8,-3,-4,-5,-5,0,0
1509126937876318,0,-5,-4,-3,-2,4,-3,-3
1509126937890850,-10,-2,-5,-4,2,-1,-4,-2
1509126937890850,1,7,-1,-3,-3,-6,-3,-1
1509126937891354,-4,-1,0,-2,0,1,0,0
1509126937891354,3,1,4,-2,-4,-2,-4,-3
1509126937912929,7,-3,4,11,6,4,0,1
1509126937912929,-1,-6,9,10,4,0,0,0
1509126937913923,5,-6,-13,-2,0,-4,-2,-2
1509126937913923,-15,17,11,2,-2,1,-2,-2
