timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509126950911298,-12,3,1,0,-7,6,-16,-88
1509126950917815,14,54,29,29,42,13,0,9
1509126950917815,-42,-61,-3,-37,-13,16,2,-8
1509126950940375,30,-57,-83,10,14,-4,-1,7
1509126950940375,-60,14,21,23,24,3,17,24
1509126950941378,19,-80,-5,-19,-24,-14,16,46
1509126950941378,12,-6,20,-1,-20,-3,-17,-38
1509126950954950,17,-29,-1,-8,-1,3,9,5
1509126950954950,-13,42,8,-10,-17,-17,-13,-13
1509126950962432,2,-91,-2,18,19,16,-20,7
1509126950962432,-9,-53,10,19,-12,-5,-4,8
1509126950977974,4,-39,37,3,16,4,7,10
1509126950977974,25,13,-26,2,-2,-7,16,16
1509126950978976,-3,64,-25,-22,-8,8,8,0
1509126950978976,47,-42,13,-2,-16,6,4,13
1509126951000564,-86,-20,-7,-10,15,-34,-10,-26
1509126951000564,7,-45,1,17,12,28,-7,0
1509126951001564,19,40,36,29,-1,-59,6,-3
1509126951001564,-10,-64,-21,-4,-8,86,4,-3
1509126951015071,-5,25,-11,-30,-3,-20,2,0
1509126951015071,-5,-13,-7,-16,-32,8,12,11
1509126951022591,-2,-23,54,62,34,7,-17,-10
1509126951022591,8,58,-25,-35,-13,-39,10,11
1509126951038225,-10,-3,-23,-12,5,13,-23,-12
1509126951038225,-21,-18,17,2,2,7,6,-6
1509126951038634,14,29,34,19,-9,15,0,0
1509126951038634,-8,8,-16,-9,-10,-23,-7,-9
1509126951060708,-14,18,-13,0,-5,-10,-19,-18
1509126951060708,-22,-1,-4,-26,-13,-21,7,4
1509126951061194,-1,-9,-29,-20,-7,31,11,19
1509126951061194,-22,4,-11,14,2,-23,-20,-36
1509126951074757,2,13,32,6,-4,-11,7,12
1509126951074757,37,-9,11,27,17,27,26,6
1509126951082278,-26,-19,3,-14,-23,9,-28,-16
1509126951082278,37,14,-3,-6,10,-18,-5,22
1509126951097819,-38,-47,4,24,18,15,-2,-16
1509126951097819,22,-21,29,10,-3,-16,12,18
1509126951098795,-3,-11,14,38,22,16,21,-3
1509126951098795,-24,22,-72,-82,-28,-12,-7,-20
1509126951120379,37,-2,26,1,-5,-1,-8,24
1509126951120379,-12,24,-17,-19,11,-10,-26,-34
1509126951121355,-4,-23,-11,-12,-28,-6,7,2
1509126951121355,1,25,39,67,14,-11,-7,4
1509126951135102,16,-11,-23,-3,20,12,25,21
1509126951135102,-3,-5,-7,-5,3,8,10,3
1509126951142674,-5,-11,-1,-10,-5,-18,-32,-17
1509126951142674,6,9,10,2,-20,16,-3,2
1509126951166269,-25,-26,-21,-28,-12,-8,-33,-28
1509126951166269,22,19,34,22,0,-3,-2,7
1509126951167191,3,2,-50,-27,8,-5,-4,4
1509126951167191,-30,-6,42,24,-3,-2,26,1
1509126951180763,21,-28,-22,-7,-4,1,-9,-8
1509126951180763,-19,23,-9,-1,-2,-3,-3,2
1509126951181227,-3,3,-7,-12,-5,11,9,10
1509126951181227,34,10,35,4,-1,-9,-9,-4
1509126951203327,0,25,-4,8,1,19,9,0
1509126951203327,19,-31,-34,-18,9,-2,0,17
1509126951203787,-21,37,-6,-10,-11,-17,-12,-22
1509126951203787,-33,-33,-26,-5,-2,-1,-7,1
1509126951217826,1,17,38,11,2,28,0,5
1509126951217826,-6,-4,16,10,2,-12,-7,-9
1509126951218853,34,-5,-15,-3,-2,7,10,-8
1509126951218853,-6,-8,1,-1,1,-1,-3,0
1509126951240932,10,12,14,5,-10,-12,-4,10
1509126951240932,-35,-14,7,6,-3,1,-15,-23
1509126951241911,3,3,-11,-13,-4,10,10,1
1509126951241911,8,21,-3,-3,5,-4,5,6
1509126951254968,13,-3,1,4,11,-19,8,33
1509126951254968,29,8,-1,-7,-1,30,20,14
1509126951262443,-6,4,5,2,-14,2,-17,-12
1509126951262443,-2,-10,29,20,20,5,9,2
1509126951277985,-26,-8,-42,-33,-18,-14,7,-2
1509126951277985,11,9,-4,-1,7,-8,-2,9
1509126951278987,7,3,6,2,13,18,28,8
1509126951278987,-22,-13,17,43,-19,2,-24,2
1509126951300575,2,5,5,17,48,8,-13,-17
1509126951300575,8,-6,17,5,-39,-20,-9,0
1509126951301547,-14,-10,-76,-73,4,-6,-3,-4
1509126951301547,11,-10,4,-13,-11,-9,11,9
1509126951323152,-16,-1,30,39,9,15,8,-16
1509126951323152,-2,-4,-20,10,24,-4,-16,-12
1509126951323628,15,7,10,-3,12,-5,5,16
1509126951323628,4,0,-13,-12,-54,-11,1,-9
1509126951338193,-17,-17,-14,-12,2,-5,-2,-8
1509126951338193,17,6,16,-7,-36,5,19,9
1509126951338648,-9,-6,18,42,35,10,-11,14
1509126951338648,7,-5,5,-2,31,11,-2,-21
1509126951360707,-19,16,-5,3,21,-15,4,-3
1509126951360707,11,-18,-14,9,-30,26,5,7
1509126951361208,-7,-10,21,-15,-21,-6,3,8
1509126951361208,-5,12,-29,-25,-14,-10,-21,-33
1509126951383399,-5,-4,16,11,33,2,14,11
1509126951383399,-1,18,-21,-23,86,-13,1,6
1509126951383854,-24,-5,4,-10,-106,14,-18,-22
1509126951383854,1,7,46,28,24,-9,-20,12
1509126951398263,9,-11,-48,64,52,24,3,-10
1509126951398263,-1,10,48,-14,22,-26,17,7
1509126951398679,20,10,35,39,35,19,8,27
1509126951398679,-22,9,-9,-24,-17,12,-12,-39
1509126951422057,6,17,-4,-37,-31,-52,-44,-14
1509126951422057,-3,29,-7,34,-34,46,-6,2
1509126951422555,-11,15,1,13,79,9,19,-12
1509126951422555,6,45,3,25,-61,38,33,21
1509126951443110,28,-16,-7,-46,-6,-26,3,3
1509126951443110,-1,-19,-4,6,-16,-79,-57,-12
1509126951443611,14,0,10,4,-1,25,-9,30
1509126951443611,15,61,-11,-19,18,-18,3,-2
1509126951458153,-13,65,6,-68,-10,31,1,-2
1509126951458153,-1,45,-11,10,-78,28,3,1
1509126951458651,-4,64,5,28,32,-50,-1,-4
1509126951458651,-9,26,30,70,82,-17,-1,9
1509126951480710,-3,-46,-9,-15,-54,-20,12,7
1509126951480710,-1,-52,20,-21,-7,17,-12,-1
1509126951481212,-14,-128,-28,-1,2,38,34,-9
1509126951481212,-24,-104,15,6,-1,28,-6,-12
1509126951503392,29,19,-43,-25,-40,-57,2,-5
1509126951503392,9,4,11,22,39,39,2,2
1509126951503887,-22,45,-6,-30,-43,-49,-14,-30
1509126951503887,1,-5,-34,-45,-15,8,-1,9
1509126951519428,-12,-22,53,54,-8,-4,8,-8
1509126951519428,-12,-12,-37,-29,26,-49,-4,-4
1509126951520434,18,-1,10,31,14,26,35,24
1509126951520434,12,-34,17,10,9,-5,-5,0
1509126951540649,-12,-23,-51,-59,-52,-39,-20,-8
1509126951540649,-12,12,-4,21,13,-34,-5,-11
1509126951541614,-3,42,37,13,12,-22,3,-1
1509126951541614,30,71,10,5,5,-76,-4,16
1509126951563168,-37,42,-22,-4,-3,-6,-19,-1
1509126951563168,6,39,-3,-27,-31,36,34,1
1509126951563646,21,44,15,28,22,-8,13,8
1509126951563646,-64,-29,-12,0,54,-35,-9,-14
1509126951578185,34,-3,22,0,-13,-1,8,1
1509126951578185,-20,-24,-29,-25,-7,-7,-10,4
1509126951578686,6,-9,-22,-38,-39,-12,-6,-11
1509126951578686,12,6,5,18,21,27,14,14
1509126951600818,-4,-1,13,12,-28,25,-6,-4
1509126951600818,7,-3,42,34,40,40,19,9
1509126951601249,-20,-8,11,-8,-12,-15,-24,11
1509126951601249,-2,-30,-98,-78,-33,-3,-72,-46
1509126951623304,-9,-12,51,21,-1,41,13,-3
1509126951623304,16,22,-13,19,10,11,7,6
1509126951623806,1,-6,18,11,11,-11,-28,-6
1509126951623806,19,19,14,-1,-13,29,32,26
1509126951646391,-3,20,-11,-3,31,33,-1,-3
1509126951646391,-3,-19,-5,-12,-14,18,-11,-9
1509126951646867,30,22,-1,23,-11,0,6,15
1509126951646867,-16,-29,10,14,36,34,63,22
1509126951660403,12,-21,-26,-17,-11,-9,-50,-22
1509126951660403,-29,-60,-23,-35,-14,-20,-10,-21
1509126951661431,-2,-3,-38,-49,-17,19,-13,-19
1509126951661431,15,1,26,7,-25,-5,5,-4
1509126951683102,18,24,25,19,2,6,16,25
1509126951683102,-4,4,2,5,53,18,20,3
1509126951684057,0,-11,-1,28,2,-4,-10,-5
1509126951684057,8,-2,11,-1,-6,9,-10,0
1509126951698142,-1,4,8,29,14,8,20,9
1509126951698142,41,44,78,30,31,-22,6,24
1509126951699096,-71,-72,-110,-61,-32,23,-17,-22
1509126951699096,-10,-56,-16,-28,-12,-11,-55,-18
1509126951720655,-15,-9,-6,-23,-23,-19,-3,-2
1509126951720655,14,11,16,8,-13,-11,-6,9
1509126951721672,19,14,32,17,4,-3,13,1
1509126951721672,-4,16,2,16,-18,1,17,7
1509126951743215,-4,-13,23,46,50,23,6,-4
1509126951743215,-2,-22,-19,-8,-7,-11,-2,-4
1509126951743713,7,-8,8,-18,5,-8,1,4
1509126951743713,1,13,-6,-24,-40,-22,-2,1
1509126951758252,-23,-13,5,22,19,10,-7,-15
1509126951758252,16,7,-5,13,3,57,28,23
1509126951758754,-41,-33,-36,-30,-25,-71,-38,-22
1509126951758754,3,-32,6,-6,3,36,2,3
1509126951780310,9,10,7,0,-1,5,11,21
1509126951780310,-3,8,-31,-25,-20,-24,-11,-3
1509126951781331,8,4,25,4,-27,0,2,-7
1509126951781331,12,10,4,20,26,-10,14,11
1509126951802927,11,0,27,30,22,33,22,11
1509126951802927,-17,-21,-11,8,-8,-17,-15,-15
1509126951803931,24,20,18,12,37,5,3,-1
1509126951803931,-12,-2,-19,-16,-20,-14,3,17
1509126951817943,5,-3,-21,-14,-22,-12,-10,-12
1509126951817943,22,-7,18,-14,-5,-3,4,4
1509126951818946,-40,6,-11,-7,-5,-4,-2,-9
1509126951818946,9,7,-10,-10,11,-14,2,-4
1509126951840001,-12,-20,7,-30,-58,-8,-32,-18
1509126951840001,0,-17,-16,27,47,-21,-17,-13
1509126951848055,19,-23,29,29,32,-2,8,14
1509126951848055,14,15,0,1,13,9,9,-9
1509126951863067,-15,-19,-3,2,10,45,27,13
1509126951863067,-16,-6,0,-24,-34,-35,-11,-14
1509126951863564,13,7,-22,-11,-15,11,9,1
1509126951863564,-33,2,-1,-8,-6,-30,-26,-14
1509126951886124,10,37,15,3,4,-20,4,3
1509126951886124,-3,-14,-28,-48,-26,-8,-33,-14
1509126951887156,-37,-42,-25,-13,-48,1,8,2
1509126951887156,17,8,45,61,44,42,22,7
1509126951908712,-3,-13,6,9,53,-7,3,-2
1509126951908712,-5,6,5,17,0,10,12,3
1509126951909692,12,3,-18,-36,-16,-16,-19,-8
1509126951909692,6,0,-28,-28,-35,-10,-3,-2
1509126951923223,2,5,-5,5,-5,4,4,4
1509126951923223,-8,-2,6,2,2,-8,0,-1
1509126951923724,46,33,28,14,11,27,45,19
1509126951923724,-54,-32,-27,-22,-35,-81,-44,-7
1509126951946285,-20,-52,-8,-8,15,27,-5,-26
1509126951946285,-1,-10,-11,-11,23,46,13,15
1509126951946786,-7,-19,44,59,27,1,-1,-27
1509126951946786,23,27,9,18,16,33,29,18
1509126951968845,7,13,-2,-13,-14,-39,-14,3
1509126951968845,-13,-12,-17,-13,-28,-15,-4,-8
1509126951969346,5,3,-1,-7,5,15,9,9
1509126951969346,19,10,4,-2,2,-3,-7,1
1509126951982883,-1,-17,-11,-4,-11,-6,-4,1
1509126951982883,4,6,5,7,1,9,10,4
1509126951983888,33,11,36,18,15,-11,-13,8
1509126951983888,3,-20,-77,-43,-50,14,16,8
1509126952006444,-7,-42,13,18,23,-35,-28,-3
1509126952006444,-27,-22,-17,16,14,9,-5,-18
1509126952006946,7,-38,-3,-7,10,7,-20,-8
1509126952006946,12,-7,12,5,7,4,-2,2
1509126952028504,13,37,9,0,-12,16,21,3
1509126952028504,5,0,-12,-11,-18,-36,-14,3
1509126952029508,-14,-13,-3,0,-1,-12,-3,1
1509126952029508,7,-1,24,11,8,24,9,-3
1509126952043042,3,-3,-18,-10,-7,-7,1,5
1509126952043042,-4,-7,12,1,-9,-3,0,-4
1509126952044045,-6,-5,-25,-31,-2,9,-7,-1
1509126952044045,-6,-23,30,34,24,22,25,4
1509126952073625,11,-3,5,17,5,-7,-6,-1
1509126952073625,-4,15,31,20,7,-8,13,-3
1509126952074628,-15,-15,-73,-56,-22,14,1,12
1509126952074628,-18,-38,-14,-30,-8,-23,-28,-15
1509126952088663,7,6,10,2,-6,-3,-8,-17
1509126952088663,10,5,15,13,-2,23,7,1
1509126952089667,-1,12,11,11,5,-11,7,1
1509126952089667,-1,0,9,6,-2,-1,-1,-2
1509126952103208,-5,-14,-11,-19,-12,10,7,3
1509126952103208,-1,11,-5,5,9,-11,4,10
1509126952103705,-5,-17,7,10,8,1,-4,-12
1509126952103705,5,3,-5,0,2,2,-4,0
1509126952125791,4,23,22,18,4,3,3,5
1509126952125791,-7,-4,-37,-37,-7,1,-4,-7
1509126952126265,-2,-17,6,10,-9,-15,-1,4
1509126952126265,10,11,27,9,10,11,-3,0
1509126952148826,-3,-12,-12,-6,-8,-6,1,3
1509126952148826,-5,-1,-4,-3,-4,1,2,-8
1509126952149327,2,-10,6,12,10,4,9,1
1509126952149327,3,11,6,1,-4,-6,-3,2
1509126952163055,1,-17,-16,-10,3,6,3,15
1509126952163055,-4,-18,-5,-4,-10,-6,-14,-25
1509126952163553,-7,2,4,-1,-9,-15,-10,-11
1509126952163553,-1,-9,-4,3,3,5,2,0
1509126952185770,-2,-10,2,-3,-1,-4,4,5
1509126952185770,6,-2,-4,-8,-7,-4,-5,8
1509126952186268,-3,-2,7,8,4,5,4,-4
1509126952186268,-7,-13,2,6,10,1,6,-2
1509126952208830,-7,-11,-1,0,-3,-1,0,-3
1509126952208830,2,-17,5,-3,-5,-6,2,8
1509126952209329,1,-6,1,-1,-2,2,-5,0
1509126952209329,-1,3,-5,-6,-11,-4,-2,0
1509126952224417,-2,13,1,1,6,6,8,-1
1509126952224417,3,-10,-5,-4,-7,-2,-4,-3
1509126952230886,-4,-5,-3,-2,-3,-4,-1,0
1509126952230886,3,1,-6,-8,-8,-32,-11,-2
1509126952245425,-3,0,0,-6,-3,23,4,1
1509126952245425,3,4,-4,7,3,4,3,10
1509126952246428,-2,-3,5,7,8,31,3,-4
1509126952246428,-2,16,6,3,6,-14,-7,0
1509126952268987,-3,15,-7,-5,-3,-13,-1,-9
1509126952268987,0,9,-2,-7,-11,-2,-4,0
1509126952269488,-2,7,-1,-4,-8,-4,4,0
1509126952269488,1,5,3,4,5,14,3,0
1509126952283061,-4,3,-6,-7,-2,-5,-8,-1
1509126952283061,0,7,2,2,1,2,3,3
1509126952284050,4,13,4,-2,-3,-36,-5,2
1509126952284050,-3,-2,0,2,12,49,-4,-6
1509126952305698,-1,2,-4,1,4,24,8,0
1509126952305698,0,1,1,-1,3,-13,-1,2
1509126952306088,4,8,-6,-10,-9,-11,-12,-1
1509126952306088,8,20,-3,-1,-8,-12,-16,-3
