timestamp,x,y,z,w
1509126939841538,0.367981,0.101013,-0.422119,-0.822327
1509126939865102,0.370239,0.0967407,-0.42218,-0.821838
1509126939887174,0.372681,0.0906982,-0.424072,-0.820435
1509126939901730,0.374756,0.0836792,-0.426758,-0.818848
1509126939924810,0.37561,0.0783691,-0.430542,-0.817017
1509126939947367,0.376953,0.076355,-0.434143,-0.814636
1509126939961403,0.377502,0.0759277,-0.438049,-0.812317
1509126939984528,0.377625,0.0766602,-0.441284,-0.810425
1509126940007088,0.37738,0.0774536,-0.444763,-0.808594
1509126940028144,0.377502,0.0784912,-0.44751,-0.806885
1509126940050704,0.377808,0.0801392,-0.449829,-0.805298
1509126940067889,0.377808,0.0813599,-0.451782,-0.804138
1509126940089421,0.377563,0.0827637,-0.452515,-0.80365
1509126940111039,0.376953,0.0821533,-0.452576,-0.804016
1509126940127021,0.377136,0.0817261,-0.452271,-0.804077
1509126940149581,0.377075,0.0820313,-0.452454,-0.804016
1509126940170746,0.377014,0.0814209,-0.452698,-0.803955
1509126940187283,0.377014,0.0803833,-0.452637,-0.804077
1509126940209840,0.376953,0.0786743,-0.452332,-0.804443
1509126940230911,0.377625,0.078064,-0.451965,-0.804443
1509126940246939,0.377869,0.0780029,-0.451782,-0.804382
1509126940269502,0.378113,0.0776367,-0.451477,-0.804504
1509126940292059,0.378235,0.0771484,-0.451416,-0.804504
1509126940307099,0.378418,0.076416,-0.451172,-0.804626
1509126940329672,0.378967,0.0759888,-0.451233,-0.804443
1509126940352245,0.379089,0.0761108,-0.451599,-0.804138
1509126940367287,0.379272,0.0760498,-0.452087,-0.803772
1509126940389317,0.379639,0.0756226,-0.452454,-0.803406
1509126940419397,0.380005,0.074707,-0.453064,-0.802979
1509126940426917,0.380127,0.0740967,-0.453979,-0.80249
1509126940449477,0.380249,0.0734253,-0.455017,-0.80188
1509126940472038,0.380432,0.0725098,-0.456116,-0.80127
1509126940486577,0.380432,0.071228,-0.457275,-0.80072
1509126940509639,0.380371,0.0696411,-0.458496,-0.800171
1509126940532199,0.379578,0.0682983,-0.460144,-0.799744
1509126940546242,0.378357,0.0675049,-0.462036,-0.799316
1509126940571305,0.376587,0.0667114,-0.463867,-0.799133
1509126940592361,0.374146,0.0668335,-0.465759,-0.799194
1509126940620933,0.370605,0.0679321,-0.467224,-0.799866
1509126940629457,0.365601,0.0707397,-0.46875,-0.801025
1509126940652016,0.359558,0.0767212,-0.46991,-0.802551
1509126940673251,0.351685,0.0842285,-0.470581,-0.804871
1509126940697375,0.343079,0.0944824,-0.47052,-0.807495
1509126940711911,0.3349,0.109253,-0.467834,-0.810608
1509126940733471,0.327515,0.128601,-0.463135,-0.813477
1509126940749511,0.31897,0.147522,-0.458374,-0.816345
1509126940772096,0.309021,0.164673,-0.453369,-0.819702
1509126940800670,0.296509,0.183838,-0.447632,-0.823364
1509126940809825,0.284302,0.210815,-0.439148,-0.825806
1509126940832352,0.27417,0.237854,-0.430298,-0.826538
1509126940854915,0.258423,0.257507,-0.423157,-0.829407
1509126940869449,0.234619,0.271179,-0.420105,-0.833618
1509126940892012,0.21228,0.291504,-0.413452,-0.836121
1509126940913066,0.194702,0.314514,-0.400391,-0.838379
1509126940929610,0.17511,0.33313,-0.386353,-0.842102
1509126940952169,0.153503,0.348267,-0.375183,-0.845215
1509126940974729,0.134583,0.365784,-0.363892,-0.846008
