timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509126939121652,-4,-37,-19,-60,-14,-39,-18,-11
1509126939121652,0,-19,13,55,67,14,0,-8
1509126939143819,-7,-47,13,-2,-59,-6,1,5
1509126939143819,3,-19,1,-14,-1,15,-4,-9
1509126939145314,-3,-15,10,27,73,22,13,-4
1509126939145314,23,0,-26,-22,-63,-9,9,7
1509126939157392,-4,22,19,-3,22,-2,-1,9
1509126939157392,7,17,-2,-14,35,11,25,0
1509126939166677,-18,12,-6,26,54,-16,-34,-19
1509126939166677,-8,14,11,15,-7,13,-4,-3
1509126939180215,17,44,9,-17,-11,-13,-15,2
1509126939180215,-27,-35,-14,-9,-35,0,-2,-14
1509126939188738,-2,52,18,33,12,32,44,21
1509126939188738,26,62,-11,-13,22,-2,4,14
1509126939203859,-3,91,12,7,-17,11,1,-5
1509126939203859,-35,-70,-46,-25,44,-13,-3,-12
1509126939205293,15,-11,3,1,-40,-8,-1,12
1509126939205293,-21,0,14,7,-17,-21,-34,-37
1509126939217371,28,57,-41,-50,-16,8,2,0
1509126939217371,4,5,29,15,-5,0,20,25
1509126939226338,-6,-73,1,6,6,16,-13,-18
1509126939226338,-6,-122,12,-3,14,-9,6,9
1509126939241381,-26,-90,-22,-4,-16,-23,-28,-16
1509126939241381,21,-10,19,11,27,21,19,19
1509126939242881,39,-19,-8,-7,-41,7,13,33
1509126939242881,-4,52,-9,-22,57,-5,-10,-9
1509126939263937,-17,-24,4,12,-42,-7,-22,-20
1509126939263937,6,2,61,59,-45,-4,-16,1
1509126939265442,-7,6,-45,-37,46,3,3,2
1509126939265442,7,-2,-9,-17,9,2,7,11
1509126939277538,10,27,6,-25,-66,-10,20,8
1509126939277538,-10,-56,-31,-26,1,11,11,1
1509126939286502,-2,-59,34,39,25,0,-38,-14
1509126939286502,-11,-51,2,23,57,-6,-1,-6
1509126939301063,-2,-12,-6,-52,-96,-36,10,-6
1509126939301063,18,59,-41,-17,40,34,11,34
1509126939307652,-7,74,28,32,44,40,73,-2
1509126939307652,-32,0,-11,13,-14,-27,-56,-39
1509126939323736,13,-43,17,26,47,22,-17,12
1509126939323736,6,86,32,12,-20,-22,5,3
1509126939325221,-25,46,32,-13,-36,-25,-6,0
1509126939325221,-7,14,-106,-62,-26,-3,22,7
1509126939337752,10,4,6,4,18,-7,-1,-2
1509126939337752,-20,-18,22,-16,-39,-2,-18,-14
1509126939346252,11,2,19,59,80,13,7,11
1509126939346252,18,-17,46,29,-32,24,21,14
1509126939361292,-15,-2,-8,9,51,4,-7,-4
1509126939361292,21,-7,-28,-33,-29,1,12,9
1509126939362797,-3,38,-5,-10,5,-17,-30,-25
1509126939362797,-31,-39,-11,-12,4,-12,-26,-18
1509126939384854,-5,-39,-40,10,-30,16,1,-4
1509126939384854,8,-12,6,17,35,-19,-13,-11
1509126939385355,22,34,-3,-10,-7,-12,-8,-2
1509126939385355,3,26,-9,-31,-46,12,15,28
1509126939397524,-12,-31,21,20,41,13,13,4
1509126939397524,6,58,10,4,0,0,0,-21
1509126939406411,-15,-45,-8,20,-25,-12,-16,-1
1509126939406411,21,-37,11,14,11,4,15,17
1509126939421490,-19,25,-12,-44,-9,-4,6,3
1509126939421490,17,1,25,15,-15,-15,-9,-1
1509126939422955,3,-49,-10,-28,-8,-5,-6,-4
1509126939422955,-7,19,36,17,5,17,9,-20
1509126939444055,17,5,3,31,9,-8,6,13
1509126939444055,-30,17,-24,-5,26,15,-6,-11
1509126939445515,13,-23,0,-4,-16,-4,-9,5
1509126939445515,3,34,-1,-5,-4,5,1,14
1509126939457593,8,26,-11,-18,-37,-1,7,-8
1509126939457593,4,-6,19,15,-5,-4,-3,3
1509126939466572,-5,-8,4,7,28,23,24,16
1509126939466572,0,25,-27,-26,-53,-23,40,8
1509126939482112,-3,7,6,4,47,-1,-78,-44
1509126939482112,-36,-3,-13,-1,-8,-1,-15,-34
1509126939487679,10,-50,-36,-35,-56,-47,-2,6
1509126939487679,-16,11,16,-1,28,22,8,-3
1509126939503722,7,-36,0,24,11,24,28,17
1509126939503722,6,-26,5,0,10,-7,-14,4
1509126939505688,2,16,3,-20,-35,-11,-11,-5
1509126939505688,3,20,3,31,18,-9,-3,-5
1509126939517735,8,-31,46,28,29,15,28,28
1509126939517735,-6,23,-63,-19,8,2,-11,4
1509126939526231,-16,19,24,-4,-14,10,32,24
1509126939526231,-12,-8,-9,-21,-4,-24,-94,-56
1509126939541272,-15,35,-5,14,22,4,13,-6
1509126939541272,21,-25,-12,-5,-34,-18,13,23
1509126939543277,-7,10,4,-29,-16,19,13,0
1509126939543277,10,26,14,1,-17,20,3,5
1509126939563881,-6,-26,-3,28,17,-5,-3,-5
1509126939563881,18,31,25,16,42,4,17,15
1509126939565336,-39,1,-56,-12,57,-7,-5,-25
1509126939565336,17,-23,18,10,-82,3,-26,-10
1509126939586542,5,14,-9,-1,33,4,45,9
1509126939586542,-3,-24,25,-2,-48,-11,-24,-10
1509126939588004,-9,-4,-53,-48,-50,-8,-10,-31
1509126939588004,20,3,24,19,91,-8,-2,21
1509126939601540,2,-8,-7,-14,-93,-5,-4,0
1509126939601540,9,20,9,13,102,12,27,14
1509126939603044,-7,-14,12,16,-76,-1,-17,-1
1509126939603044,-5,9,6,0,23,-43,17,7
1509126939624105,19,26,-65,-49,-30,-2,-19,4
1509126939624105,-9,2,42,88,95,60,48,20
1509126939625628,0,27,14,-43,-77,-22,-90,-67
1509126939625628,-18,-100,-23,33,24,7,31,10
1509126939637659,10,-25,92,56,23,-39,-13,-1
1509126939637659,-12,-15,-68,-78,12,2,5,-3
1509126939646659,14,-4,20,-13,18,-3,40,24
1509126939646659,19,35,8,-17,-27,6,5,2
1509126939660750,-25,23,3,-3,4,44,21,17
1509126939660750,-20,-45,21,33,-33,-8,-84,-65
1509126939667350,-9,14,15,50,84,35,36,14
1509126939667350,14,43,-15,-18,-14,-71,3,15
1509126939683870,-43,-6,-44,-128,-105,27,-12,-41
1509126939683870,2,30,26,50,13,16,33,16
1509126939685366,16,-4,39,32,47,19,2,19
1509126939685366,-1,-43,35,31,53,23,7,-3
1509126939706564,-5,3,-70,-35,-10,-39,-9,23
1509126939706564,-21,-41,-19,-49,-69,-22,-37,-26
1509126939708039,41,-55,37,-38,-99,-21,-2,38
1509126939708039,-1,-93,35,62,83,39,3,-20
1509126939720574,-1,55,9,9,45,3,11,-1
1509126939720574,-20,-58,-41,6,12,-24,-2,-3
1509126939727593,12,-24,1,-4,10,-14,15,9
1509126939727593,-17,80,-72,-68,-77,-28,3,17
1509126939743635,19,-33,16,44,0,-15,-11,-31
1509126939743635,5,53,-6,-61,-70,-53,-22,7
1509126939745638,-28,58,-24,-8,14,-40,-16,-10
1509126939745638,22,-11,73,83,65,-48,5,11
1509126939757673,-34,27,39,49,46,-42,18,-18
1509126939757673,61,-5,-34,-39,-51,-58,8,32
1509126939766694,-40,-3,0,18,-4,-25,-42,-23
1509126939766694,-19,-3,-49,-43,-50,-31,7,-8
1509126939780731,-6,33,-6,-29,-12,-57,5,8
1509126939780731,25,21,59,25,-26,-16,15,5
1509126939787279,-11,2,-22,59,69,25,18,6
1509126939787279,8,-36,-18,-43,-27,15,-11,-23
1509126939803870,2,32,-19,-31,-59,4,-61,-14
1509126939803870,4,-1,53,26,28,64,19,18
1509126939805296,-4,-30,0,51,91,43,-7,-27
1509126939805296,-13,39,10,15,7,57,5,3
1509126939826529,23,-66,-30,-19,5,30,24,22
1509126939826529,-6,36,27,-4,-17,32,-20,-12
1509126939828002,9,-36,-2,-2,-37,22,9,8
1509126939828002,9,74,4,2,8,32,17,18
1509126939840536,-1,-68,-9,-24,-12,16,-28,-49
1509126939840536,-27,13,-47,-13,17,11,-23,6
1509126939847586,10,1,-15,-9,11,43,12,-1
1509126939847586,-1,-23,-6,-18,-38,-9,-42,-7
1509126939864600,17,5,15,20,18,26,38,27
1509126939864600,-66,-13,2,4,13,27,38,-5
1509126939866105,-3,0,-20,-30,-22,-29,-60,-28
1509126939866105,6,4,-19,-2,-36,12,7,-1
1509126939886215,9,17,15,27,60,15,11,15
1509126939886215,10,-17,11,19,11,-4,11,-12
1509126939888163,2,23,-40,-57,-41,-6,-1,32
1509126939888163,-2,-32,44,39,25,12,-12,-28
1509126939900710,-8,-29,-30,-14,-11,4,-12,-9
1509126939900710,1,37,-2,-10,-21,-13,5,7
1509126939907757,-13,-17,-20,-5,3,2,25,-8
1509126939907757,18,8,0,-5,21,9,0,15
1509126939923845,20,-6,8,10,-5,-5,-16,13
1509126939923845,9,16,36,6,-6,-18,-11,5
1509126939925306,-7,-6,-16,-14,17,2,31,-9
1509126939925306,-11,-16,-22,-16,-26,9,-17,-4
1509126939946364,-1,-29,-12,-18,-3,-2,-2,8
1509126939946364,11,-2,39,29,24,26,13,-13
1509126939947867,-7,-12,7,3,-11,-12,-23,-7
1509126939947867,-3,5,-9,-12,-6,-6,8,12
1509126939960929,-7,20,18,15,-3,-3,6,4
1509126939960929,16,-36,-48,-69,-39,-21,-25,-7
1509126939967485,68,55,115,84,12,2,75,65
1509126939967485,-88,-49,-96,-58,45,-4,-45,-75
1509126939984038,-21,6,5,-7,-6,5,14,0
1509126939984038,-2,-41,6,5,31,0,-37,-21
1509126939985545,1,8,-24,-27,-16,-8,11,0
1509126939985545,27,34,50,24,-9,-12,26,28
1509126940006590,-1,1,3,5,-12,-9,-12,-7
1509126940006590,6,10,-30,-19,-5,7,13,3
1509126940008093,-3,5,-4,-4,-16,-22,-27,-8
1509126940008093,6,31,43,35,2,26,24,11
1509126940020126,-7,-23,9,39,-4,-9,-23,-16
1509126940020126,68,19,11,-3,62,24,77,73
1509126940029146,-96,-93,-75,-22,-12,-14,-115,-79
1509126940029146,20,-17,-15,-28,-32,-1,-11,12
1509126940042686,-4,-13,-47,-67,-6,-5,-3,-6
1509126940042686,0,11,43,52,10,-2,14,4
1509126940051710,18,13,16,16,13,-4,22,12
1509126940051710,4,-9,-15,-25,-34,-6,-1,4
1509126940066937,-5,9,22,20,-4,-10,5,0
1509126940066937,-16,-22,-15,-1,-21,8,-3,-14
1509126940068368,22,-6,-1,-25,-2,-6,6,23
1509126940068368,-10,14,83,104,46,12,8,-4
1509126940088973,38,31,4,3,17,-1,57,8
1509126940088973,-33,-72,-74,-57,-33,-12,-118,-64
1509126940090425,0,-19,-62,-38,-10,-11,14,21
1509126940090425,16,-4,-10,-37,-31,-11,6,11
1509126940102484,-2,46,41,36,11,-4,17,11
1509126940102484,1,32,-16,-33,-19,-21,-7,2
1509126940111480,0,-7,45,46,28,26,19,-4
1509126940111480,7,5,-17,-1,-36,-27,3,1
1509126940126550,-4,-24,-3,-10,16,16,-7,8
1509126940126550,-4,-13,36,64,31,19,22,6
1509126940128025,1,-30,14,10,38,-5,-17,0
1509126940128025,4,52,4,-17,5,-2,33,8
1509126940149082,-16,-35,-65,-45,-56,4,-24,8
1509126940149082,-35,-16,-11,-11,-26,0,-42,-41
1509126940150584,0,-14,-2,2,-6,-14,12,11
1509126940150584,6,17,15,-7,11,0,-21,-17
1509126940162616,10,19,18,16,-3,-4,14,15
1509126940162616,13,29,11,8,6,-2,31,16
1509126940171739,-8,19,11,8,-9,13,-3,-10
1509126940171739,48,-25,23,31,27,-9,2,23
1509126940186300,-46,5,-44,-20,-2,6,22,-13
1509126940186300,-12,27,6,-12,-8,19,-5,8
1509126940187782,-13,-26,-22,-21,-7,-3,-37,-16
1509126940187782,-4,-20,-19,-18,-3,-6,-23,3
1509126940208855,21,7,35,26,8,-5,-11,-8
1509126940208855,-3,18,-25,-40,-33,-32,6,4
1509126940210345,2,36,25,34,3,15,34,11
1509126940210345,-13,-11,2,21,-13,-1,-3,-5
1509126940222412,5,-43,28,26,47,12,-6,3
1509126940222412,30,35,16,37,55,5,7,16
1509126940231409,11,3,-51,-65,-57,-5,51,3
1509126940231409,-34,-51,-14,-18,-19,-17,-60,-11
1509126940246438,4,43,26,11,-10,-8,-30,-11
1509126940246438,-3,-5,24,27,2,0,7,-3
1509126940247942,24,4,8,4,-4,-4,1,-1
1509126940247942,-10,26,-19,-32,13,14,28,-1
1509126940269021,4,-8,5,25,-8,-6,0,13
1509126940269021,12,-6,13,6,32,6,1,2
1509126940270504,-10,27,-4,12,4,-1,-6,5
1509126940270504,-16,8,-12,-10,-10,-25,-1,-12
1509126940291558,-29,-12,6,-12,-13,13,-22,-11
1509126940291558,17,-14,-42,-31,-36,8,41,-3
1509126940293062,-12,-5,-19,-16,5,12,30,8
1509126940293062,-10,-33,-2,-2,1,-10,-54,-35
1509126940306120,2,17,1,-1,8,-9,14,3
1509126940306120,-8,6,8,10,-4,-10,-8,-3
1509126940308136,18,5,24,7,4,6,4,12
1509126940308136,5,5,-1,-4,-9,8,31,8
1509126940328656,-1,4,-11,13,-6,5,1,1
1509126940328656,7,-27,49,30,14,4,9,13
1509126940330166,-19,9,16,27,59,5,-23,-16
1509126940330166,11,-25,-48,-45,-13,2,6,19
1509126940351245,16,-7,-8,-23,-37,-13,-27,4
1509126940351245,-34,-44,-27,-21,-29,-17,-21,-23
1509126940352720,20,2,35,17,-5,-1,-21,-3
1509126940352720,14,14,11,9,11,7,22,10
1509126940366284,-5,-6,-7,-3,4,13,11,2
1509126940366284,-2,-12,-5,2,5,-16,-12,5
1509126940367759,-5,-1,40,32,7,-1,-27,-7
1509126940367759,18,14,-47,-35,-1,31,80,46
1509126940388843,-11,-12,-48,-35,-17,-18,-25,-68
1509126940388843,-32,-21,-18,-18,-6,-10,-19,4
1509126940390348,4,-12,2,-10,-18,-5,-8,-8
1509126940390348,3,7,41,34,12,0,4,-1
1509126940418896,-1,-3,-8,-7,-13,2,15,11
1509126940418896,15,10,6,21,19,3,5,-4
1509126940420400,0,-19,-27,-20,-23,-11,-4,-1
1509126940420400,-3,20,33,26,20,8,-1,1
1509126940426433,-6,-3,-21,-30,0,-4,-9,-4
1509126940426433,-9,6,0,-3,-11,-1,6,-8
1509126940427920,6,-18,2,2,-10,-13,-14,15
1509126940427920,-16,-18,6,13,-8,2,-33,-27
1509126940448976,4,15,21,28,32,2,-1,7
1509126940448976,8,-4,-6,-5,-3,3,12,9
1509126940450479,5,6,3,-3,4,-1,10,-10
1509126940450479,-2,1,-20,-23,-6,6,10,-11
1509126940471035,-11,-11,5,2,-4,-8,3,21
1509126940471035,9,-1,-25,-9,-6,-4,-18,0
1509126940473040,-12,7,12,8,11,3,14,9
1509126940473040,-4,-18,-10,-3,2,-6,-26,-15
1509126940485575,3,-25,17,11,3,-5,3,1
1509126940485575,1,22,9,3,0,5,18,11
1509126940492593,-9,-14,-2,-6,-16,8,7,-13
1509126940492593,-2,-5,-13,15,21,0,-9,-2
1509126940508634,2,2,5,-12,-7,2,4,2
1509126940508634,-4,1,-2,7,6,-2,5,0
1509126940510138,3,-8,-3,0,-7,-4,-17,-4
1509126940510138,-4,-10,6,8,1,-1,1,3
1509126940531200,6,12,-7,-9,4,-1,-1,4
1509126940531200,-5,13,-6,-13,-7,1,-10,-8
1509126940533201,2,5,-7,13,6,4,11,2
1509126940533201,-6,4,10,2,1,-5,0,2
1509126940545739,1,-21,-2,2,-2,3,-1,1
1509126940545739,0,1,9,-1,0,-1,-2,-3
1509126940552755,3,0,-9,-11,-7,-3,0,-5
1509126940552755,2,0,5,1,-4,2,-8,18
1509126940570302,4,5,-1,-3,1,-2,-9,-22
1509126940570302,-17,3,-3,2,-1,-8,6,-1
1509126940571803,0,3,1,-3,0,8,-1,1
1509126940571803,5,4,-15,-7,-8,-2,1,-1
1509126940591358,-5,-10,18,17,19,7,7,9
1509126940591358,9,2,-1,3,3,3,-4,5
1509126940592858,-11,-4,-20,-18,-12,-10,-8,-8
1509126940592858,-5,1,2,-8,-11,1,2,-6
1509126940604894,16,14,4,2,2,7,-2,10
1509126940604894,-3,-4,-1,1,2,-1,-1,-1
1509126940621435,5,1,4,7,5,2,-1,5
1509126940621435,-8,0,-1,3,-2,-7,0,-13
1509126940628964,-3,14,-4,-6,-9,3,1,1
1509126940628964,4,-5,-1,1,2,4,3,-2
1509126940630459,16,7,4,2,-3,4,13,41
1509126940630459,-23,-37,-10,-7,-5,-10,-27,-47
1509126940651518,-7,5,9,9,16,0,-5,-5
1509126940651518,-15,-11,-12,-12,-9,-2,-2,-10
1509126940653023,-1,-4,1,2,5,6,-3,-5
1509126940653023,-4,10,10,4,-1,-5,2,9
1509126940665192,8,2,-12,-10,-11,-10,-1,11
1509126940665192,4,-10,0,0,8,15,5,4
1509126940674204,-8,-14,4,1,-7,-4,-6,-45
1509126940674204,0,-15,1,1,1,1,-3,20
1509126940696379,-9,-10,3,-3,-2,-4,0,-10
1509126940696379,6,1,-4,-1,0,-2,2,16
1509126940697876,11,-11,3,-5,-8,-8,-9,11
1509126940697876,0,-8,-5,-4,6,5,10,22
1509126940711416,-26,-8,3,18,-6,8,3,-45
1509126940711416,19,-9,-6,-5,1,-6,-9,-19
1509126940712914,-6,-16,3,10,11,-4,-10,4
1509126940712914,-2,20,-6,-14,-15,-15,-5,-6
1509126940724991,9,-11,-5,-6,3,12,21,26
1509126940724991,12,15,2,6,8,1,12,15
1509126940733969,-24,-6,-4,-2,-8,3,-22,-31
1509126940733969,7,-3,3,6,9,5,27,23
1509126940749010,1,12,1,-5,-10,-10,-7,5
1509126940749010,-4,1,-9,-5,-7,-2,-5,-10
1509126940750514,2,10,-3,-3,4,-1,7,11
1509126940750514,1,19,8,4,-6,-3,-8,-9
1509126940771569,-3,9,-6,-3,1,-3,-2,7
1509126940771569,3,16,15,-1,-2,-2,-1,1
1509126940773073,-3,16,-9,2,-1,-4,-6,-14
1509126940773073,3,-8,-20,-3,2,3,1,6
1509126940785137,-10,-11,-4,-3,0,-8,-6,-25
1509126940785137,2,0,-1,-15,-19,-9,-12,-1
1509126940801649,-2,-4,1,4,17,6,10,5
1509126940801649,4,-14,14,14,-6,4,6,-3
1509126940808836,13,4,5,5,20,7,-1,13
1509126940808836,-7,-17,-7,0,-21,-11,-2,-2
1509126940810318,-2,20,5,-2,-5,-7,1,1
1509126940810318,10,16,-1,0,3,-1,-2,-4
1509126940831468,4,7,-10,-24,-5,-2,-4,4
1509126940831468,-16,-39,-12,17,21,4,-1,-3
1509126940832852,-1,-19,-42,-18,-6,0,2,-4
1509126940832852,1,-27,11,8,-6,-4,-3,-3
1509126940854048,7,-13,18,7,-11,-4,-1,5
1509126940854048,-2,-2,5,1,-9,-2,-3,-5
1509126940855413,2,-7,27,2,-6,0,6,7
1509126940855413,-9,-31,-27,-14,5,-1,-4,-6
1509126940868949,4,-7,8,5,0,-3,-1,4
1509126940868949,-9,-19,-4,-7,0,0,-8,-4
1509126940870453,5,11,19,5,-2,-8,-5,2
1509126940870453,-8,43,24,20,5,3,4,-5
1509126940891032,1,44,21,21,3,6,8,5
1509126940891032,-6,63,-28,-24,-8,-9,-5,-5
1509126940897548,3,1,-19,-4,-1,1,3,2
1509126940897548,-2,-42,-13,-17,2,-6,-9,-8
1509126940905083,0,-62,8,14,-3,-3,-5,2
1509126940905083,-2,-33,15,-12,-9,5,1,2
1509126940914068,7,-20,5,-2,-4,-3,-3,-2
1509126940914068,-16,-26,-15,5,8,3,1,-1
1509126940929111,-1,-7,-5,6,-6,-2,-1,0
1509126940929111,9,-2,-10,-1,-4,-2,1,2
1509126940930612,-4,1,-26,-20,9,6,4,2
1509126940930612,-7,1,27,2,-9,-4,-8,-8
1509126940951673,-6,-2,-4,-25,-14,-8,-7,-4
1509126940951673,4,10,18,25,13,3,2,1
1509126940953172,1,9,-2,10,-3,0,4,3
1509126940953172,4,21,23,8,3,-1,-2,0
1509126940973727,-1,5,-8,-8,3,2,0,-1
1509126940973727,0,-7,-16,-9,-5,-4,0,-1
1509126940975248,-6,6,-9,1,5,3,1,1
1509126940975248,3,8,-31,-12,0,-3,1,0
