timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509126981023785,-3,19,-30,-19,-9,9,2,2
1509126981037402,-14,-3,23,-14,-12,9,1,-1
1509126981037402,25,-11,-3,16,10,-6,9,-5
1509126981044875,24,36,-17,14,8,19,29,28
1509126981044875,-7,-9,-21,-7,4,-5,-16,-15
1509126981060408,-7,-15,22,-10,-12,-6,4,-7
1509126981060408,-8,-4,-1,10,4,0,10,0
1509126981061385,-4,5,2,0,-6,-4,-4,2
1509126981061385,-12,-28,-48,-45,-11,-14,-5,-7
1509126981082987,15,25,3,25,14,7,0,11
1509126981082987,0,-6,-16,10,-2,-8,9,10
1509126981083447,4,-11,-15,-32,-13,-8,-22,-13
1509126981083447,-24,7,23,4,-1,-7,-6,-12
1509126981097132,-12,7,-25,-2,-4,-7,-13,-8
1509126981097132,7,-2,-2,10,3,15,4,-6
1509126981104633,8,20,4,35,18,-2,-5,0
1509126981104633,15,0,-60,-50,-16,-17,-2,12
1509126981120254,-15,-25,61,-14,-23,15,-10,-14
1509126981120254,2,7,28,-1,3,5,-11,-3
1509126981121257,-26,-5,-24,-2,4,3,-7,-10
1509126981121257,1,20,38,46,25,1,13,8
1509126981142948,3,-20,-77,-16,2,-14,-3,-6
1509126981142948,6,20,-19,8,-14,-17,14,10
1509126981143819,-24,-37,24,-22,-8,4,-29,-17
1509126981143819,12,-6,-23,-28,-19,17,-5,5
1509126981157356,8,7,7,17,17,8,9,8
1509126981157356,-17,2,4,-10,4,-1,-1,-6
1509126981164874,-8,9,-29,20,-12,-7,15,1
1509126981164874,13,11,23,19,54,0,7,10
1509126981180482,4,-13,-45,-2,-26,2,-4,-3
1509126981180482,-5,-11,55,-24,8,-5,-7,-6
1509126981180981,14,-9,6,-23,-25,-5,-13,17
1509126981180981,-42,-9,1,-7,-51,2,7,-40
1509126981203063,19,10,-3,7,9,-16,-13,-6
1509126981203063,11,24,15,104,100,15,33,15
1509126981203544,0,-76,-18,-90,-34,-12,-14,-15
1509126981203544,0,-1,-30,-63,6,9,1,8
1509126981217122,-15,3,43,-3,-44,3,19,4
1509126981217122,16,20,-44,6,-68,-2,-3,3
1509126981224621,18,38,86,112,113,31,25,12
1509126981224621,-27,-54,-2,-68,-37,-29,-15,-14
1509126981240161,-9,17,-23,-50,44,-10,-34,-8
1509126981240161,41,7,5,-48,-123,48,19,25
1509126981241141,-20,6,-27,53,9,-34,-10,-12
1509126981241141,7,5,13,61,40,-60,4,1
1509126981262787,-3,0,57,71,57,65,5,12
1509126981262787,5,-4,-41,-46,-11,11,-10,-3
1509126981263788,-13,-6,19,-65,-30,-4,24,-12
1509126981263788,6,18,-21,30,41,-6,-8,6
1509126981276935,-14,-12,-1,-34,-97,-17,-8,-20
1509126981276935,-7,55,52,14,38,-17,-3,11
1509126981284962,27,70,10,84,34,13,14,14
1509126981284962,-27,-6,29,-35,-16,-14,-7,-15
1509126981300544,-2,6,-57,-10,-16,6,10,5
1509126981300544,-23,-9,3,-8,-15,-67,-12,-7
1509126981301021,21,9,-34,17,-2,54,12,0
1509126981301021,40,13,9,127,100,55,27,17
1509126981323057,-5,-22,-44,-51,27,-49,-15,22
1509126981323057,14,-21,56,-48,-36,82,55,-33
1509126981323581,-69,-28,-65,-50,-17,-52,-4,-12
1509126981323581,7,44,1,3,-66,-30,-5,12
1509126981345138,47,41,108,127,87,-22,-15,-1
1509126981345138,-23,24,-79,-65,19,-10,40,2
1509126981346120,-19,13,32,-18,-8,94,-22,-22
1509126981346120,13,18,0,-29,-41,7,-2,-7
1509126981360267,-5,34,-8,6,-62,-59,10,9
1509126981360267,7,-12,-8,51,113,-27,-21,4
1509126981361248,41,-2,62,76,12,-35,-7,8
1509126981361248,-10,-108,-3,-10,-10,11,36,27
1509126981382834,8,-90,25,-64,-42,-35,-18,-22
1509126981382834,-22,-108,-31,29,10,36,-16,8
1509126981383809,18,-49,-37,-18,-24,-76,2,2
1509126981383809,8,31,6,51,48,29,18,15
1509126981405402,20,29,0,-43,-3,70,9,1
1509126981405402,-23,21,15,-16,-29,-50,-56,-24
1509126981405887,5,95,-10,-31,-32,32,20,6
1509126981405887,-23,29,21,-17,1,-24,2,-5
1509126981420406,5,34,-10,80,63,12,14,4
1509126981420406,21,-9,50,43,46,27,5,9
1509126981420912,5,-43,-45,-75,-49,-27,-36,-11
1509126981420912,8,22,19,-43,-49,-20,-19,-2
1509126981442774,-20,-16,23,-34,-33,22,8,-9
1509126981442774,-1,41,41,63,33,-77,-25,6
1509126981443742,-1,-58,-9,-42,20,-25,-1,4
1509126981443742,8,-85,54,-55,-28,57,20,1
1509126981465299,-21,-96,-93,-77,-33,-30,-16,-27
1509126981465299,2,5,-34,-22,-43,3,21,9
1509126981466299,-12,67,-44,37,47,-11,7,-3
1509126981466299,3,63,2,49,16,-25,-22,-12
1509126981479837,31,70,-59,25,-11,10,-8,5
1509126981479837,-31,5,15,-7,-19,-33,-6,-4
1509126981487391,-7,-26,-40,-42,-23,42,2,-10
1509126981487391,-6,-64,-40,73,47,39,5,9
1509126981502939,6,-64,35,19,5,-72,-11,-5
1509126981502939,-20,-50,-87,-47,-24,-1,-12,-6
1509126981503902,30,-45,100,60,26,4,2,7
1509126981503902,-18,60,-6,-28,-56,-43,-6,-7
1509126981525498,-4,73,-5,61,35,13,18,14
1509126981525498,-20,-26,9,-50,-13,9,-21,-28
1509126981525957,-5,70,29,29,3,-20,-7,3
1509126981525957,33,2,-2,51,5,36,-1,1
1509126981540521,-22,20,-68,-98,-38,-12,10,8
1509126981540521,-29,41,86,87,39,-77,-32,-23
1509126981540998,-5,1,19,-42,-27,71,-7,-15
1509126981540998,-8,-9,-1,-8,-7,-2,6,12
1509126981562643,0,0,13,41,32,21,-4,5
1509126981562643,-24,26,-19,-1,-18,-55,10,-23
1509126981563646,11,-27,-10,19,41,14,-16,-10
1509126981563646,-13,28,-47,-56,-23,-74,-43,-17
1509126981585740,11,6,51,35,22,101,36,27
1509126981585740,23,-1,-57,-83,-40,100,11,2
1509126981586207,-28,18,-10,-47,-27,-49,0,-23
1509126981586207,12,-7,10,1,22,8,-3,-1
1509126981600310,-8,16,-16,-3,0,-19,-3,0
1509126981600310,25,11,3,-6,-7,12,4,15
1509126981601313,16,-13,-48,-33,-30,-6,14,20
1509126981601313,-16,28,-3,-20,-8,24,-6,-5
1509126981622916,-5,1,30,-7,-19,-45,-11,-11
1509126981622916,25,-10,11,49,15,26,8,3
1509126981623372,-11,7,-42,0,3,-101,-24,16
1509126981623372,-2,-24,16,-5,27,85,43,-3
1509126981645429,-15,-24,-3,18,13,-33,4,-4
1509126981645429,-30,-11,15,-6,-16,-52,-22,-12
1509126981645931,22,9,-18,21,7,12,7,19
1509126981645931,4,37,-2,11,-9,-68,-10,13
1509126981660590,-5,-35,-9,-16,8,84,-2,-36
1509126981660590,2,-17,20,-6,-5,-8,5,3
1509126981661092,-9,27,39,49,-4,-9,6,6
1509126981661092,-6,-1,21,-34,-2,-2,-6,-12
1509126981682651,7,15,10,-24,-15,-28,-14,5
1509126981682651,5,11,32,16,7,0,8,17
1509126981683655,-2,-38,-62,-21,7,19,0,-9
1509126981683655,18,34,45,42,-2,0,-1,7
1509126981705258,-25,-14,-8,12,2,-22,4,-1
1509126981705258,22,-7,-17,-28,-13,22,7,2
1509126981706232,-10,-14,18,-3,-13,-3,-6,-6
1509126981706232,29,-5,-22,18,11,-61,-17,21
1509126981720291,-18,11,11,-3,-7,18,3,-20
1509126981720291,-11,-37,-81,-11,33,-39,-11,-11
1509126981721253,-4,-22,-5,-43,-14,74,12,-3
1509126981721253,1,-16,-10,-5,-16,18,-21,-1
1509126981742812,8,10,39,-1,-4,-14,12,7
1509126981742812,23,-1,-13,67,11,3,4,21
1509126981743812,2,44,56,20,3,-38,-7,-3
1509126981743812,-39,-81,-28,-94,-18,24,2,-28
1509126981766873,11,32,14,-21,-17,20,-2,10
1509126981766873,-11,-55,-6,64,14,17,-4,-6
1509126981768881,13,8,-61,-18,12,-63,-14,8
1509126981768881,21,32,38,18,-11,55,13,0
1509126981773892,-17,-26,-15,17,0,-10,1,8
1509126981773892,-37,25,10,-40,-22,-28,5,-3
1509126981782414,4,-31,10,19,18,4,31,-7
1509126981782414,-21,-14,-1,20,2,27,3,-10
1509126981795950,42,4,-53,-9,19,-50,-14,10
1509126981795950,23,26,66,-6,-7,-9,9,9
1509126981801969,-33,-25,-14,-1,9,79,17,-13
1509126981801969,20,-48,-10,22,7,-24,-5,14
1509126981817009,-12,-40,13,41,0,-16,-2,-9
1509126981817009,1,-14,-66,-88,-24,-13,-11,0
1509126981824527,16,-9,65,35,23,-10,-8,2
1509126981824527,7,-27,-40,27,5,-25,4,5
1509126981833550,-9,-26,34,51,33,17,10,8
1509126981833550,-10,-36,21,-46,-19,6,-21,-4
1509126981839565,-12,-6,18,-6,-42,-40,-11,-10
1509126981839565,-24,-40,-12,-12,19,62,25,8
1509126981856226,19,-36,-52,-20,2,-2,-19,-8
1509126981856226,8,-10,19,29,-3,13,12,12
1509126981862357,-7,-46,-18,-13,-3,-19,-1,-7
1509126981862357,10,-17,-27,3,-8,38,-44,-13
1509126981877417,-2,-1,12,24,10,-35,28,20
1509126981877417,5,-22,28,36,33,35,0,-17
1509126981884949,-39,-51,-59,-28,-21,-1,-13,-5
1509126981884949,-4,-5,18,-27,-32,-78,-15,-10
1509126981893960,3,-27,-35,-21,-9,15,-6,-6
1509126981893960,12,13,31,13,-4,3,-2,-7
1509126981899485,19,28,21,38,20,-11,6,17
1509126981899485,-10,41,-8,21,11,-3,9,-7
1509126981916050,-4,61,7,-1,-6,1,-4,-4
1509126981916050,16,73,-99,-34,13,-7,15,12
1509126981922097,-24,34,19,-76,-52,-28,-20,-16
1509126981922097,-14,52,-12,-1,-5,-63,-26,-20
1509126981937192,42,77,-5,-17,3,23,30,22
1509126981937192,-71,45,-4,14,-9,-9,-18,-27
1509126981944647,15,56,-17,22,21,26,5,29
1509126981944647,-8,70,-25,-17,-12,-37,-12,-29
1509126981960377,-14,15,13,0,-17,-18,-8,-8
1509126981960377,22,-26,0,7,12,22,-3,5
1509126981961321,11,-3,15,5,-14,-21,11,6
1509126981961321,24,31,-12,74,53,32,26,36
1509126981976336,-45,-80,22,-66,-24,11,-21,-34
1509126981976336,-7,-65,-37,-41,-31,-7,-25,-17
1509126981982353,-5,-7,51,-7,-11,1,-10,-8
1509126981982353,20,-4,5,-13,-4,-4,-1,4
1509126981998396,7,25,-23,22,11,12,9,9
1509126981998396,9,26,-7,0,-1,-10,5,11
1509126982004411,3,-25,-9,5,3,-6,-3,-3
1509126982004411,-15,-11,-17,-7,2,-21,-13,-2
1509126982019479,-1,16,7,-7,4,-14,-9,-7
1509126982019479,16,-5,41,21,3,27,24,14
1509126982027002,21,6,-33,14,14,19,-4,2
1509126982027002,-4,-20,-13,-20,-11,-7,10,13
1509126982035995,-39,-57,-31,-35,-21,-28,-26,-20
1509126982035995,5,-4,42,17,-3,1,-2,-3
1509126982042011,29,1,11,17,12,8,8,8
1509126982042011,1,-3,16,-8,-7,-12,-4,7
1509126982057081,0,-6,-6,18,7,2,5,3
1509126982057081,10,5,-13,8,0,10,7,4
1509126982064572,-10,-9,6,-8,6,-21,-8,-4
1509126982064572,-8,-25,11,-15,-12,2,9,-8
1509126982079612,5,-16,7,9,7,14,2,2
1509126982079612,-3,-34,-16,-10,-1,-13,-6,0
1509126982087131,-5,-27,-12,-9,-12,2,0,-4
1509126982087131,-3,-47,12,-9,-4,9,3,-4
1509126982096155,9,-24,15,11,17,8,4,4
1509126982096155,-1,-47,-3,-7,1,-4,-3,2
1509126982102171,-5,-35,-7,15,-1,0,-3,-4
1509126982102171,2,-45,-12,1,10,8,5,1
1509126982118715,1,-32,-5,0,-7,-7,0,1
1509126982118715,-10,-55,-3,-1,-4,-5,1,-9
1509126982124760,2,-39,-6,-18,-1,1,0,2
1509126982124760,6,-9,14,1,3,1,3,2
1509126982139773,1,-10,0,-3,-3,-1,-6,3
1509126982139773,-3,-4,4,6,3,-10,-4,-1
1509126982147318,7,2,16,11,3,12,3,-4
1509126982147318,-9,-34,-43,-14,-6,-3,1,-1
1509126982164339,5,12,20,5,7,3,3,3
1509126982164339,-2,-9,15,-9,-19,3,0,-4
1509126982165339,-10,4,-9,-5,-2,-8,-4,-1
1509126982165339,2,1,15,2,5,8,1,-1
1509126982178876,2,-2,1,3,-2,1,0,-4
1509126982178876,-12,4,10,-1,12,3,-4,-2
1509126982184918,1,4,-10,5,0,-1,5,0
1509126982184918,0,4,7,9,1,-5,-3,-1
1509126982199436,-2,-5,-13,-13,-11,2,-1,0
1509126982199436,6,11,16,12,6,-4,-2,3
1509126982206950,-4,-10,-2,-4,-3,-1,-1,0
1509126982206950,-3,2,30,-2,-3,6,4,-2
1509126982223021,-9,-25,-58,-14,-14,-7,-7,-4
1509126982223021,0,-4,3,-3,-2,-2,0,1
1509126982223495,-2,11,-11,-1,4,-5,-2,0
1509126982223495,2,-3,-10,-3,-4,3,-2,-3
