timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509126972360041,12,58,33,100,43,16,-10,28
1509126972360041,-38,12,-50,-98,-36,-40,-5,-21
1509126972367056,-24,12,26,-9,-31,2,-32,-32
1509126972367056,24,11,-49,-18,16,32,10,8
1509126972382300,-3,-9,22,25,-11,-25,-1,2
1509126972382300,2,10,-18,27,22,18,3,12
1509126972390765,10,28,35,95,37,-14,12,24
1509126972390765,-10,-72,-44,-109,-39,13,0,-13
1509126972397322,-31,-43,12,-49,-22,-6,-9,-7
1509126972397322,25,-24,-6,46,-15,4,12,7
1509126972404858,10,-36,-5,22,35,-33,-5,0
1509126972404858,-2,31,52,61,49,34,-2,-3
1509126972427838,23,10,-68,-38,-18,5,7,4
1509126972427838,-60,-38,26,-86,-54,-18,-11,-7
1509126972428843,30,20,-13,-32,-10,-6,-3,-16
1509126972428843,-35,-11,4,-5,-14,-40,4,7
1509126972450958,8,-9,13,21,27,52,-2,-12
1509126972450958,1,38,33,39,5,18,12,5
1509126972451904,5,63,-29,11,31,8,4,0
1509126972451904,-20,-41,-5,-30,-14,-22,-13,-5
1509126972464938,-9,-2,8,10,-21,-68,-16,4
1509126972464938,48,-22,40,33,31,20,9,17
1509126972472959,-8,-29,-3,-11,-8,13,5,-2
1509126972472959,-8,-50,-49,-10,-11,8,-5,-20
1509126972488048,22,-12,13,-15,-7,-19,4,10
1509126972488048,14,-36,-27,-4,7,-4,0,-2
1509126972488515,5,17,40,11,-28,-12,-21,7
1509126972488515,-14,30,44,6,20,-9,3,-2
1509126972511080,8,-4,-12,-1,-7,-15,1,-6
1509126972511080,14,109,3,23,27,-4,-12,-2
1509126972512062,-19,-44,-15,-48,-23,-37,-5,-2
1509126972512062,16,-20,-67,-2,11,24,7,18
1509126972524641,2,60,-22,15,-2,-23,-3,-19
1509126972524641,-2,-49,25,-2,-5,55,21,15
1509126972533223,-13,-62,-85,0,-7,-33,-15,-17
1509126972533223,16,-75,-21,27,5,-21,-4,-3
1509126972547806,21,-106,38,-8,11,65,16,15
1509126972547806,-38,-68,-43,-18,-6,-30,-9,-21
1509126972548787,1,-14,-12,-16,-4,29,12,7
1509126972548787,5,51,43,30,11,-1,10,1
1509126972570926,-28,65,-4,9,-6,-1,-6,-1
1509126972570926,45,36,58,79,26,-1,-1,11
1509126972571929,-22,30,-10,-15,-5,-5,-5,-7
1509126972571929,-9,-7,5,-91,-32,0,-23,-26
1509126972584994,-5,-11,10,22,1,-22,-4,7
1509126972584994,8,12,15,21,19,24,16,1
1509126972593026,-4,-1,-32,10,10,6,0,1
1509126972593026,19,44,9,27,5,-11,-2,0
1509126972608071,-22,-11,-14,-22,-1,16,2,-5
1509126972608071,34,17,-18,-25,-21,-26,-2,5
1509126972608527,-15,7,-5,70,18,-9,-5,-4
1509126972608527,-6,21,62,-41,-25,-28,-32,0
1509126972631087,-23,-74,-38,-38,2,85,20,-26
1509126972631087,-8,-17,-28,-18,-20,-29,-10,4
1509126972632090,6,8,10,5,15,30,13,1
1509126972632090,-24,7,31,40,11,-5,15,11
1509126972644623,8,15,-21,-4,-4,-30,-17,-3
1509126972644623,-5,7,28,-2,-2,0,-5,-11
1509126972653172,-10,-6,-18,-32,-10,-2,1,9
1509126972653172,14,-9,-2,39,15,10,9,8
1509126972668185,55,34,-60,-64,-34,-29,4,25
1509126972668185,-63,21,-2,-7,-10,-38,-17,-46
1509126972668687,-10,-72,8,-32,19,70,13,6
1509126972668687,1,-51,-31,4,8,55,7,-4
1509126972690408,6,-18,-8,6,12,-18,-5,-2
1509126972690408,1,0,3,2,-10,-6,4,-2
1509126972691411,6,33,24,-12,-27,-29,-7,-2
1509126972691411,-8,28,2,13,11,-4,-2,-6
1509126972704947,-18,-15,-2,10,0,-1,0,1
1509126972704947,17,-4,-18,-18,-7,0,0,6
1509126972713063,7,10,59,54,15,-8,-5,0
1509126972713063,20,11,-59,-55,-13,1,10,3
1509126972728111,3,117,55,57,-1,-85,-3,23
1509126972728111,-94,-97,40,-27,-8,11,-20,-41
1509126972728604,11,-50,39,-23,-13,64,4,-13
1509126972728604,-7,9,-5,5,1,1,4,-1
1509126972751825,10,22,25,24,14,-19,-2,-7
1509126972751825,44,53,-17,6,-1,-17,10,31
1509126972752784,-7,-8,-39,-17,-1,-14,-1,5
1509126972752784,-15,-1,18,33,3,-10,-4,-12
1509126972766321,-7,-29,-10,-15,-6,15,-4,2
1509126972766321,31,10,7,1,4,25,12,7
1509126972772841,-11,6,39,63,18,-12,-4,5
1509126972772841,4,10,35,42,17,-29,-2,-18
1509126972787881,-1,-34,6,-35,4,58,26,7
1509126972787881,22,-14,-39,-18,-8,7,-5,5
1509126972788884,-34,32,33,22,-1,-32,-17,-19
1509126972788884,-5,-27,-39,-20,-9,-6,1,5
1509126972809940,-20,-3,5,12,3,4,-10,-8
1509126972809940,24,19,8,10,3,-5,4,8
1509126972818462,25,14,-48,-28,-8,6,18,16
1509126972818462,-25,-4,12,-1,-6,-8,-18,-7
1509126972841277,5,-10,0,22,9,1,-4,-10
1509126972841277,1,-1,27,11,7,-7,24,1
1509126972842813,-47,-59,-49,-22,-1,-32,-5,12
1509126972842813,0,-4,-20,-29,-11,15,-9,-17
1509126972856329,-2,10,34,12,5,48,-1,-4
1509126972856329,-12,-5,-12,-7,-9,-22,5,-8
1509126972857824,23,7,4,10,-3,-5,1,7
1509126972857824,-3,7,12,-11,-7,-1,7,8
1509126972869856,0,8,-29,-5,4,-19,0,0
1509126972869856,-4,13,12,11,8,2,-6,4
1509126972885012,15,-7,-8,-35,-26,-5,4,-5
1509126972885012,8,12,-8,35,16,-13,-13,13
1509126972893564,-35,-34,5,-7,21,42,7,-4
1509126972893564,5,-4,15,-8,-14,6,-6,-2
1509126972895041,-20,4,13,-16,-4,19,-12,-8
1509126972895041,14,19,-26,-10,-10,-19,1,1
1509126972916142,-17,-12,-6,-1,-15,-34,-11,-1
1509126972916142,23,4,15,7,9,12,1,5
1509126972917602,34,31,-34,-4,5,-5,6,7
1509126972917602,-21,-53,-46,-30,-7,9,0,4
1509126972929634,-24,-30,-12,-21,1,-10,1,-16
1509126972929634,-19,-2,-2,-24,-25,-2,-12,-7
1509126972938656,17,-1,25,17,4,16,3,-5
1509126972938656,1,7,12,14,8,5,2,6
1509126972953736,20,-1,-4,-1,-13,-16,-2,-1
1509126972953736,0,15,-27,-11,-1,-15,-11,0
1509126972955201,7,-3,-3,7,-1,-13,7,2
1509126972955201,-7,-6,24,3,-4,17,-1,-3
1509126972976254,5,13,3,13,-3,8,7,-2
1509126972976254,31,2,-15,8,24,11,20,39
1509126972977759,-30,-30,7,-23,-5,1,-20,-24
1509126972977759,-4,-2,51,-14,-14,-16,-14,-1
1509126972998814,-12,-23,-14,-5,-14,-23,-11,-14
1509126972998814,-3,8,-21,2,-1,18,-8,-9
1509126973000319,17,4,-5,8,6,-11,10,13
1509126973000319,-1,0,10,10,0,0,12,0
1509126973013842,9,12,17,8,10,1,-5,4
1509126973013842,-6,-23,-11,1,-3,0,1,-4
1509126973015350,-5,-22,-12,-8,-4,-12,-6,-6
1509126973015350,6,-5,-6,14,8,14,6,2
1509126973036114,6,20,25,13,8,19,3,0
1509126973036114,19,-21,-53,-54,-16,-13,-7,-5
1509126973037556,-54,-4,24,0,-10,-8,-5,-6
1509126973037556,11,14,-5,-2,-5,13,-4,-4
1509126973049587,1,12,4,24,11,-13,1,-1
1509126973049587,13,-30,-39,-4,4,-5,-1,1
1509126973058611,2,-3,-16,-8,-7,-5,-5,5
1509126973058611,0,2,-2,5,8,12,15,4
1509126973073682,9,1,7,0,-1,-13,-17,-2
1509126973073682,-26,-5,23,9,1,-3,-7,-17
1509126973075156,19,-8,-24,-11,-4,7,2,-1
1509126973075156,-7,-5,17,9,3,-10,0,9
1509126973096226,-5,1,5,0,-1,1,1,0
1509126973096226,-7,4,-4,-9,-4,-1,2,-1
1509126973097742,17,-13,-8,-2,-1,-5,-4,3
1509126973097742,8,7,-4,26,-3,5,5,-2
1509126973109771,-2,-13,33,-21,-3,-13,-7,-6
1509126973109771,-8,-5,-2,15,5,4,0,2
1509126973118771,0,6,-6,6,5,20,8,-1
1509126973118771,5,3,-4,-2,-1,4,-7,-2
1509126973133340,-6,-8,-11,-9,-7,-5,-2,-3
1509126973133340,-2,-3,1,8,-1,-8,-2,4
1509126973135314,22,-15,-11,-3,4,-10,-4,7
1509126973135314,-19,1,13,3,2,19,4,-5
1509126973163397,4,1,-38,-16,0,23,3,4
1509126973163397,7,16,19,5,2,-2,-3,-3
1509126973165395,-18,4,2,-3,2,-10,0,-4
1509126973165395,6,6,-7,-12,-14,-19,-10,3
1509126973169908,-8,10,-4,-1,-1,1,4,-8
1509126973169908,-4,11,12,25,8,14,-1,1
1509126973178932,0,-7,22,-8,-1,-6,-3,-5
1509126973178932,4,-2,20,8,6,-8,0,1
1509126973193470,3,11,-25,-17,-5,-1,4,5
1509126973193470,-17,6,50,18,-5,-3,-2,-1
1509126973194973,8,12,-28,-23,-7,0,-4,-2
1509126973194973,-5,1,1,-12,-5,-7,-4,-9
1509126973216030,4,8,-7,5,-8,4,2,5
1509126973216030,-1,3,11,12,17,9,7,1
1509126973217534,-1,10,-10,5,3,-6,-4,-3
1509126973217534,-1,6,9,-1,6,4,6,2
1509126973240094,2,-1,-2,0,-4,-14,-6,-1
1509126973240094,-12,3,-9,-14,-7,-1,1,-2
1509126973241597,8,-7,17,2,-6,17,1,-1
1509126973241597,1,0,-20,-9,-1,-3,1,-4
1509126973253129,4,1,9,8,-1,-3,-1,3
1509126973253129,-4,-5,-6,-6,-2,-4,7,-1
1509126973259645,-2,4,9,6,1,-4,-4,-5
1509126973259645,6,-5,-14,-3,-6,4,1,5
1509126973276189,-1,-8,0,8,9,-2,0,1
1509126973276189,-6,-10,-8,-9,-7,-1,-4,-1
1509126973277703,-2,10,4,-1,-5,-6,2,4
1509126973277703,-3,-2,2,-9,-8,-9,-12,-16
1509126973298750,-8,2,5,3,1,1,2,1
1509126973298750,4,-4,1,10,11,2,2,3
