timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509126975090397,12,21,8,0,-5,4,-1,2
1509126975091384,-16,10,-24,9,17,4,-11,1
1509126975091384,-16,-14,10,-69,-26,-21,-14,-25
1509126975112942,-11,4,0,17,6,13,30,4
1509126975112942,13,-4,-28,13,13,4,-17,6
1509126975113444,-5,10,24,6,5,-4,-44,0
1509126975113444,36,-15,9,-26,-29,-23,-6,-7
1509126975135627,-35,5,16,25,6,16,27,-2
1509126975135627,-1,-28,-22,-14,0,12,23,5
1509126975136093,-1,-13,3,20,-2,-8,-24,-14
1509126975136093,-15,-4,16,30,11,-8,-37,-21
1509126975150231,0,-5,-38,-37,-7,-8,21,15
1509126975150231,31,14,20,3,-4,20,-16,2
1509126975157795,-8,14,-19,26,2,-6,-2,-4
1509126975157795,-29,2,27,21,-1,4,1,-3
1509126975172834,5,0,-18,-29,-6,-10,6,10
1509126975172834,16,-4,62,-2,-6,0,-26,-10
1509126975173797,-25,-31,-73,-17,-2,0,21,0
1509126975173797,-23,-5,44,3,-16,3,-4,-3
1509126975195373,-5,-10,-59,-4,14,-2,5,4
1509126975195373,1,12,33,-10,-2,-14,-6,-1
1509126975196354,23,8,12,13,9,9,4,5
1509126975196354,-18,-17,20,-30,-25,-9,6,-3
1509126975210415,16,19,14,41,30,25,20,19
1509126975210415,-19,-26,-35,-6,-15,-21,-34,-17
1509126975211393,-8,-10,-13,-6,-15,-3,-16,-16
1509126975211393,7,30,-15,10,22,8,29,16
1509126975232981,2,-26,25,24,-12,-28,-28,5
1509126975232981,-10,9,-14,-36,-1,9,26,0
1509126975233474,-17,17,24,20,-18,-23,9,2
1509126975233474,21,-20,-3,-20,11,27,-10,0
1509126975255553,-9,11,7,58,21,-9,-43,-32
1509126975255553,-12,-28,-22,-37,-6,1,13,-5
1509126975256012,14,-7,-32,-50,-21,-8,-2,3
1509126975256012,-3,18,-14,-13,-4,4,8,1
1509126975270691,-3,4,9,-4,-31,-10,-1,-7
1509126975270691,13,15,-13,85,61,20,16,13
1509126975271185,-4,-21,10,-60,17,14,10,-5
1509126975271185,7,8,-75,-26,-29,-10,-3,6
1509126975292764,7,-4,39,-27,-11,10,-6,-4
1509126975292764,-22,16,-3,2,-17,-8,8,2
1509126975293721,4,5,88,46,6,-3,-5,-1
1509126975293721,13,7,-14,54,45,17,3,1
1509126975315279,-12,-25,-88,-71,-34,-21,-13,-7
1509126975315279,-4,9,69,-27,-37,0,6,0
1509126975316304,-2,4,42,28,-22,-8,-1,-5
1509126975316304,-2,-22,-6,-13,6,-8,-8,-12
1509126975330319,13,25,64,114,53,27,12,9
1509126975330319,21,-4,-95,-31,-8,-16,-4,2
1509126975331322,-29,46,8,-73,-33,2,14,-3
1509126975331322,22,58,76,76,-2,23,12,18
1509126975352907,10,14,-23,-38,-16,-24,-8,-6
1509126975352907,-4,23,13,64,43,12,-1,-2
1509126975353380,13,2,13,43,36,11,2,-2
1509126975353380,-20,-12,-115,-114,-46,-41,-24,-10
1509126975375485,31,15,25,-7,-29,16,17,9
1509126975375485,-27,-47,-12,-16,-5,-7,-10,-7
1509126975383194,9,-23,9,49,29,10,9,2
1509126975383194,5,-24,36,21,27,11,9,6
1509126975389684,-14,-14,-17,-71,-21,-11,-9,-8
1509126975389684,1,-10,12,10,-21,-6,4,3
1509126975398196,5,37,-9,-19,13,8,2,3
1509126975398196,-27,29,-45,-15,15,-5,-2,-8
1509126975412741,16,46,30,15,-17,10,5,-1
1509126975412741,-10,23,4,6,8,-9,-12,-4
1509126975413760,6,37,98,127,48,21,5,4
1509126975413760,24,29,-22,-97,-38,-15,-5,4
1509126975435517,-23,12,-13,-50,-25,-28,-17,-11
1509126975435517,-19,-68,12,7,-10,21,22,-2
1509126975436016,21,-89,5,50,18,8,2,5
1509126975436016,12,-93,69,107,59,-3,-8,2
1509126975450566,-28,-54,-50,-84,-53,-22,7,-6
1509126975450566,22,-49,22,-4,13,54,13,5
1509126975451062,0,-62,-74,-38,-39,-17,-7,1
1509126975451062,-13,-12,7,9,-9,-8,-10,-10
1509126975473138,-30,26,41,55,42,10,2,-6
1509126975473138,22,63,2,-30,-28,-17,-1,4
1509126975473617,2,83,-41,3,39,14,0,1
1509126975473617,2,85,63,0,-30,2,3,1
1509126975495675,-2,-85,-24,0,9,-6,-4,-1
1509126975495675,-2,-35,-18,24,14,-10,-10,-3
1509126975496176,7,-20,34,-11,-9,-5,-5,-2
1509126975496176,-4,-128,-72,-59,-26,-5,-1,-5
1509126975510268,-4,-22,75,60,38,5,-8,-4
1509126975510268,12,-8,-58,-78,-47,-18,12,7
1509126975511241,3,0,-43,-26,-23,-21,-27,-9
1509126975511241,-12,45,23,42,29,36,22,2
1509126975532894,-1,-3,-46,6,-7,-1,-1,-3
1509126975532894,8,62,10,64,58,9,2,3
1509126975533906,7,22,-54,-58,-45,-8,5,4
1509126975533906,8,39,12,2,-6,-11,-9,-3
1509126975555508,0,7,-34,23,29,29,6,6
1509126975555508,-11,-19,-57,-64,-22,-16,2,-5
1509126975555955,1,17,7,7,-3,2,-8,-5
1509126975555955,-5,-6,3,33,3,-9,-4,-1
1509126975570602,17,25,-38,2,-2,0,-3,2
1509126975570602,0,46,-27,-16,-13,-9,-12,-1
1509126975571101,-24,2,20,-8,-4,-13,-9,-14
1509126975571101,-1,-8,-36,-15,-16,16,28,12
1509126975592661,8,-14,16,50,31,-9,-3,-2
1509126975592661,-20,-29,-7,-12,10,22,-4,-8
1509126975593660,-13,-17,-7,-15,-2,7,7,0
1509126975593660,3,25,91,50,13,-7,-9,1
1509126975615219,4,1,-26,-52,-32,-11,-5,-3
1509126975615219,3,2,6,9,-8,-10,1,1
1509126975616246,4,18,12,1,-12,3,-7,0
1509126975616246,-27,-3,-9,9,7,-6,-14,-10
1509126975630259,1,-33,28,-49,-27,-6,2,5
1509126975630259,-4,21,18,7,15,-4,-4,0
1509126975631270,1,7,0,6,2,8,10,0
1509126975631270,23,13,53,73,28,10,3,3
1509126975652899,14,32,33,72,11,-17,-16,-1
1509126975652899,-39,-12,-44,-82,-70,-32,-10,-8
1509126975653907,0,-46,-35,-14,3,39,24,1
1509126975653907,-8,-20,-14,-26,-1,6,1,-5
1509126975675424,2,21,53,35,14,4,-3,-2
1509126975675424,9,-6,32,39,6,-12,-3,4
1509126975676387,9,7,-34,-21,-1,-11,0,5
1509126975676387,8,4,11,-14,0,-2,1,0
1509126975698542,-38,-3,-3,1,-2,3,-9,-2
1509126975698542,26,12,28,-8,-11,6,-13,-9
1509126975699542,-19,-16,-12,-5,6,-9,-7,-8
1509126975699542,3,-7,36,3,6,-5,-1,-3
1509126975713081,-5,-11,-11,-16,4,3,5,4
1509126975713081,1,31,66,44,16,7,10,7
1509126975713603,6,-29,-49,-38,-10,-1,-2,3
1509126975713603,3,17,5,-6,-6,0,-4,-2
1509126975735328,4,-7,-4,-7,4,-7,-10,-6
1509126975735328,-3,-8,-7,16,11,-13,-1,3
1509126975736248,21,13,9,21,10,40,18,4
1509126975736248,-4,-19,-55,-49,-34,-27,-14,1
1509126975749810,22,-10,-53,-63,-8,29,15,2
1509126975749810,-30,5,22,26,11,-10,-6,-5
1509126975757852,-23,-9,52,9,-8,-6,-6,-6
1509126975757852,18,-41,-96,-30,-14,-25,-17,-2
1509126975772889,-6,23,86,108,39,9,8,1
1509126975772889,20,-17,-92,-118,-47,-14,-4,4
1509126975773848,-27,8,83,42,30,-9,6,-3
1509126975773848,-32,3,16,16,16,46,4,3
1509126975795404,10,-20,-34,3,6,-9,-3,1
1509126975795404,-8,3,7,37,11,-1,7,1
1509126975795905,11,-16,-28,-33,-23,-26,-13,0
1509126975795905,42,11,6,-27,-22,-12,1,7
1509126975818508,-23,14,22,1,4,1,-3,-4
1509126975818508,8,5,-6,11,7,19,13,-4
1509126975819511,-40,-7,4,3,-7,-34,-12,-2
1509126975819511,-8,-12,-24,-27,-7,35,-9,-9
1509126975833069,4,-16,21,7,-4,-16,10,7
1509126975833069,26,-13,23,18,17,18,15,13
1509126975833550,29,-17,1,-14,-8,-6,2,-5
1509126975833550,-21,0,2,3,-3,-16,1,-5
1509126975855636,-9,28,-5,18,5,-2,-9,-4
1509126975855636,-13,-19,9,-5,5,3,-6,-8
1509126975856110,22,-18,-66,-13,-16,-9,7,4
1509126975856110,-15,10,48,1,4,2,2,8
1509126975878669,1,-29,2,-25,-40,-14,-3,-9
1509126975878669,-7,-20,-35,11,44,16,-1,4
1509126975879170,6,-5,41,40,7,13,9,-1
1509126975879170,3,10,-14,26,31,-10,-2,-1
1509126975901268,14,-5,-8,-4,0,5,8,8
1509126975901268,-13,33,23,0,-9,7,-3,-5
1509126975901731,7,-19,-22,-20,-10,-8,-13,-2
1509126975901731,56,-15,21,-22,-19,-30,7,10
1509126975915305,-22,1,-50,-21,-6,17,-11,-16
1509126975915305,5,-8,13,6,-5,2,7,3
1509126975916294,-7,6,-1,-3,14,20,10,-2
1509126975916294,7,-7,-1,28,-17,-9,9,7
1509126975938372,5,-9,2,-7,17,-2,6,9
1509126975938372,-2,8,5,7,2,-4,-11,-9
1509126975939332,6,45,65,57,4,-8,-1,7
1509126975939332,-27,-47,-107,-84,-23,-14,-6,-2
1509126975962391,-18,-26,43,27,-2,-1,-12,-17
1509126975962391,24,-13,45,-2,-15,-3,-4,-5
1509126975963895,-3,-8,25,-1,-5,4,-10,0
1509126975963895,-24,32,24,19,0,-2,-7,-8
1509126975975465,14,26,-32,-20,-8,8,1,4
1509126975975465,3,-25,-25,20,33,9,8,3
1509126975975929,1,-7,-7,5,8,-4,-1,2
1509126975975929,3,-2,20,14,11,7,-2,-8
1509126975998498,-1,-10,-13,-14,-12,-23,-10,4
1509126975998498,0,43,38,26,-6,25,-13,-10
1509126975999492,11,-28,-55,-30,6,7,-3,16
1509126975999492,-56,-57,-29,-68,-25,-19,-7,-36
1509126976021095,2,5,-13,-27,-2,1,-5,3
1509126976021095,-13,21,13,4,-14,-15,0,2
1509126976022050,4,25,31,24,10,1,-2,-4
1509126976022050,7,8,4,30,22,17,7,8
1509126976035622,4,15,-2,0,7,-5,7,5
1509126976035622,-2,6,0,-1,-4,-9,1,-2
1509126976036089,-9,-3,-34,-18,-13,0,0,0
1509126976036089,4,-12,18,13,-11,-3,-1,0
1509126976058687,1,2,36,5,19,7,4,1
1509126976058687,27,33,10,99,46,6,12,15
1509126976059148,-57,-88,-77,-93,-49,-22,-14,-17
1509126976059148,-36,2,-3,-30,-19,-7,-1,-4
1509126976081240,-8,-17,23,-10,-15,5,0,-9
1509126976081240,3,-10,1,-14,-11,-6,-13,-3
1509126976081711,11,30,15,42,16,11,13,8
1509126976081711,23,16,5,31,15,-1,0,6
1509126976095247,-4,-7,-16,-3,-5,-9,0,1
1509126976095247,-10,-11,-20,-25,-9,0,4,-2
1509126976096249,8,10,12,14,9,3,-1,-4
1509126976096249,1,6,1,-1,-10,-7,-3,0
1509126976118809,10,-13,-4,18,8,17,-2,1
1509126976118809,-8,-11,-29,-16,-2,-4,1,1
1509126976119308,38,-2,30,-7,-9,-10,-7,0
1509126976119308,-2,-9,-5,3,0,5,2,-4
1509126976140896,-6,6,-12,-2,6,-5,-10,-6
1509126976140896,-12,-16,1,-14,-14,-9,2,-2
1509126976141899,8,12,11,13,7,5,3,4
1509126976141899,13,4,13,21,16,2,0,5
1509126976154902,4,0,-13,-2,-9,2,5,3
1509126976154902,-6,-17,-3,-17,-6,2,1,-5
1509126976162955,-11,2,4,7,2,-6,-2,-1
1509126976162955,8,-5,22,6,3,12,2,-1
1509126976179982,-3,-12,-18,-6,-10,-7,-3,2
1509126976179982,-2,-5,14,-16,-13,-6,-5,-3
1509126976181010,-9,-13,-7,0,2,1,3,-3
1509126976181010,4,10,-5,3,1,-14,-10,0
1509126976201053,-2,-26,4,2,4,19,13,2
1509126976201053,-1,-18,-5,0,-1,-10,-1,3
1509126976202064,-4,0,2,-3,-1,2,-4,-7
1509126976202064,0,-6,1,1,-1,1,-3,4
1509126976215564,5,27,14,8,3,-6,-5,-3
1509126976215564,-5,-14,-8,-13,-7,2,0,-4
1509126976216065,-9,-18,-32,-9,-10,-6,-2,-4
1509126976216065,6,5,18,4,11,4,1,6
1509126976240130,6,-3,-9,8,-1,-1,1,12
1509126976240130,-4,-5,-1,-11,-6,-6,-6,-9
1509126976240631,5,-7,12,0,4,0,-2,-3
1509126976240631,-11,22,3,4,-3,4,2,1
1509126976261185,6,-5,7,-2,0,-6,-11,-7
1509126976261185,-13,-15,-21,-14,-4,4,4,-5
1509126976261687,-4,-7,9,0,2,-11,-7,-9
1509126976261687,0,-23,2,7,0,25,10,3
1509126976274724,-4,-8,-3,0,10,-15,7,-2
1509126976274724,4,-6,10,7,16,17,-3,5
1509126976282744,-4,2,0,-3,-9,-6,1,2
1509126976282744,1,-14,-8,-4,3,-10,-5,-2
1509126976297790,0,-5,7,-7,-15,-3,3,4
1509126976297790,-2,6,5,-7,-14,-20,-8,-7
1509126976298787,-3,4,-1,4,12,13,1,-12
1509126976298787,0,-5,-3,3,6,-2,-8,-7
