timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509126984389719,-6,9,3,-16,-9,-9,-7,-3
1509126984406289,13,2,-7,8,-5,7,6,4
1509126984406289,-12,-18,40,23,4,-9,-6,-1
1509126984407797,20,28,18,-7,8,11,2,11
1509126984407797,-23,-26,-20,-39,-10,-11,-16,-23
1509126984419821,-16,-1,18,19,3,-1,-2,-4
1509126984419821,15,6,-27,12,-7,-5,1,4
1509126984428824,-10,-9,22,-20,-12,-14,-7,-5
1509126984428824,-1,2,4,6,8,17,16,-2
1509126984442910,7,23,14,22,27,-9,6,13
1509126984442910,-20,-30,-27,-16,-16,16,13,0
1509126984449879,4,-3,-11,9,-2,-1,-12,-16
1509126984449879,-29,-23,-28,-9,-17,-18,-18,-16
1509126984465950,13,21,39,7,10,8,18,15
1509126984465950,12,13,-51,-34,6,6,4,5
1509126984467427,-13,-13,-8,-26,-26,-5,-3,-9
1509126984467427,2,-4,-9,12,1,4,10,5
1509126984479460,3,-2,37,26,-5,-4,2,4
1509126984479460,4,13,17,44,30,1,-1,2
1509126984488484,-14,-43,-83,-62,-25,-6,-10,-5
1509126984488484,18,12,41,-27,-11,-16,0,-16
1509126984503047,-5,-10,-57,-24,-18,11,-20,-3
1509126984503047,-10,-8,16,13,-18,-6,-4,-8
1509126984509527,0,-8,14,46,44,10,3,-1
1509126984509527,10,11,9,41,39,0,-8,6
1509126984526166,4,-8,-24,-48,-8,18,-6,7
1509126984526166,26,5,15,-19,-19,-14,-6,-7
1509126984527546,8,26,7,30,-14,-5,23,15
1509126984527546,-15,11,-12,10,6,-14,-10,-6
1509126984548641,18,20,-45,-7,10,-7,-55,1
1509126984548641,-17,-43,-31,-30,-21,18,36,-8
1509126984550108,0,-8,51,-13,-35,-22,-8,-12
1509126984550108,7,9,-11,-44,-11,20,15,7
1509126984562641,-2,-11,18,98,57,-4,20,5
1509126984562641,-3,21,-23,7,13,0,-24,4
1509126984569680,9,24,-26,0,6,-2,8,10
1509126984569680,-9,-52,4,-27,-27,1,-30,-12
1509126984586231,-10,-10,-65,-84,-72,-15,-5,-10
1509126984586231,6,3,-20,-24,10,-14,-19,3
1509126984587728,-4,15,26,90,62,22,16,2
1509126984587728,-2,11,-16,6,10,-18,-15,1
1509126984608787,-24,-15,-16,7,5,12,21,-14
1509126984608787,23,13,41,-44,-22,19,19,22
1509126984610266,-9,-3,-31,-57,-55,-34,-40,-24
1509126984610266,30,35,-1,70,10,-11,3,11
1509126984622829,-14,24,84,58,40,20,4,-11
1509126984622829,-7,5,-18,-48,-25,-30,-37,11
1509126984629819,-2,7,26,0,-2,13,34,2
1509126984629819,-20,-25,-31,16,-13,5,4,-1
1509126984645865,11,9,9,7,-35,-24,-4,-3
1509126984645865,3,-5,-17,51,58,-2,5,9
1509126984647365,-20,-5,-23,-58,-8,-2,-26,-2
1509126984647365,13,-6,-20,-11,-4,13,13,1
1509126984668458,-32,-54,46,-29,-34,-19,14,0
1509126984668458,13,-22,5,10,13,-16,-17,-12
1509126984669927,-13,-38,-21,-29,-11,12,-11,-1
1509126984669927,28,-18,-18,-34,0,-34,19,5
1509126984681995,1,-1,-16,14,24,36,6,7
1509126984681995,-14,7,50,16,13,70,9,2
1509126984690981,-44,24,-8,-41,-44,-26,-21,-30
1509126984690981,25,54,-4,18,18,-2,0,10
1509126984706042,7,32,3,-43,-33,-53,-38,-1
1509126984706042,-9,29,-8,91,51,49,55,-1
1509126984707527,29,-27,53,-14,-7,9,16,22
1509126984707527,-37,-35,-23,-6,-14,3,-16,-3
1509126984728581,59,-6,-23,-6,10,-12,13,8
1509126984728581,-10,24,52,29,-13,-23,-20,-14
1509126984730085,1,9,-36,13,17,1,-4,6
1509126984730085,9,15,0,47,38,20,21,13
1509126984742664,-12,-28,64,2,-24,-7,-16,-10
1509126984742664,-6,-51,-60,-57,-17,-6,2,-3
1509126984751168,3,-48,31,52,26,-1,6,2
1509126984751168,-1,-37,-50,-26,-11,-25,-9,-6
1509126984766209,12,21,40,36,20,15,20,22
1509126984766209,-10,-15,7,-6,-17,8,2,-16
1509126984767685,5,5,-23,2,-10,8,-1,0
1509126984767685,2,31,51,19,4,22,-16,-4
1509126984788769,14,19,-48,11,1,-33,-5,-1
1509126984788769,-29,10,63,33,8,-39,-8,-6
1509126984790267,16,20,-61,-62,17,-4,3,17
1509126984790267,-25,-9,39,-40,-31,44,13,-10
1509126984802325,-7,9,-1,3,21,39,26,-21
1509126984802325,21,0,-17,-18,-59,-32,-21,3
1509126984818823,-2,21,-24,69,77,5,-2,-1
1509126984818823,-15,18,60,17,9,-15,-11,-4
1509126984825975,14,-23,-51,-51,-15,-17,5,9
1509126984825975,-4,-3,-37,-41,-10,19,10,5
1509126984827436,-17,-23,13,54,-11,1,-1,-5
1509126984827436,13,11,39,44,13,-4,2,-3
1509126984848530,-13,-7,39,6,1,8,-4,6
1509126984848530,32,3,-47,-21,-17,-52,-16,-6
1509126984849993,-5,-14,4,9,-8,56,9,2
1509126984849993,7,-8,-36,8,10,3,-8,0
1509126984862030,-18,-18,9,10,7,-23,-9,-9
1509126984862030,4,-23,-13,-16,-3,-8,-4,3
1509126984871051,5,9,13,-20,-25,-25,-3,-6
1509126984871051,-14,-21,-12,6,-16,10,11,4
1509126984886730,4,18,-16,12,25,-4,-6,5
1509126984886730,12,13,-10,41,40,15,-13,-10
1509126984893703,0,-5,71,23,7,24,8,-11
1509126984893703,15,5,-25,-57,-40,-33,-3,16
1509126984908764,-21,-1,-15,-16,-29,2,1,-15
1509126984908764,-60,-7,-61,-5,19,-4,7,2
1509126984910248,19,-18,47,-47,-46,-39,-6,-12
1509126984910248,-3,6,12,43,14,26,0,-7
1509126984922316,22,7,-26,-28,48,25,11,12
1509126984922316,15,-1,55,56,22,22,9,3
1509126984931302,-9,9,-61,-33,-26,-28,0,12
1509126984931302,3,1,7,0,-1,-24,-9,-14
1509126984945840,-12,5,2,6,-22,-31,-9,-12
1509126984945840,2,-10,-18,-22,-8,41,22,20
1509126984947845,18,7,-15,-6,8,-2,-22,-7
1509126984947845,-29,-10,26,-6,-6,16,6,4
1509126984968445,-14,4,1,26,1,-8,2,-3
1509126984968445,22,-3,-57,-64,-15,-16,5,19
1509126984969926,-2,7,90,27,-1,3,-9,-24
1509126984969926,-23,-5,-22,-19,6,-15,-7,-4
1509126984982939,-2,-10,-13,-18,-11,10,0,-7
1509126984982939,3,21,73,50,-21,-4,-3,-2
1509126984989456,-11,-21,-43,-62,22,-8,-5,7
1509126984989456,-7,-30,-9,-30,-27,-1,5,-13
1509126985006000,0,11,20,3,20,11,-6,0
1509126985006000,-5,-7,33,6,5,12,12,0
1509126985007506,-8,15,-22,50,33,-5,1,4
1509126985007506,15,5,-4,-5,-5,-15,-6,-10
1509126985028560,7,-6,-35,-26,-36,6,-23,23
1509126985028560,1,10,3,9,10,19,4,-4
1509126985030064,-7,-26,-17,-10,-24,1,-11,-15
1509126985030064,11,-6,-6,-14,3,5,6,8
1509126985042139,-16,-3,-3,15,-3,-13,-4,-10
1509126985042139,22,24,32,-17,-1,-21,-9,2
1509126985051120,-11,-26,-7,18,14,17,0,4
1509126985051120,17,2,26,32,12,1,5,3
1509126985066197,-35,-9,-20,-28,-14,6,-1,-7
1509126985066197,9,8,-34,-21,6,-13,-7,-4
1509126985067664,3,5,-20,21,4,5,14,5
1509126985067664,-3,10,24,0,-24,-22,-9,-2
1509126985095738,3,-20,13,24,16,8,-3,1
1509126985095738,-8,-14,-55,-38,-20,-12,-10,-12
1509126985097745,23,-20,17,58,28,10,3,8
1509126985097745,2,15,-32,-5,10,-30,0,12
1509126985102300,13,6,24,5,8,73,30,3
1509126985102300,4,-4,25,17,-8,-25,-11,-4
1509126985111284,-39,9,-6,-4,-10,-9,-4,-18
1509126985111284,-4,9,-10,-7,1,27,13,-19
1509126985125895,6,2,18,44,0,-42,-2,5
1509126985125895,-1,-26,-46,-27,-1,32,-1,1
1509126985127823,4,21,35,-21,-20,-13,-5,12
1509126985127823,-1,-37,-18,-10,-2,27,14,-1
1509126985148403,-3,5,-19,19,19,-9,6,4
1509126985148403,-6,-5,20,1,-3,-9,-1,-5
1509126985149882,9,16,28,55,5,-8,-4,8
1509126985149882,14,13,47,22,21,1,-3,5
1509126985161987,8,25,-51,-42,-13,0,2,-2
1509126985161987,-26,-34,-27,-12,-24,-37,-12,-2
1509126985171447,-2,-15,35,-28,-17,26,16,-10
1509126985171447,14,-10,-4,11,9,8,-17,10
1509126985186122,1,-11,-13,0,6,22,9,-6
1509126985186122,2,5,7,-1,8,9,0,-3
1509126985187621,2,14,-20,1,-4,-20,-1,8
1509126985187621,-2,3,11,6,0,-2,2,0
1509126985208685,52,14,-68,-38,-3,-19,-10,20
1509126985208685,-96,-12,87,16,-35,-3,-8,-38
1509126985210179,9,-5,-72,-28,-22,42,13,17
1509126985210179,-7,-42,35,-6,-1,-27,-12,-6
1509126985222241,-9,-15,30,41,22,32,13,-2
1509126985222241,1,11,2,40,33,-15,1,0
1509126985231236,2,27,-21,0,6,-14,1,1
1509126985231236,-2,15,-22,-30,-14,0,-7,-1
1509126985253294,-6,5,14,1,-17,-14,-6,-2
1509126985253294,29,14,-2,19,6,10,6,8
1509126985255300,3,-6,2,50,24,-7,-2,4
1509126985255300,-9,-12,-20,-106,-41,-19,-2,-9
1509126985267833,-13,-29,15,-19,24,28,-16,-13
1509126985267833,7,-3,-13,-5,1,-5,3,0
1509126985274380,-26,-21,-41,-18,-3,8,-10,-6
1509126985274380,3,26,24,44,7,0,3,13
1509126985290894,2,6,2,-15,-18,-7,3,-8
1509126985290894,13,15,-8,-18,8,-11,6,5
1509126985292399,10,4,-2,-9,-4,3,-6,-4
1509126985292399,-9,-21,-1,28,4,-10,10,-2
1509126985313482,-11,9,21,-29,-21,0,-2,-3
1509126985313482,6,-6,38,80,48,9,3,3
1509126985314959,56,30,-60,-60,1,-29,-7,26
1509126985314959,-56,-35,-55,0,-8,34,9,-30
1509126985327993,-31,-29,84,-2,-26,-15,-8,-7
1509126985327993,-6,-9,24,-17,-9,-5,-20,-13
1509126985334510,-20,10,28,1,-9,-18,-7,-16
1509126985334510,13,34,-9,25,17,3,-10,10
1509126985351055,7,17,-13,15,7,-1,9,8
1509126985351055,6,-1,-28,-2,-11,-18,0,4
1509126985352558,5,-8,32,5,15,25,12,1
1509126985352558,18,13,-10,-5,5,6,6,4
1509126985373616,-22,-1,6,-9,0,-9,-14,-5
1509126985373616,-16,-18,7,-15,-27,4,-5,-6
1509126985375119,14,-10,3,-25,-1,-7,5,5
1509126985375119,5,8,13,7,9,-2,-2,0
1509126985387652,16,7,-32,-5,-13,-5,6,5
1509126985387652,0,4,-16,-8,-7,5,-1,3
1509126985394670,12,8,-16,37,3,-17,4,1
1509126985394670,-48,-27,42,-55,-7,15,-4,-7
1509126985410713,5,-15,-7,-2,-3,-1,-6,-15
1509126985410713,6,0,-3,-4,16,10,-3,10
1509126985412719,-10,-19,9,11,-7,-5,0,-16
1509126985412719,16,20,-6,2,-10,-14,-4,8
1509126985433815,-1,1,-23,-7,-4,-9,2,-2
1509126985433815,12,2,7,-11,0,8,7,5
1509126985435313,-3,-3,3,1,-4,-4,-5,0
1509126985435313,-1,3,-9,8,5,-11,2,-1
1509126985447344,-2,-5,-7,-2,3,12,-8,2
1509126985447344,6,-9,-3,10,15,4,9,-1
1509126985455834,1,-10,13,-5,-1,-3,-7,-1
1509126985455834,-8,-3,-5,6,-6,-2,-1,-9
1509126985470900,9,2,-11,2,-6,-5,0,2
1509126985470900,8,9,2,-3,1,1,1,4
1509126985472385,-9,-15,1,-13,-11,-3,0,-6
1509126985472385,7,5,-8,15,9,-1,-3,8
1509126985494964,0,8,1,1,1,-6,-2,-1
1509126985494964,-2,-4,-20,-19,-13,1,-2,-4
1509126985496441,-4,5,15,1,19,3,4,2
1509126985496441,9,3,-2,15,-19,3,0,1
1509126985506971,-3,-10,-4,1,4,-4,0,0
1509126985506971,2,5,-7,-4,-1,-2,1,3
1509126985515997,-5,-3,1,-5,-6,-1,-3,0
1509126985515997,3,-1,6,-6,4,-1,-8,-3
1509126985531034,0,9,20,10,5,2,10,4
1509126985531034,-1,-4,-14,-9,-7,-1,-3,-7
1509126985532538,-5,-18,-3,-5,-9,-5,-11,1
1509126985532538,3,5,9,8,6,-1,0,1
1509126985553618,-2,-16,3,-1,-4,-2,-2,1
1509126985553618,4,19,7,-1,1,0,3,-1
1509126985555105,-3,-6,0,1,-1,4,3,6
1509126985555105,7,-8,-14,3,6,-2,-1,-1
1509126985567301,-16,22,13,6,0,-1,0,-4
1509126985567301,-5,-16,-18,-17,-7,-5,-2,-2
1509126985576268,0,3,-2,-5,-1,5,-3,-3
1509126985576268,2,-5,0,-3,-3,-4,-2,2
1509126985590806,10,-4,-5,6,2,-1,0,1
1509126985590806,0,-7,-2,4,-1,1,-3,-1
1509126985592838,-1,4,-3,0,-3,-2,0,-3
1509126985592838,1,1,1,2,4,2,4,3
