timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509126987563502,-11,3,-14,11,22,0,2,1
1509126987564510,35,43,67,32,-36,-12,18,30
1509126987564510,13,-11,13,0,-6,1,0,-11
1509126987577571,8,51,-27,52,87,40,10,5
1509126987577571,-11,-81,-84,-44,-87,-52,-19,-6
1509126987578518,-1,22,95,6,68,49,8,-20
1509126987578518,-27,21,49,8,-55,-2,31,23
1509126987600078,30,24,-27,71,21,-1,8,3
1509126987600078,-34,-70,61,-59,-84,-36,-23,-18
1509126987601077,1,13,20,10,29,2,1,-4
1509126987601077,16,14,15,40,93,-18,2,9
1509126987623491,11,16,-32,-12,-38,42,42,16
1509126987623491,-15,14,-20,24,38,43,21,-12
1509126987624399,7,-15,-4,-21,-54,-34,22,42
1509126987624399,-31,-43,-67,-52,-15,-10,-24,-18
1509126987637436,-31,-14,23,2,10,-40,-4,-18
1509126987637436,36,32,-18,10,-31,25,6,6
1509126987645455,1,23,27,24,56,18,5,6
1509126987645455,-26,37,20,88,60,-6,39,8
1509126987660514,-17,-63,8,-97,-67,16,-52,-22
1509126987660514,-8,7,5,-36,-7,-7,5,-2
1509126987660995,14,26,-17,34,-10,-9,-40,-7
1509126987660995,-13,-4,42,-7,-10,4,51,-3
1509126987683558,-19,3,10,24,4,-39,-23,-8
1509126987683558,28,53,6,59,40,-8,17,17
1509126987684559,-36,15,-58,-20,10,101,-18,-10
1509126987684559,28,-18,-33,22,-1,-52,-35,-2
1509126987697264,-33,10,15,-42,-36,34,-17,-19
1509126987697264,-6,-1,7,56,7,-47,-24,-8
1509126987705291,-3,-1,-2,-29,-26,-46,49,17
1509126987705291,17,18,-66,-26,18,17,-34,5
1509126987720283,-25,-9,-15,-50,-29,28,8,-20
1509126987720283,-11,13,75,59,72,26,-22,1
1509126987721267,0,-15,-58,0,-7,-12,-13,-10
1509126987721267,6,-7,27,-49,-40,-8,8,1
1509126987743371,16,-11,17,58,21,-36,-11,24
1509126987743371,-6,-8,8,-97,-18,30,-6,-21
1509126987744326,40,-32,35,22,-13,-25,0,27
1509126987744326,-40,1,35,-23,-8,79,-9,2
1509126987757383,-12,52,32,38,14,-30,-1,2
1509126987757383,22,-8,59,83,41,-21,10,19
1509126987765385,-26,-17,67,14,4,-11,-4,-37
1509126987765385,33,-72,-43,-72,-63,-34,-29,-1
1509126987780441,-10,-63,-79,-16,3,6,9,-3
1509126987780441,10,-21,87,59,20,13,28,19
1509126987780926,15,-44,24,-7,17,-49,-44,-13
1509126987780926,14,-53,-110,24,43,84,30,5
1509126987803651,-9,-8,98,-1,-16,-47,5,-7
1509126987803651,-37,10,-83,-24,-16,23,-9,-2
1509126987804109,-13,-9,51,-17,-3,25,5,5
1509126987804109,-1,46,-22,22,-21,-39,-10,-28
1509126987826191,11,18,-4,19,42,25,17,17
1509126987826191,-3,-1,-59,-93,-72,-35,17,-6
1509126987826669,-9,16,-69,-16,11,-2,6,13
1509126987826669,22,41,-15,-14,22,16,-6,16
1509126987840231,-25,-27,10,-11,-22,-33,-24,-45
1509126987840231,21,23,5,-12,-3,-16,-1,20
1509126987841209,-3,31,36,40,-11,-7,15,14
1509126987841209,-16,-15,-27,-59,-34,2,-1,-28
1509126987871287,32,45,-14,64,40,24,10,11
1509126987871287,27,-30,-100,14,12,8,-26,-1
1509126987871790,-65,-21,76,27,-17,-66,-22,-16
1509126987871790,-6,-1,33,34,-1,53,13,-8
1509126987885873,29,29,16,4,28,18,12,21
1509126987885873,-5,9,1,27,6,10,7,8
1509126987886831,-1,2,48,31,-13,-48,-13,-25
1509126987886831,-6,-8,11,13,32,-13,42,21
1509126987900386,-8,-17,-20,-41,-31,-10,-14,-21
1509126987900386,-23,1,45,38,38,8,9,-4
1509126987900866,13,-9,-117,-95,-25,-36,-23,1
1509126987900866,-19,33,5,47,-1,20,-7,-14
1509126987922925,11,-28,-62,-39,-15,-5,19,40
1509126987922925,5,-6,63,-54,-2,-35,-17,-14
1509126987923426,1,-14,-79,39,3,40,9,1
1509126987923426,5,-10,39,-49,-6,-9,-3,-5
1509126987945986,-7,-11,-50,2,-9,-14,-2,12
1509126987945986,2,-18,-5,-19,-6,8,-7,-10
1509126987946989,3,17,24,18,14,0,20,14
1509126987946989,19,6,-32,31,0,-14,-6,6
1509126987960164,7,-25,8,-62,-34,3,-20,-13
1509126987960164,-15,0,43,13,12,23,28,2
1509126987961141,3,7,49,53,26,24,-6,-15
1509126987961141,9,-18,-53,-47,-29,-95,-22,8
1509126987982699,-39,3,39,-2,-21,31,-11,-5
1509126987982699,-2,-14,-35,-22,-9,7,22,-6
1509126987983782,29,6,-27,-2,25,31,7,12
1509126987983782,-3,8,55,50,29,19,13,-6
1509126988005763,-31,-7,23,2,-20,-40,-13,-5
1509126988005763,8,-15,-28,-4,6,27,-21,-13
1509126988006763,28,26,63,3,13,-2,7,3
1509126988006763,-21,-19,-18,-25,-14,-35,-18,1
1509126988020302,6,13,40,24,-15,-5,-14,-13
1509126988020302,9,29,7,49,4,-5,16,12
1509126988021302,3,-8,-48,-42,6,-13,1,-7
1509126988021302,-15,6,43,28,21,49,-3,-10
1509126988042862,31,6,14,15,4,-38,-8,12
1509126988042862,-19,-29,-54,-35,-18,8,4,-1
1509126988043359,-9,28,1,24,8,14,-3,-2
1509126988043359,4,-15,19,-18,-12,0,5,4
1509126988065924,18,9,15,-19,0,-13,-2,2
1509126988065924,-10,1,-42,-30,-17,21,-28,-27
1509126988066927,12,29,43,12,20,-9,-7,12
1509126988066927,-16,-64,-45,9,9,-15,6,-10
1509126988080073,-6,-2,4,5,18,33,7,1
1509126988080073,0,-1,-1,1,12,-15,3,14
1509126988081076,-8,-7,10,-2,-13,-3,-6,-14
1509126988081076,17,27,5,6,-18,-19,-17,1
1509126988102795,-8,30,-32,66,32,17,5,9
1509126988102795,25,4,31,-16,-20,-46,28,9
1509126988103813,-11,-14,-32,-78,-40,-17,-39,-4
1509126988103813,-39,-37,37,3,-13,87,24,-12
1509126988126014,6,-43,-24,13,34,-10,4,0
1509126988126014,13,33,13,34,38,17,5,8
1509126988126983,3,9,-12,8,-11,-16,6,-2
1509126988126983,10,28,5,-10,-22,-41,-25,0
1509126988140018,-2,8,1,-24,-12,4,3,-5
1509126988140018,-7,5,7,-1,-1,12,-3,2
1509126988148074,9,-10,-30,-3,-9,-1,3,-1
1509126988148074,0,-4,-20,28,17,-20,-14,-5
1509126988163685,21,41,56,-11,-29,-3,31,9
1509126988163685,-69,-62,-86,-125,-75,-37,-65,-30
1509126988164211,-41,-89,-16,41,13,34,7,-9
1509126988164211,-19,-23,-4,45,67,-4,12,-3
1509126988186247,15,7,-4,17,11,18,5,1
1509126988186247,22,42,32,36,15,-27,9,11
1509126988187012,6,26,-4,-21,-24,-16,0,1
1509126988187012,3,16,-21,-30,-15,11,-8,-2
1509126988200570,-10,-21,-18,-8,1,-19,-4,1
1509126988200570,12,2,12,1,12,8,9,-1
1509126988201077,-4,-2,-11,8,-7,20,-1,-2
1509126988201077,27,36,13,-18,-15,-23,10,9
1509126988222157,4,14,0,39,6,-43,-4,0
1509126988222157,8,-44,-28,-20,4,74,-12,-11
1509126988231132,-14,-88,19,-46,-20,14,16,-2
1509126988231132,-6,-7,-14,-46,-21,-40,-25,4
1509126988246208,-20,-16,0,-17,-33,-6,-13,-18
1509126988246208,13,37,-2,45,17,-20,-1,3
1509126988247677,18,38,-22,11,16,-12,3,9
1509126988247677,8,7,-2,-9,-13,14,7,3
1509126988268255,-7,-10,-3,2,1,6,-10,-4
1509126988268255,21,11,17,23,22,-13,8,9
1509126988270235,-1,34,17,33,13,-22,21,-6
1509126988270235,-3,-20,11,-5,-11,46,14,19
1509126988290790,-15,-13,-8,24,16,40,-4,-10
1509126988290790,4,-31,20,-47,-10,0,-11,-2
1509126988292795,-1,-6,-3,-9,-13,-14,2,-6
1509126988292795,7,17,4,21,10,-17,-12,-5
1509126988305830,7,-1,-14,-14,-5,-12,-2,5
1509126988305830,-3,4,6,-1,-10,5,16,3
1509126988313851,0,9,-7,15,15,13,-6,-1
1509126988313851,10,9,-7,13,1,-16,2,-1
1509126988328413,-3,-13,-9,-22,-6,21,0,1
1509126988328413,5,23,45,59,20,-12,3,-1
1509126988329894,15,13,15,38,40,9,4,7
1509126988329894,-33,-38,-68,-68,-45,-20,-32,-21
1509126988350977,-26,-33,-1,-29,-25,3,-6,7
1509126988350977,-3,0,17,8,-5,-9,-3,-23
1509126988352455,-7,-1,36,1,-20,1,-3,-6
1509126988352455,15,21,-3,11,15,2,9,5
1509126988365991,-12,1,-3,7,12,-17,-6,-8
1509126988365991,11,-1,-15,7,5,0,4,13
1509126988367494,-18,9,-16,12,2,11,4,1
1509126988367494,31,-9,21,15,-1,-13,5,5
1509126988388550,6,-1,-19,-75,-31,0,-6,-22
1509126988388550,-1,-10,-7,-8,-6,-21,9,25
1509126988390084,-6,-7,-8,7,12,20,-5,-15
1509126988390084,-14,-4,16,-8,-9,14,0,-7
1509126988402086,18,3,-15,22,20,8,4,2
1509126988402086,-6,13,11,5,5,0,3,2
1509126988411110,-2,-7,3,-30,-23,-36,-13,-5
1509126988411110,2,7,15,31,15,1,5,3
1509126988426150,-13,-12,-9,-8,1,25,4,-4
1509126988426150,18,8,13,3,7,-15,-5,-1
1509126988427655,-1,-11,-25,22,-4,8,5,9
1509126988427655,-31,0,40,-15,4,-4,-6,-12
1509126988448712,-5,-15,-9,3,-9,-13,0,2
1509126988448712,1,5,-19,-11,-2,4,1,2
1509126988450216,5,-20,16,1,-4,8,-14,-4
1509126988450216,6,20,38,25,11,-17,8,2
1509126988462246,-3,0,4,-1,0,13,0,0
1509126988462246,-11,-11,-20,12,-4,9,-1,-10
1509126988471291,-8,12,-29,-41,-14,-12,-14,4
1509126988471291,21,11,-14,19,24,1,6,2
1509126988485311,12,8,42,20,-10,1,8,13
1509126988485311,-35,-13,3,-38,-17,-4,-6,-27
1509126988492328,21,17,39,26,12,11,-7,0
1509126988492328,-37,-15,-72,-13,-14,-6,6,-4
1509126988508370,28,11,-13,-11,7,-4,2,13
1509126988508370,-7,-6,-10,4,-2,-1,-9,-5
1509126988510374,-3,-15,1,-2,-4,-6,0,3
1509126988510374,19,4,-48,-6,5,3,-2,3
1509126988521923,-6,-9,-27,-33,-11,-6,2,-2
1509126988521923,14,9,52,9,-8,-34,9,10
1509126988530962,-1,12,37,-11,2,33,-6,-6
1509126988530962,2,-10,-17,16,0,8,-4,0
1509126988553536,-18,-1,-17,-8,-19,-3,-3,-12
1509126988553536,7,-8,-4,-5,15,6,-5,2
1509126988554995,7,-2,-16,13,13,-2,23,2
1509126988554995,1,9,39,12,0,11,2,-3
1509126988568576,-7,-12,-37,-6,-1,-4,-16,-4
1509126988568576,2,-10,-31,-5,-9,-1,7,9
1509126988570058,-2,15,-2,15,2,-4,0,0
1509126988570058,-1,-7,-11,-30,-14,-12,-8,-4
1509126988591136,5,10,25,6,2,-3,-8,-2
1509126988591136,-5,-1,-9,14,7,8,2,0
1509126988592617,3,11,9,6,4,-1,2,0
1509126988592617,-1,-21,-53,-22,-9,-11,2,1
1509126988605171,4,15,29,23,9,5,-11,-2
1509126988605171,-12,4,4,4,-1,3,-4,-2
1509126988612145,-3,-10,-25,-26,-14,-9,11,2
1509126988612145,1,2,37,21,10,26,-7,-3
1509126988628690,3,-1,-24,-4,10,8,0,-1
1509126988628690,4,7,1,9,-14,-8,-2,1
1509126988630194,-8,-14,-27,-13,11,8,-7,-5
1509126988630194,6,5,5,0,-23,-22,-7,-1
1509126988651250,-10,-6,28,18,31,-1,3,2
1509126988651250,-10,6,5,-13,-6,9,-1,-6
1509126988652754,10,15,-24,-2,-10,-19,-5,1
1509126988652754,-6,6,26,-6,-2,0,-1,0
1509126988665287,11,9,9,8,-2,-6,3,0
1509126988665287,-1,-11,-19,-2,-3,-8,7,2
1509126988672341,-8,-2,-20,-4,6,2,-1,0
1509126988672341,2,2,49,-9,-1,1,-6,-4
1509126988688393,-3,-5,-4,3,-4,-6,7,2
1509126988688393,5,-3,-1,3,2,-4,-4,0
1509126988689852,-5,-11,-6,-3,-8,4,8,-1
1509126988689852,1,1,-2,2,5,20,8,3
1509126988710908,2,-7,27,28,6,-17,-6,-1
1509126988710908,-6,-13,4,-28,-3,6,3,-2
1509126988712412,-4,-12,-42,-19,-24,5,-11,-9
1509126988712412,-3,-35,24,1,7,-7,-4,-3
1509126988725477,2,-26,-5,8,7,6,14,4
1509126988725477,1,-11,-5,5,5,3,0,0
1509126988731968,-3,-9,-1,-7,-6,-10,-1,-4
1509126988731968,3,28,4,0,-1,-2,0,6
1509126988748514,-6,16,-8,-3,-3,-8,3,-9
1509126988748514,4,6,-2,2,-2,10,-4,5
1509126988750013,-3,7,28,7,8,-1,2,4
1509126988750013,-4,8,-54,-17,-10,-14,-14,-15
1509126988771117,-5,3,16,-16,-16,-5,3,-3
1509126988771117,1,0,-3,15,-8,11,7,5
1509126988772595,3,-2,13,11,23,3,-3,0
1509126988772595,-1,-2,4,9,-2,-2,2,3
1509126988785151,-2,5,-14,-11,2,-2,0,2
1509126988785151,-4,7,-2,-11,-7,1,-4,-7
1509126988792170,-1,12,-4,-6,-9,-8,-15,-1
1509126988792170,2,1,3,17,19,4,4,5
1509126988808692,4,-14,-2,-3,-3,-2,-1,2
1509126988808692,-13,-35,-5,-7,-8,0,11,-5
1509126988810172,2,-7,-3,-7,-13,-10,-13,-2
1509126988810172,-1,3,-4,-14,-11,-4,-5,-3
1509126988830727,4,61,6,13,18,22,6,2
1509126988830727,6,34,8,12,18,0,0,1
1509126988832734,-3,-20,-15,2,9,-4,7,3
1509126988832734,-3,-24,8,-2,-8,-4,0,-2
1509126988844791,-1,-52,-4,-6,-17,-3,1,1
1509126988844791,-1,-28,-2,-7,3,-3,-9,-4
1509126988853815,3,3,5,-2,-6,0,3,-1
1509126988853815,2,-17,-4,-1,-7,-3,1,3
1509126988869830,-7,1,-5,-2,-1,2,2,-4
1509126988869830,-1,13,-6,-3,-3,-9,-16,-4
1509126988871335,2,10,1,5,1,6,5,1
1509126988871335,1,19,6,-1,-2,-5,-2,1
1509126988890887,0,3,-2,-7,-3,-6,-6,0
1509126988890887,2,7,-1,0,-1,-15,-57,-6
1509126988892394,-1,-3,1,4,4,13,38,-5
1509126988892394,-7,-34,-5,1,7,3,11,8
1509126988904469,-2,-5,-3,-4,-8,-1,-7,-3
1509126988904469,3,-1,2,-5,-3,0,64,15
1509126988913574,2,6,12,7,6,-20,-124,-27
1509126988913574,15,-6,30,9,11,46,103,38
1509126988928605,-25,-61,-48,-12,-11,1,-8,-6
1509126988928605,-5,-5,3,3,-5,3,10,1
1509126988930109,2,-2,-1,8,16,-3,-50,4
1509126988930109,13,91,52,2,2,-15,0,-16
1509126988951168,-12,-26,-41,-17,-6,-2,-5,-2
1509126988951168,13,57,30,13,-1,3,-7,3
1509126988952668,-32,-28,-36,-37,-14,-3,27,-7
1509126988952668,4,50,17,24,8,-9,-36,-3
1509126988964703,6,3,-21,6,2,0,2,1
1509126988964703,1,2,8,-7,-1,-2,-9,-5
1509126988973753,9,6,-1,10,1,-3,22,9
1509126988973753,-10,-52,-36,-28,-9,-3,-22,-8
1509126988988289,1,-12,-6,1,7,-3,-4,0
1509126988988289,-8,-18,20,-5,-6,1,-10,-7
1509126988990268,8,8,4,16,6,10,23,10
1509126988990268,-6,-24,-4,-10,-1,-10,-17,-5
