timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509126960397899,8,56,39,37,9,-35,-5,-3
1509126960397899,-1,2,13,19,26,0,-3,-3
1509126960398901,-13,-18,-20,-17,-17,5,5,8
1509126960398901,23,13,-14,-25,-22,-21,-20,-5
1509126960420514,-24,-26,16,39,34,34,30,-4
1509126960420514,18,19,-7,-9,-25,-6,1,2
1509126960421461,3,0,6,16,34,5,-3,-2
1509126960421461,-9,-11,3,38,18,15,16,-3
1509126960434628,43,31,-65,-40,-10,-37,-35,2
1509126960434628,-30,-69,-15,-31,-8,97,2,-17
1509126960442629,-10,-18,-9,-6,-19,-24,-6,-2
1509126960442629,2,13,0,-9,-16,12,-3,-6
1509126960458168,3,10,20,31,7,-6,13,9
1509126960458168,9,46,5,15,7,-35,0,-2
1509126960458670,6,14,-16,-19,-6,-3,-20,-1
1509126960458670,13,-18,4,3,17,31,11,4
1509126960480252,-11,-2,14,6,-7,-10,1,-5
1509126960480252,-3,18,-11,-6,-7,-28,-8,-7
1509126960481230,0,-17,2,-4,17,18,3,2
1509126960481230,3,24,5,-6,-23,-20,-18,2
1509126960503227,21,4,37,1,-5,-14,-25,15
1509126960503227,-52,-84,-93,-44,-6,22,16,2
1509126960504145,-9,-17,-22,-2,-24,-20,-3,-13
1509126960504145,2,-1,2,-20,-9,9,-4,-17
1509126960518212,2,17,25,13,-8,-18,-9,-2
1509126960518212,27,41,48,52,23,-2,1,13
1509126960518672,0,6,-1,5,-3,2,5,1
1509126960518672,3,-9,-20,-19,4,0,2,9
1509126960540483,-11,-4,11,5,-8,9,0,-7
1509126960540483,8,6,3,15,14,-23,-2,-7
1509126960541447,9,-8,10,20,3,-43,-11,0
1509126960541447,4,-23,-36,-62,-19,44,8,-3
1509126960563124,3,-1,-3,6,8,17,21,21
1509126960563124,-7,-19,-25,-24,-3,-11,-22,-56
1509126960563600,1,7,6,-14,-5,-8,-11,-9
1509126960563600,-2,9,8,23,0,-33,-14,2
1509126960578149,-9,6,-18,-15,1,13,1,-10
1509126960578149,16,39,8,1,-9,-12,7,15
1509126960578640,-2,18,15,20,2,4,9,14
1509126960578640,-3,-1,9,13,-8,15,10,-1
1509126960600699,-1,5,9,32,61,-35,13,-2
1509126960600699,0,-19,-16,-36,-10,71,16,10
1509126960601200,-1,-10,-28,-22,-6,-1,-8,9
1509126960601200,-7,-18,-9,-15,-25,-11,-13,-6
1509126960631302,3,7,12,3,-19,-8,-3,-3
1509126960631302,-27,28,33,35,15,-31,-12,-3
1509126960631781,-1,2,-1,-16,-5,17,4,0
1509126960631781,0,5,-14,-2,10,2,1,2
1509126960637964,-5,-1,32,39,10,7,5,-6
1509126960637964,5,-15,-16,-17,-11,-36,-3,-2
1509126960638953,-1,-1,-35,-16,13,70,27,9
1509126960638953,10,3,41,7,7,-10,6,31
1509126960660008,-24,-30,-49,-42,-28,-4,-26,-56
1509126960660008,15,33,32,16,-9,-10,-5,9
1509126960675562,8,-10,-7,-6,-9,-22,4,7
1509126960675562,-10,4,5,21,15,-3,-6,-14
1509126960683075,-20,-13,-15,-20,-12,17,6,11
1509126960683075,8,4,3,9,0,-14,-2,6
1509126960683539,-1,5,17,2,-8,-4,-5,-10
1509126960683539,2,-7,-5,3,12,-5,-9,-3
1509126960707646,5,-10,11,14,-7,3,-1,13
1509126960707646,16,-22,-27,-9,14,-12,-7,-14
1509126960708629,-27,-52,-10,-10,-1,10,-11,-8
1509126960708629,6,5,-22,-25,-16,-4,11,4
1509126960719657,-9,10,0,-19,-20,-15,-7,2
1509126960719657,22,30,17,22,18,-4,-1,5
1509126960728179,3,18,7,-3,-12,-12,-6,-2
1509126960728179,-19,-20,11,27,6,10,6,-7
1509126960743232,12,-9,-26,-25,8,4,0,2
1509126960743232,17,-9,8,2,-1,1,-1,3
1509126960743701,-21,1,-21,-5,8,6,8,2
1509126960743701,-30,-2,-18,12,2,-3,-8,-10
1509126960766305,26,-12,0,-25,-3,-5,-11,-1
1509126960766305,-32,-31,-5,-39,-24,-45,-15,0
1509126960766782,5,-29,31,-1,-6,35,3,1
1509126960766782,17,14,14,8,7,3,9,5
1509126960779795,-5,7,8,19,3,18,3,-4
1509126960779795,3,22,10,13,8,-13,6,7
1509126960788342,-8,6,3,2,-2,-29,-13,-9
1509126960788342,12,5,7,3,-1,8,6,0
1509126960802894,4,-17,12,9,2,2,2,2
1509126960802894,-18,5,-32,-6,0,6,5,20
1509126960803882,4,-45,0,2,-2,-4,-10,-29
1509126960803882,-16,-13,-3,-13,-4,10,3,8
1509126960825452,2,-14,-34,-23,-18,-19,-17,-24
1509126960825452,-6,1,10,3,-6,29,-1,-1
1509126960832961,3,7,12,28,19,14,13,10
1509126960832961,9,-1,5,-2,8,-13,-5,-1
1509126960839976,-18,-2,-3,-6,-1,6,0,4
1509126960839976,-3,-5,13,28,2,2,-2,-3
1509126960848019,1,-9,-27,-44,-22,-23,-9,-3
1509126960848019,5,6,-1,1,-1,-3,-11,-12
1509126960863038,-16,-14,-13,6,-5,-2,16,7
1509126960863038,15,-8,21,14,9,10,-1,4
1509126960863517,4,-7,-19,-6,-5,-6,-8,-9
1509126960863517,-20,8,-8,0,0,-10,-3,-1
1509126960886582,20,7,13,3,4,15,4,-7
1509126960886582,13,4,-5,3,-4,-6,-1,-4
1509126960887581,7,19,14,11,7,1,3,27
1509126960887581,2,-11,-3,-15,-9,-18,-4,-12
1509126960899640,1,-2,-2,12,9,33,3,12
1509126960899640,-12,5,27,-6,-5,-6,0,-24
1509126960908166,2,12,-17,-5,2,-6,2,1
1509126960908166,8,4,2,-2,-3,4,2,2
1509126960923175,7,9,2,-11,-3,-11,-1,10
1509126960923175,-11,-5,-24,-10,-8,0,-1,-6
1509126960923691,-2,10,24,13,2,3,-2,2
1509126960923691,0,-5,-3,-2,0,0,-2,2
1509126960953756,-8,4,2,7,0,1,6,-1
1509126960953756,8,-19,-14,-9,-4,-2,-6,1
1509126960954258,-15,3,7,7,1,-5,1,-14
1509126960954258,21,16,-5,-4,-4,4,0,1
1509126960969812,-4,-1,8,0,1,-2,1,13
1509126960969812,1,6,2,1,-1,6,7,19
1509126960970810,-3,-10,-1,4,0,-2,2,-1
1509126960970810,-1,14,8,-3,0,1,-7,-33
1509126960982833,3,11,-9,-7,-4,-6,-12,-34
1509126960982833,0,-12,-13,-5,-3,-2,8,16
1509126960983837,2,-5,2,-2,-3,1,-9,-15
1509126960983837,-6,-18,0,5,6,4,0,12
1509126961005922,-6,-7,-18,-2,-2,0,7,4
1509126961005922,5,3,9,5,7,2,-8,2
1509126961006925,-4,22,12,0,-1,-7,-4,3
1509126961006925,5,12,-3,-11,-14,-3,-5,-2
1509126961035975,-5,13,13,2,1,4,5,9
1509126961035975,-8,1,4,7,8,6,4,-3
1509126961036977,0,-2,-2,-6,2,-1,1,-12
1509126961036977,8,16,-6,-7,-4,-2,-2,21
1509126961042993,-11,-20,0,-5,-5,-11,-7,-18
1509126961042993,-9,3,-1,-1,-5,-4,-2,1
1509126961043495,21,30,-4,2,7,-4,-6,12
1509126961043495,-12,-24,4,2,-11,4,8,2
1509126961065554,2,-6,-4,2,8,0,-1,9
1509126961065554,-4,-3,3,-1,-2,-3,0,-11
1509126961066055,-5,28,1,0,0,6,9,6
1509126961066055,26,22,-3,0,-2,0,22,36
1509126961088615,-21,-6,3,0,-3,0,-55,-72
1509126961088615,1,0,13,-1,4,-3,2,11
1509126961089618,-31,-36,-25,-8,-22,-9,1,-9
1509126961089618,-2,-2,-4,12,21,14,10,16
1509126961103155,2,-3,2,5,9,10,30,19
1509126961103155,-3,19,-10,-6,-2,-20,-24,-19
1509126961103656,13,-1,6,-1,1,18,11,16
1509126961103656,-2,-7,-7,-7,-12,-15,6,-10
1509126961125714,7,13,12,3,4,1,-10,9
1509126961125714,-12,-48,-20,-5,-10,-4,-6,-1
1509126961126216,-4,8,-21,-1,1,-2,6,19
1509126961126216,9,27,12,0,3,-2,-1,-7
1509126961148779,-21,4,-10,-5,-3,-2,22,15
1509126961148779,18,4,7,2,-2,0,18,29
1509126961149278,-7,-18,1,3,-1,3,-24,-19
1509126961149278,12,9,1,5,9,0,-16,-18
1509126961162814,1,-19,-6,-8,-9,-10,0,8
1509126961162814,11,6,7,3,0,7,14,3
1509126961163816,0,-14,8,2,1,-3,6,3
1509126961163816,-3,-22,-3,-2,-3,-5,-11,-13
1509126961185374,19,1,24,4,4,3,9,12
1509126961185374,-19,-56,-14,5,0,4,-3,-18
1509126961186376,-3,-1,-8,-9,4,-3,-7,-7
1509126961186376,-27,-34,-12,-9,-5,-5,-11,-9
1509126961208507,16,-3,-6,-6,-7,-2,3,9
1509126961208507,-11,-32,16,4,2,3,-3,-7
1509126961209439,-2,14,10,-2,-4,-2,-1,1
1509126961209439,-8,58,-12,4,7,0,3,0
1509126961222998,-5,66,-27,-12,5,-1,4,1
1509126961222998,17,127,28,14,-2,-1,-2,-9
