timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509126942562306,-24,28,-104,-76,0,-51,-26,-7
1509126942577776,31,32,54,51,1,61,58,27
1509126942577776,16,-1,-24,-20,33,-19,-10,9
1509126942584795,-14,-12,47,20,-38,8,9,15
1509126942584795,9,31,19,32,21,-5,1,-10
1509126942593938,-18,-17,-47,-44,-1,4,8,4
1509126942593938,-6,-40,0,-38,-35,-19,-46,-32
1509126942608490,25,60,11,11,-10,15,37,16
1509126942608490,-49,-41,-42,-18,2,9,-15,-16
1509126942615053,21,-5,-10,2,27,-42,58,15
1509126942615053,11,-17,10,-6,-46,53,-50,-35
1509126942622516,-11,-20,6,33,0,-50,17,17
1509126942622516,-26,15,52,25,69,96,12,-1
1509126942637583,24,-49,-9,-38,-22,-20,-6,14
1509126942637583,-25,13,-21,-37,-14,-26,20,2
1509126942645074,-6,-29,-1,-6,-37,-3,29,31
1509126942645074,5,16,15,27,20,8,-29,-3
1509126942654105,-27,-22,108,114,21,8,5,-9
1509126942654105,21,-10,-89,-84,22,-10,-1,15
1509126942668294,-35,0,22,-18,-20,26,25,8
1509126942668294,41,-2,-11,-6,-10,-42,-5,7
1509126942674813,5,-7,-10,9,-4,16,-20,-20
1509126942674813,7,-40,11,37,30,-23,-31,13
1509126942682304,-29,21,-60,-44,-17,4,-23,-22
1509126942682304,-5,1,-7,-9,-34,-23,-8,-10
1509126942697446,6,5,0,-9,10,1,-6,6
1509126942697446,8,-4,29,33,28,1,19,3
1509126942705034,33,6,-41,-16,-1,19,40,36
1509126942705034,3,-33,20,-11,-15,-6,-25,-3
1509126942713982,17,35,6,-4,-8,-7,40,11
1509126942713982,-4,-10,67,78,31,10,-11,-9
1509126942728019,54,-22,-43,-65,-18,10,-16,-5
1509126942728019,-41,7,-7,-24,-17,-33,15,-7
1509126942735101,8,4,6,-4,-18,2,-37,-1
1509126942735101,-30,-23,14,3,8,11,56,7
1509126942742618,11,-11,60,99,52,17,-11,-7
1509126942742618,5,-21,-64,-48,-7,-21,-57,-23
1509126942757598,-18,-7,4,-27,-55,-16,20,13
1509126942757598,7,20,-8,-4,-2,6,-4,9
1509126942765146,26,2,17,5,15,-4,19,5
1509126942765146,-37,-45,14,42,36,25,9,-3
1509126942774213,11,17,12,-13,7,10,-4,-11
1509126942774213,0,13,-31,3,-13,-30,25,24
1509126942788212,-31,-17,1,-7,-24,12,-14,-19
1509126942788212,80,65,21,-4,29,-17,34,39
1509126942794727,-40,-66,-6,-25,-82,2,-24,-26
1509126942794727,-9,-6,-51,12,84,-6,-59,-23
1509126942802250,-3,1,-20,-25,23,-7,47,6
1509126942802250,-12,20,17,-50,-79,-7,-42,-14
1509126942825809,12,39,0,95,127,-8,8,-2
1509126942825809,5,-18,46,-58,-128,26,3,-9
1509126942826311,31,46,-49,-52,83,15,22,30
1509126942826311,-24,17,-49,-29,-62,-66,-31,-23
1509126942839852,38,-29,43,37,89,40,-19,-19
1509126942839852,-7,-9,-9,-44,-69,-50,7,5
1509126942847871,-52,10,15,-43,-35,24,79,12
1509126942847871,62,7,36,99,58,58,-5,-6
1509126942862908,10,-11,-34,3,29,-25,25,47
1509126942862908,-19,21,-22,28,65,-11,3,-43
1509126942863911,-36,-37,-10,-83,-120,-10,-63,-46
1509126942863911,-18,2,10,-6,43,36,18,25
1509126942885471,-9,5,32,34,-93,36,32,-9
1509126942885471,5,-7,-25,-34,30,24,59,19
1509126942886471,24,-23,-3,13,-28,-42,-87,-20
1509126942886471,-13,7,22,8,-18,-17,29,-3
1509126942900009,6,27,-6,-11,0,-59,70,33
1509126942900009,-5,39,65,58,33,86,-79,-50
1509126942908031,-10,-41,67,39,-10,-40,5,-37
1509126942908031,53,-25,40,21,23,15,71,60
1509126942923071,-59,-4,-13,-47,-9,-53,-34,-15
1509126942923071,47,32,11,2,-30,41,76,42
1509126942924073,-32,-47,-34,14,-30,22,14,7
1509126942924073,-28,-71,9,56,90,-25,-16,-34
1509126942945641,-15,-32,32,28,27,51,-23,3
1509126942945641,13,-49,-94,-91,-45,-106,-28,3
1509126942946635,19,13,2,33,30,-64,-17,21
1509126942946635,-17,-33,-31,-14,10,38,38,-4
1509126942960287,16,74,3,-15,-19,-26,7,2
1509126942960287,-41,-31,13,33,35,-44,-39,-29
1509126942968309,40,24,-29,-42,-22,-90,14,23
1509126942968309,24,49,5,17,-53,-113,-12,11
1509126942983372,-55,-1,4,30,5,-11,-26,-34
1509126942983372,31,9,-1,-16,-2,-24,10,36
1509126942983849,16,8,63,53,-7,2,-2,0
1509126942983849,-31,-19,-96,-76,-40,-29,-52,-14
1509126943005409,87,21,10,-60,-4,96,4,30
1509126943005409,-65,7,20,20,50,47,-3,-10
1509126943006409,13,-93,26,36,21,58,-29,3
1509126943006409,-26,66,83,93,27,113,-15,-4
1509126943028978,10,-24,-121,-78,-8,-70,9,7
1509126943028978,-6,-20,-23,-15,-10,30,19,-10
1509126943029470,4,1,-42,-36,-20,42,-37,-5
1509126943029470,-21,51,-10,-66,-63,50,59,26
1509126943043009,34,-33,33,40,34,-4,-22,-34
1509126943043009,26,-20,24,39,13,12,-16,3
1509126943044012,9,29,3,10,15,41,-4,-9
1509126943044012,27,-7,-30,-37,-27,-56,-9,7
1509126943065781,-26,-53,25,35,-24,41,-8,-22
1509126943065781,-34,1,16,18,25,-10,27,0
1509126943066797,43,9,-82,-63,-3,-13,-10,20
1509126943066797,-49,-30,58,10,15,28,-17,-44
1509126943088926,20,35,-9,-14,-3,0,-2,-11
1509126943088926,-16,1,57,16,-11,-25,4,-12
1509126943089344,8,-15,47,34,10,-5,-30,-10
1509126943089344,-80,-31,-79,-71,-27,-13,7,-28
1509126943103412,-23,33,7,-20,-38,-15,-31,-5
1509126943103412,51,-7,6,27,14,24,17,15
1509126943103883,23,2,49,19,-11,41,-5,-13
1509126943103883,46,-19,22,59,28,-16,5,29
1509126943125941,-32,3,-42,-34,-25,2,-8,-22
1509126943125941,1,46,-23,-49,-7,-29,-9,19
1509126943126443,-40,33,3,10,-7,-5,-31,-36
1509126943126443,11,-6,6,0,17,8,-29,3
1509126943149032,13,21,21,24,-9,9,42,29
1509126943149032,-18,-13,-60,-46,-32,-57,-40,-5
1509126943149503,-49,-25,6,28,20,13,19,7
1509126943149503,-13,-15,-26,-33,-16,-49,-3,-25
1509126943163103,-11,-9,38,43,52,93,38,5
1509126943163103,-7,13,22,14,-16,-19,-41,-18
1509126943164044,3,0,-21,-33,-16,1,-2,5
1509126943164044,30,-17,16,31,34,8,-12,28
1509126943185645,-32,-43,11,22,-1,-31,-80,-26
1509126943185645,8,15,-11,-18,-18,9,-1,10
1509126943186605,-39,-9,3,21,-1,-14,15,-3
1509126943186605,29,5,-14,-18,-4,9,-8,10
1509126943208684,6,29,-12,-30,-55,-79,-1,6
1509126943208684,21,-24,7,38,66,33,11,30
1509126943209664,-24,8,24,36,5,62,9,-25
1509126943209664,49,22,48,22,28,13,54,16
1509126943223249,-44,-48,-42,-16,-20,-19,-36,-9
1509126943223249,-22,2,-6,-29,-37,-30,2,-17
1509126943223702,-9,16,-2,-12,20,-16,55,25
1509126943223702,3,-7,30,35,19,22,-11,-11
1509126943245762,-19,-18,-53,-52,-18,0,-16,-12
1509126943245762,14,6,-2,-8,-16,-15,26,17
1509126943246262,0,-16,-5,27,37,-2,-36,-26
1509126943246262,26,20,21,7,1,-6,10,19
1509126943268872,9,4,10,0,2,-12,-29,-21
1509126943268872,-36,2,-23,-30,-39,43,19,6
1509126943269322,21,6,-12,21,54,-1,20,5
1509126943269322,-20,-4,-26,-34,-39,-11,16,-9
1509126943282862,-30,-6,15,23,28,2,-10,-7
1509126943282862,52,3,14,-8,6,7,-3,14
1509126943283862,-35,12,-57,-70,-82,-27,1,1
1509126943283862,-41,-22,-13,27,19,-1,-28,-27
1509126943315473,22,14,31,22,27,20,1,1
1509126943315473,20,-12,0,-14,-10,-9,-6,-6
1509126943316950,54,9,15,16,1,-3,32,33
1509126943316950,-45,-36,-8,-5,3,-17,-13,-12
1509126943328000,-1,-9,1,-6,12,15,-25,2
1509126943328000,19,-20,-10,2,-23,-16,-11,-9
1509126943334997,26,-5,-1,-44,-31,-20,-12,-6
1509126943334997,-9,3,-17,-8,4,7,-9,11
1509126943351069,32,-6,50,37,38,-8,17,16
1509126943351069,-9,2,-5,-10,-12,17,28,-1
1509126943353075,28,-39,-9,0,7,-7,-25,0
1509126943353075,16,2,39,21,6,4,0,2
1509126943365076,-21,13,-50,-37,-17,9,26,-6
1509126943365076,10,-2,-9,-2,-8,-16,-27,-4
1509126943374101,-45,3,0,1,6,11,19,6
1509126943374101,28,2,28,14,11,-8,47,14
1509126943388647,12,-11,35,10,-20,-29,-76,-52
1509126943388647,-42,6,-16,-29,18,33,20,0
1509126943390645,0,17,53,36,-31,-2,57,-3
1509126943390645,16,-5,-33,-5,29,42,-51,-8
1509126943411215,7,1,49,27,26,19,54,28
1509126943411215,0,-8,-15,6,-6,-15,-8,-12
1509126943412704,-2,-5,-14,-36,-10,-14,-39,-6
1509126943412704,22,-17,8,-1,-32,-16,6,2
1509126943424735,49,-14,-45,-17,-5,-17,6,21
1509126943424735,-16,-17,32,9,12,-20,-33,5
1509126943433760,-5,-21,-24,-10,17,34,-12,-18
1509126943433760,-6,6,-43,-25,-33,0,5,-5
1509126943448800,-11,-7,5,43,29,11,16,17
1509126943448800,-22,-19,-4,2,10,-12,-11,-37
1509126943450304,21,-8,31,16,2,-50,-41,3
1509126943450304,-35,-4,-25,-34,-26,14,-4,-5
1509126943471359,-2,4,2,-6,-1,16,35,13
1509126943471359,24,13,53,38,11,-6,14,19
1509126943472864,-9,-16,-41,-11,1,-4,-4,-1
1509126943472864,-30,-14,-60,-92,-53,-42,-49,-23
1509126943484896,-19,-3,-13,15,-8,2,28,14
1509126943484896,6,-14,33,39,32,19,8,1
1509126943493920,-7,-19,30,25,49,25,-21,-8
1509126943493920,2,26,22,43,31,2,51,23
1509126943508960,-30,13,-22,-41,-33,-28,-74,-30
1509126943508960,18,25,-14,-16,-21,8,11,11
1509126943510463,-6,8,4,6,-5,10,22,14
1509126943510463,-41,-22,48,32,26,5,-21,-15
1509126943531520,37,-4,-5,-32,-30,-36,20,22
1509126943531520,-19,-17,-39,-8,8,42,10,-7
1509126943533024,4,-6,5,15,2,31,14,13
1509126943533024,15,-10,19,16,15,2,17,7
1509126943553580,2,-3,22,7,14,12,-3,-3
1509126943553580,-2,-4,-19,-11,-25,-32,5,6
1509126943555584,3,8,-6,-15,-12,-14,6,-4
1509126943555584,21,11,5,10,-2,8,7,2
1509126943568118,-20,-13,20,5,7,5,-38,11
1509126943568118,-11,-6,-24,-33,-13,-27,-25,-29
1509126943575137,-19,10,8,-1,-37,-8,7,13
1509126943575137,-16,-7,-73,-9,14,-38,-28,-18
1509126943591179,8,10,-45,-28,15,46,51,19
1509126943591179,10,8,56,27,16,8,-8,1
1509126943593184,1,-5,12,-3,5,-7,-21,-7
1509126943593184,16,2,2,-6,-29,-22,16,9
1509126943613739,-2,-1,14,7,-8,-2,3,-10
1509126943613739,6,-6,-17,-3,8,8,7,12
1509126943615244,3,-1,-7,7,-5,-14,4,-12
1509126943615244,24,5,23,-3,-2,16,-9,3
1509126943628278,-37,8,8,26,20,13,67,9
1509126943628278,-16,-11,-23,-9,1,-9,-32,-37
1509126943634796,-5,7,-17,-19,2,-20,-15,-16
1509126943634796,-6,-2,0,0,-22,4,-4,-6
1509126943651340,5,1,0,-9,-4,-12,-1,-3
1509126943651340,6,1,33,21,-1,-2,30,18
1509126943652843,-6,-6,-15,-7,9,5,-2,-4
1509126943652843,-5,-8,8,1,-9,-1,6,1
1509126943673900,10,-6,4,12,10,3,-2,-11
1509126943673900,-4,-6,-15,-7,-14,-12,-6,1
1509126943675403,3,3,1,-3,15,8,-3,-2
1509126943675403,0,-2,12,2,-4,4,-9,-2
1509126943687436,5,1,-12,-14,-12,-8,-6,0
1509126943687436,-1,0,5,3,1,2,-5,1
1509126943696459,5,2,5,4,3,8,12,11
1509126943696459,14,5,39,26,18,7,10,-2
1509126943711499,-17,-4,-45,-24,-12,-5,-3,9
1509126943711499,5,-5,-13,-2,0,-2,-17,-6
1509126943713004,1,5,-10,-12,-9,-16,4,3
1509126943713004,12,0,1,-11,-1,4,-4,7
1509126943734060,18,4,19,10,-8,-38,-6,0
1509126943734060,-10,1,-8,7,12,36,7,2
1509126943735565,16,1,8,13,13,5,2,1
1509126943735565,-34,-1,-13,-8,3,4,4,1
1509126943747660,4,4,24,1,-13,-10,-1,-10
1509126943747660,-18,2,-81,-32,-18,-16,-12,-6
1509126943762699,7,0,13,10,3,4,-23,-9
1509126943762699,-8,-3,-18,-9,-3,-12,-3,-6
1509126943771224,7,-8,16,6,4,25,1,-2
1509126943771224,11,0,33,9,-1,-22,7,10
1509126943772749,3,-6,9,6,6,56,16,2
1509126943772749,-20,-8,-76,-40,-24,-22,-20,-19
1509126943793799,26,-8,25,19,6,-28,0,6
1509126943793799,-16,3,6,7,14,23,23,6
1509126943795285,2,0,-10,-11,-11,-45,-3,5
1509126943795285,11,7,11,2,8,61,7,2
1509126943807362,-4,1,-1,8,4,-70,-13,-3
1509126943807362,33,41,22,5,9,94,41,12
1509126943816345,-15,22,-16,-7,-4,-12,2,-3
1509126943816345,3,-20,26,6,-5,-27,-5,-3
1509126943831418,-11,-33,-41,-23,-7,-9,-4,-2
1509126943831418,12,-52,36,16,8,44,2,3
1509126943832885,-19,-20,-27,-6,-8,-9,-12,-8
1509126943832885,19,22,-3,3,8,8,10,7
1509126943853966,-5,33,3,-14,-10,11,-15,-9
1509126943853966,-4,-21,-3,-3,-12,-57,-8,1
1509126943855445,-21,-60,-3,-8,-9,-5,4,-12
1509126943855445,7,-53,2,5,5,-15,0,6
1509126943867477,-6,-10,4,12,12,31,-4,-7
1509126943867477,9,-29,-5,-8,-7,-1,-3,-6
1509126943876502,19,-28,5,6,5,-15,0,10
1509126943876502,-7,42,5,-2,-4,-20,2,-2
1509126943891540,7,-26,-15,-12,-8,16,17,10
1509126943891540,8,-6,9,1,-2,-8,-51,-28
1509126943893047,1,-21,8,2,5,24,26,23
1509126943893047,-21,-37,-6,10,3,-15,-19,-19
1509126943915130,-11,-29,1,-1,3,13,4,11
1509126943915130,11,34,-5,1,-6,-40,-5,2
1509126943917143,-24,57,-11,-11,-6,-5,-3,-13
1509126943917143,9,-8,-5,2,5,25,4,6
1509126943927257,14,-11,1,-3,-6,-14,-6,-5
1509126943927257,-24,88,-4,-8,-3,-7,3,-1
1509126943936802,13,-9,10,1,-3,-15,-11,-1
1509126943936802,-1,0,4,2,1,-4,9,1
1509126943951403,7,30,-6,-6,-5,8,-10,-8
1509126943951403,-1,-14,0,-4,-5,-26,2,10
1509126943952824,19,-5,14,17,12,18,9,-6
1509126943952824,-11,-12,-4,0,-4,-14,-5,2
1509126943973880,-17,-9,-26,-4,-4,15,-3,-10
1509126943973880,11,16,1,-4,-4,-11,-1,5
1509126943975411,-33,-58,-16,-9,-6,-9,-7,-10
1509126943975411,13,12,-3,-6,-4,3,0,0
1509126943987502,3,11,20,12,18,2,-2,-1
1509126943987502,-6,4,6,5,-3,-8,6,1
1509126943996440,10,21,-5,-2,-8,-3,-7,0
1509126943996440,-11,16,-40,-18,-4,-2,-2,-5
1509126944011120,-8,32,21,1,-6,6,-4,-4
1509126944011120,6,-4,-15,0,4,-6,3,2
1509126944012623,4,16,29,5,2,4,0,0
1509126944012623,9,30,7,9,0,-2,-2,1
1509126944033751,-2,9,-4,-15,-7,-2,-3,-4
1509126944033751,8,-9,22,12,9,5,4,6
1509126944035227,-10,29,-39,-8,-8,-10,-11,-8
1509126944035227,2,3,6,-15,-5,-3,1,-2
1509126944047299,3,-14,5,10,4,6,3,1
1509126944047299,-4,4,-3,1,0,-4,1,-2
1509126944056282,2,21,-6,8,1,4,0,0
1509126944056282,9,-28,3,-4,5,-1,-1,0
1509126944071321,-17,6,3,-2,-11,0,-4,-7
1509126944071321,-14,-59,-25,-29,15,5,0,-3
1509126944072825,15,12,3,-11,-4,-6,1,3
1509126944072825,6,-9,29,22,6,5,1,3
1509126944093883,-2,-36,-43,-17,-16,-9,-6,-5
1509126944093883,-7,-25,26,16,-7,-2,1,2
1509126944095417,-7,-31,1,0,0,0,-4,-3
1509126944095417,12,28,21,3,0,1,3,2
1509126944107504,-2,93,14,12,10,3,2,2
1509126944107504,-4,76,-14,-9,-5,-6,2,-3
1509126944116442,5,1,-1,-14,-1,2,2,4
1509126944116442,-4,-75,14,31,0,1,2,-1
1509126944131534,-5,-106,-7,-17,6,-2,-4,-3
1509126944131534,-13,-112,-36,-23,-16,-5,-4,-4
1509126944132985,-5,-14,31,5,-6,-3,-6,0
1509126944132985,0,21,8,-5,-4,2,-4,1
1509126944155047,1,-4,-22,17,-3,2,-2,0
1509126944155047,9,20,34,8,7,2,1,3
1509126944157053,3,13,-13,-4,4,2,1,0
1509126944157053,-8,24,-27,-16,-3,0,0,3
1509126944167580,2,10,17,-7,1,-1,0,-6
1509126944167580,-10,19,-3,-2,-8,-4,-2,0
1509126944176604,2,14,8,16,8,3,1,-1
1509126944176604,4,21,8,5,0,-2,-1,-1
1509126944191143,4,6,-12,-13,2,2,1,2
1509126944191143,5,5,-3,27,-6,-3,0,1
1509126944193146,3,3,-2,-11,-1,-3,1,-1
1509126944193146,-12,-3,-4,-26,-1,1,-2,-2
1509126944213705,7,-5,1,2,2,-2,-2,-2
1509126944213705,1,-6,10,13,1,-1,0,0
1509126944215204,-2,19,27,12,2,-1,-1,-1
1509126944215204,-3,-16,-48,-7,-8,-8,-2,-4
1509126944227349,2,29,12,-3,-7,-2,-2,1
1509126944227349,2,2,-11,-4,0,-3,-2,-2
1509126944236290,4,2,4,5,6,2,4,1
1509126944236290,-27,-41,4,0,5,0,-1,-6
1509126944251347,0,22,2,2,-3,-1,-1,0
1509126944251347,7,-3,-2,-5,-2,-2,-1,2
1509126944252835,-4,-15,-3,7,-4,-2,-3,-2
1509126944252835,10,-16,3,0,-3,0,1,3
1509126944273993,-7,19,-8,-6,1,-1,0,-2
1509126944273993,3,41,5,-11,-1,2,0,0
1509126944275450,-2,-27,-10,-5,0,-2,-2,0
1509126944275450,-2,15,1,5,1,0,-1,-1
1509126944287533,-2,53,2,3,-1,-1,0,0
1509126944287533,-4,44,-1,-4,1,1,0,-1
1509126944302644,-2,17,-10,-3,-2,-1,-2,-2
1509126944302644,-3,-7,8,4,0,-1,0,-2
1509126944310690,8,-56,4,0,0,-1,-1,3
1509126944310690,-8,-60,-4,-3,0,-1,-3,-3
1509126944317679,-5,-53,-7,-2,-2,-3,-1,-1
1509126944317679,7,-36,3,-4,-2,-1,0,2
1509126944335225,-2,-58,1,2,-1,1,-2,1
1509126944335225,-5,-72,-8,1,-1,0,0,-3
1509126944336728,-2,-66,-5,-8,-3,-1,-1,0
1509126944336728,5,-54,3,0,2,0,-1,1
1509126944347257,-6,-37,-1,4,0,-2,-1,-1
1509126944347257,4,11,2,0,0,-1,-2,-1
1509126944356280,-8,66,-3,-4,-1,-1,0,0
1509126944356280,-1,78,0,0,0,1,0,0
1509126944370320,3,48,-3,0,-3,-1,-4,-7
1509126944370320,3,38,-1,-2,-2,-1,0,0
1509126944377339,3,49,-4,-1,-1,-1,-4,-5
1509126944377339,7,33,1,1,-3,-3,-3,-3
