timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509126954608702,33,17,32,15,-2,-34,-8,16
1509126954629779,2,21,-8,5,-3,8,30,18
1509126954629779,-23,13,9,28,16,83,26,-25
1509126954638784,-25,-95,-39,-17,-9,-2,-4,-8
1509126954638784,-46,-44,-57,-66,-7,14,-33,-21
1509126954653865,2,3,-6,-13,4,-19,5,7
1509126954653865,11,29,32,-1,-15,-30,-15,6
1509126954655352,12,37,22,48,21,28,26,12
1509126954655352,18,27,13,40,16,-3,6,0
1509126954676410,-7,-5,-35,-54,-29,-30,-19,-7
1509126954676410,-2,-27,-1,-10,-8,-19,-17,-7
1509126954677907,-5,-9,5,11,11,19,5,0
1509126954677907,34,27,16,29,4,-11,3,11
1509126954690010,19,2,-35,-15,18,8,-2,4
1509126954690010,3,-53,14,12,-8,-9,-20,-9
1509126954698944,-11,-44,-28,-28,-11,4,-1,-5
1509126954698944,-8,9,4,-16,-11,3,-18,-10
1509126954713481,14,16,10,23,-3,-6,8,5
1509126954713481,5,1,-15,-17,5,-27,-8,0
1509126954715487,5,-2,19,2,-4,11,3,4
1509126954715487,14,18,2,19,4,-10,5,1
1509126954736196,-20,-25,0,-1,-10,-18,-10,-8
1509126954736196,5,4,11,14,10,-12,3,15
1509126954737659,-2,-27,6,26,21,41,34,-3
1509126954737659,-24,-15,-44,-61,-31,-26,-51,-3
1509126954749711,-16,-53,-82,-51,-8,29,1,-13
1509126954749711,-14,-15,44,-18,-20,9,-7,-4
1509126954758716,20,36,17,35,27,18,17,12
1509126954758716,11,11,19,30,8,-25,15,8
1509126954773780,-1,-6,16,14,-9,-11,-10,-1
1509126954773780,21,6,-29,-10,1,-1,1,0
1509126954775258,3,-11,1,-10,-2,-36,-16,3
1509126954775258,-16,-18,17,25,4,32,8,-14
1509126954796401,-10,-9,-28,-24,-11,-22,9,2
1509126954796401,-29,-43,16,-5,-4,19,-30,-14
1509126954797831,8,-9,0,-10,-9,-26,-15,-5
1509126954797831,5,12,15,7,7,43,22,5
1509126954809931,0,5,-2,11,-2,17,6,-2
1509126954809931,2,-1,1,-2,-9,-21,14,5
1509126954818873,-5,-9,-16,-11,0,19,4,-4
1509126954818873,3,-1,2,10,7,1,5,7
1509126954833913,-5,-11,11,4,-5,-26,-18,-8
1509126954833913,7,5,-18,-12,-4,-25,5,7
1509126954835417,-12,-9,20,7,7,23,-6,-4
1509126954835417,10,0,11,1,-6,-16,5,2
1509126954855999,11,7,-7,-28,-13,-5,-8,6
1509126954855999,-37,-12,-12,1,-1,11,7,-11
1509126954857978,-18,-15,-16,-5,18,-7,-4,-3
1509126954857978,2,-5,9,8,4,17,3,-2
1509126954869537,-8,-13,31,12,-14,-10,-8,-4
1509126954869537,27,10,-7,1,5,31,-1,9
1509126954879045,-6,-5,-17,-11,-7,-1,6,2
1509126954879045,-11,5,-5,-4,6,-23,-11,-8
1509126954893070,2,-10,15,8,8,67,19,9
1509126954893070,9,-24,-17,-11,-13,-4,-14,-16
1509126954899589,4,-2,15,16,1,-1,-1,1
1509126954899589,6,-4,-37,-36,-21,-8,-1,-2
1509126954916132,-7,17,30,9,15,-8,0,-2
1509126954916132,7,-8,-2,11,5,-18,4,13
1509126954917637,-3,-21,-15,-11,-9,5,-7,-3
1509126954917637,-1,0,18,12,12,-16,0,-5
1509126954929700,1,9,-2,4,-4,-2,-11,-6
1509126954929700,-7,2,1,-14,-6,3,5,-4
1509126954938692,12,13,8,11,-7,-14,-4,9
1509126954938692,-17,-14,-12,6,11,24,17,-1
1509126954953241,-10,13,-5,1,2,-26,-15,-2
1509126954953241,-1,1,-6,-6,-3,-17,-12,-7
1509126954959748,22,10,-21,-24,-20,-22,5,27
1509126954959748,-17,0,13,6,9,39,8,-19
1509126954976292,6,27,5,3,-6,-6,4,4
1509126954976292,-9,-5,-1,3,4,-2,-8,-16
1509126954977796,-4,9,11,7,11,-13,-3,1
1509126954977796,11,6,-3,5,2,-9,-5,7
1509126954998852,-3,3,2,-7,-11,-11,-4,-6
1509126954998852,4,9,0,-16,-15,-12,1,5
1509126955000356,-8,6,4,2,-12,21,3,-7
1509126955000356,15,-9,14,23,34,-10,-12,-7
1509126955012891,-23,-20,-2,4,5,21,-5,-12
1509126955012891,24,22,-5,-2,8,-12,-5,16
1509126955019916,-6,11,-1,-19,-19,-15,-3,4
1509126955019916,-7,12,2,-8,-20,-11,1,-15
1509126955036454,-3,-9,-4,6,5,-6,10,10
1509126955036454,-3,-7,0,-4,5,-2,-9,0
1509126955037956,-1,0,3,0,9,3,3,-6
1509126955037956,16,5,4,2,-12,6,3,10
1509126955058511,-7,5,-7,0,5,-4,-3,-8
1509126955058511,-3,5,-2,1,-1,5,12,8
1509126955060523,11,10,1,-1,0,11,-2,-14
1509126955060523,-3,-21,-10,-4,-8,-12,-8,3
