timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509126933660891,-16,0,7,22,55,18,5,8
1509126933660891,-7,10,26,50,7,20,10,2
1509126933661390,1,6,1,-2,27,-8,-4,-4
1509126933661390,-11,-5,-20,-40,-11,-17,-10,-8
1509126933683448,19,14,7,31,33,6,6,12
1509126933683448,-5,10,6,15,-35,7,4,1
1509126933683953,0,-1,18,14,-10,-14,1,4
1509126933683953,-7,-1,-3,-13,29,-3,-9,-8
1509126933698033,2,-7,-27,-29,-53,-10,-3,7
1509126933698033,2,-11,-28,-29,29,5,-5,-1
1509126933699012,-1,0,12,13,-29,-5,5,1
1509126933699012,-21,-9,3,-22,8,-1,-8,-9
1509126933720695,17,-3,2,8,43,-12,-12,-19
1509126933720695,-2,13,6,-2,-65,13,4,0
1509126933721645,-6,6,20,67,48,-3,11,5
1509126933721645,-6,-2,-7,1,62,13,3,1
1509126933743204,-7,-7,-28,-78,-31,-26,-10,0
1509126933743204,6,24,0,-15,-4,-24,-6,2
1509126933744203,3,7,18,33,13,36,7,0
1509126933744203,-5,13,7,37,37,5,11,2
1509126933758244,1,-8,-4,-5,-59,-11,-3,5
1509126933758244,-7,-7,-17,-75,31,-26,-21,-11
1509126933758742,1,-7,0,19,-39,-4,3,3
1509126933758742,-6,-1,22,-1,17,30,-4,-8
1509126933780802,38,-2,-3,55,-26,-1,31,32
1509126933780802,-4,-4,9,72,108,7,-8,16
1509126933781303,-37,-25,1,-22,-101,-10,6,-16
1509126933781303,2,1,-10,19,1,10,-26,-25
1509126933803414,-9,29,52,-12,32,-12,-14,-14
1509126933803414,4,-6,-86,-52,23,-43,-7,-5
1509126933803914,-6,31,13,-110,-75,-4,-15,13
1509126933803914,21,49,18,98,50,21,67,45
1509126933818120,-28,-21,19,-3,0,10,-33,-30
1509126933818120,42,-14,19,75,69,-23,-36,9
1509126933819067,1,-31,-6,19,42,17,10,-15
1509126933819067,-16,-26,-34,-13,-2,1,11,-2
1509126933840625,11,43,26,-16,-32,4,11,22
1509126933840625,-3,8,7,-14,-13,3,21,2
1509126933841626,-16,-17,7,19,2,5,-4,-6
1509126933841626,-7,22,15,16,36,5,-6,-6
1509126933863207,-11,67,-20,11,41,-18,-13,-4
1509126933863207,0,52,-12,-15,-114,-7,38,7
1509126933863684,-5,59,-53,-48,9,-12,-26,-19
1509126933863684,-8,40,22,-22,-48,10,-24,-12
1509126933878339,-14,86,0,12,5,13,17,5
1509126933878339,7,21,43,19,-25,6,-9,-10
1509126933878840,20,-18,-15,21,20,1,14,15
1509126933878840,10,13,-58,-46,-12,-34,-26,-3
1509126933900903,-24,-128,-6,-10,-29,9,2,-20
1509126933900903,1,-91,46,17,-18,7,17,33
1509126933901403,1,-128,-45,-18,43,10,54,8
1509126933901403,-47,-123,34,-4,-47,-23,-94,-72
1509126933923477,3,4,10,3,1,7,12,3
1509126933923477,-17,-28,-47,-4,16,-5,-32,-31
1509126933923962,15,83,30,23,35,-23,-10,3
1509126933923962,14,63,-22,-40,-40,17,61,41
1509126933938127,18,40,-9,-1,-5,9,22,-7
1509126933938127,-1,53,-1,-25,-12,4,16,5
1509126933939142,13,9,4,0,-61,-3,25,3
1509126933939142,-2,-12,46,45,59,-27,-77,-63
1509126933960668,9,-1,-33,30,10,-22,10,21
1509126933960668,-4,13,32,15,8,25,24,3
1509126933961672,13,16,-20,-44,-11,6,-34,-8
1509126933961672,-5,9,2,-18,-37,-13,-1,24
1509126933991368,-3,-16,-16,10,9,-7,-1,10
1509126933991368,-5,-8,14,-4,-8,-8,-11,-19
1509126933992257,1,36,23,24,15,-11,-11,1
1509126933992257,-12,-44,-10,-3,-3,-10,-3,1
1509126933998413,0,94,17,-2,-7,44,9,2
1509126933998413,-29,-13,-86,-67,-35,2,27,13
1509126933998772,16,3,21,16,21,-5,-23,-19
1509126933998772,4,9,65,50,18,-30,33,31
1509126934020844,21,-28,-28,-32,-2,51,20,11
1509126934020844,-2,-7,10,-30,-18,-7,-34,-18
1509126934021330,5,16,-5,-2,-20,-6,-15,6
1509126934021330,15,-6,8,34,39,9,21,14
1509126934044399,6,-23,7,14,12,-7,16,1
1509126934044399,0,15,10,18,16,-2,-46,-21
1509126934045394,8,24,12,-3,-15,9,23,29
1509126934045394,0,-25,-42,-27,-23,-2,-19,-28
1509126934058453,-2,12,6,-3,4,-2,25,8
1509126934058453,-14,-4,-16,-11,-19,3,1,0
1509126934058933,-12,16,25,27,31,-10,-29,-31
1509126934058933,0,29,-12,-30,-9,7,18,14
1509126934080490,-23,-5,12,-7,5,12,55,24
1509126934080490,56,-10,-15,8,5,6,-33,-18
1509126934081521,-30,2,9,27,21,1,-19,-6
1509126934081521,6,-1,-36,-9,-27,-25,-5,5
1509126934103080,-17,-15,-48,-41,-14,-13,-34,-27
1509126934103080,-8,33,16,22,31,10,48,17
1509126934104050,47,-1,-11,-37,-43,-7,-22,21
1509126934104050,9,18,-27,-26,-30,1,2,32
1509126934118132,-27,-51,38,63,53,6,-39,-45
1509126934118132,-20,8,33,45,16,-42,-23,-13
1509126934119113,6,-11,-40,-49,-15,21,21,48
1509126934119113,3,9,-27,-34,-20,8,33,-60
1509126934140647,42,26,3,-16,-19,3,33,37
1509126934140647,-30,-56,1,7,-12,2,-62,-28
1509126934141669,-19,-14,42,46,53,-28,-19,-32
1509126934141669,19,-2,22,11,-2,4,32,46
1509126934163210,-17,-1,-7,-48,-8,-39,4,-13
1509126934163210,28,52,-39,-42,-26,50,14,-1
1509126934163708,4,-4,-5,-8,-34,-20,22,23
1509126934163708,-16,-44,61,93,50,29,-25,-5
1509126934178248,6,-42,-30,-12,49,-12,-22,-1
1509126934178248,-11,12,-59,-73,-29,-47,6,14
1509126934178749,-2,24,18,-7,7,48,52,1
1509126934178749,15,12,-13,-9,-4,-34,-32,8
1509126934200810,6,-13,30,7,-12,94,17,-31
1509126934200810,-17,-70,20,82,33,-29,-55,-4
1509126934201309,-17,0,19,20,28,-3,-29,-9
1509126934201309,-3,53,-67,-74,-35,-13,68,7
1509126934223390,5,39,-13,-23,-40,-60,-15,24
1509126934223390,-14,16,36,17,5,61,64,5
1509126934223871,15,-10,1,19,15,-1,15,-4
1509126934223871,-6,-30,42,29,36,13,-31,-2
1509126934237404,-4,-8,78,79,-3,-22,-41,-31
1509126934237404,-16,7,-65,-86,-61,-13,-19,8
1509126934244924,13,-11,45,51,17,-16,14,-13
1509126934244924,-6,-20,35,27,12,100,38,7
1509126934260493,6,-42,10,2,-5,-33,5,-1
1509126934260493,9,12,109,87,32,-50,-5,10
1509126934261468,-20,-44,-124,-123,-41,23,-4,-13
1509126934261468,-5,1,3,-29,-19,-31,53,2
1509126934283025,-16,-9,-9,-9,-30,-9,-84,-21
1509126934283025,21,-39,33,24,39,23,30,27
1509126934284029,-11,-31,16,37,40,-55,-24,-4
1509126934284029,4,-35,-16,5,-7,-46,-4,-7
1509126934297595,0,-33,-61,-48,-25,-36,49,5
1509126934297595,21,-52,-12,-20,-49,-103,-26,-11
1509126934305085,-30,-52,2,5,-5,-30,4,-3
1509126934305085,23,26,76,50,24,-53,-15,9
1509126934320625,-5,29,-30,-21,-7,-88,-3,1
1509126934320625,5,93,5,-11,-24,8,-9,-3
1509126934321629,-7,28,-6,-8,-11,-19,42,1
1509126934321629,-40,12,-9,-7,-31,-45,-34,-22
1509126934343194,9,2,20,17,3,-14,-35,-2
1509126934343194,12,39,7,11,4,9,41,9
1509126934343687,-17,49,-73,-66,-39,-4,-10,-4
1509126934343687,1,32,7,-3,-19,3,12,6
1509126934357735,7,12,16,13,-16,19,-11,-4
1509126934357735,-35,30,-12,12,23,64,35,-2
1509126934364743,15,31,57,38,-10,9,-16,3
1509126934364743,4,33,-36,-28,-6,24,20,12
1509126934380785,-6,-19,-19,-1,5,46,-37,-35
1509126934380785,-17,-7,42,26,31,76,18,-11
1509126934381287,3,29,-3,14,26,95,6,15
1509126934381287,21,23,-24,-29,-9,12,0,-2
1509126934403345,7,20,17,16,28,76,15,14
1509126934403345,-10,-19,19,14,16,16,1,-11
1509126934403846,-22,-20,13,11,16,10,-14,-12
1509126934403846,6,-20,-55,-44,-10,28,-10,5
1509126934417383,0,38,-3,9,23,32,38,14
1509126934417383,-9,1,-7,-17,4,12,-29,-36
1509126934424903,-27,-65,-39,-31,-2,0,-10,0
1509126934424903,-15,2,8,-5,1,16,-20,-26
1509126934440444,2,-31,24,41,-7,-27,21,6
1509126934440444,23,27,13,12,35,14,-3,7
1509126934441447,-11,-9,-25,-20,-7,-12,3,-1
1509126934441447,-12,-14,1,-9,-5,1,-19,-19
1509126934463005,-13,9,25,6,-3,-3,-20,6
1509126934463005,15,-26,-36,-4,-13,-4,26,9
1509126934464009,-12,17,6,-5,6,17,9,-7
1509126934464009,-5,-2,5,-4,0,-12,-16,-7
1509126934477543,5,-7,12,7,7,-11,-29,14
1509126934477543,-1,3,-19,-12,-13,2,-7,-5
1509126934485063,16,8,32,7,-17,-54,-21,-3
1509126934485063,3,-23,-13,1,10,6,-2,3
1509126934508126,6,-4,1,1,-7,13,17,13
1509126934508126,5,9,36,18,16,-6,-4,8
1509126934509128,5,-10,-36,-18,-13,-23,-19,-21
1509126934509128,-4,-13,22,-4,2,35,9,2
1509126934523165,-6,-23,-6,-6,-7,1,3,7
1509126934523165,25,3,15,13,-17,-21,7,24
1509126934524168,-17,-14,4,-3,7,-8,-23,-28
1509126934524168,11,12,-21,3,18,0,25,7
1509126934545729,-8,-11,14,-5,-6,17,-4,-12
1509126934545729,-19,-21,-43,-42,-17,0,16,11
1509126934546728,9,1,18,23,18,6,-9,-5
1509126934546728,1,0,5,0,-9,-19,-23,-1
1509126934568365,8,17,10,11,2,-24,1,3
1509126934568365,14,-14,-26,-34,-2,53,39,15
1509126934568814,-1,-32,-15,9,0,8,-9,11
1509126934568814,-23,-9,6,2,-2,-10,-26,-10
1509126934591471,-3,19,-10,-3,13,17,14,8
1509126934591471,-3,-54,-5,0,-14,-25,-32,-4
1509126934592388,13,35,2,-6,10,-6,11,17
1509126934592388,9,-18,-2,-3,-13,13,0,-6
1509126934605889,0,23,15,26,21,15,4,-7
1509126934605889,-24,1,-3,0,3,-27,6,12
1509126934606387,9,4,33,16,-2,13,-12,-19
1509126934606387,-3,-1,-19,-37,-28,4,0,12
1509126934628446,-12,-15,-17,-11,10,-1,8,-8
1509126934628446,1,9,-5,-6,-5,-6,-9,-14
1509126934628947,18,15,33,16,-10,6,21,16
1509126934628947,5,22,17,23,6,-2,7,12
1509126934642984,-7,-15,-22,-15,0,-3,-19,-4
1509126934642984,2,8,23,26,13,-17,22,5
1509126934643986,8,-20,-6,2,-13,-19,10,-25
1509126934643986,-4,14,-13,-25,-27,-8,42,24
1509126934665670,-5,-45,-4,-8,14,37,-44,10
1509126934665670,-14,-27,-8,6,3,-12,-37,-30
1509126934666574,-14,21,20,20,-5,-13,-11,6
1509126934666574,-3,-1,-20,-11,11,-17,-22,-17
1509126934688265,9,25,0,-20,-25,-10,29,17
1509126934688265,2,12,13,3,-17,-8,11,2
1509126934688719,5,-34,-3,9,24,11,-13,-3
1509126934688719,5,8,13,7,10,11,3,5
1509126934703395,-1,-8,-12,11,-2,-11,8,0
1509126934703395,11,14,22,5,-8,-10,-21,-3
1509126934704160,5,-6,15,21,27,32,18,16
1509126934704160,-26,-22,-81,-71,-30,1,0,-2
1509126934725770,-17,-34,5,-39,-31,-42,-34,-13
1509126934725770,-6,-10,-28,-16,-10,-19,-30,-15
1509126934726734,-5,8,13,0,-14,13,24,11
1509126934726734,6,19,40,37,23,-1,-4,3
1509126934748282,3,17,-11,5,0,6,17,0
1509126934748282,-1,20,2,3,16,-4,17,11
1509126934748781,13,27,-3,0,5,-15,-16,0
1509126934748781,-21,-9,19,4,-10,-14,30,-1
1509126934763361,7,3,-42,-19,-23,-26,-2,-11
1509126934763361,16,-16,15,14,16,31,-10,-13
1509126934763823,-7,2,-24,-25,-11,-7,-11,-9
1509126934763823,2,-5,11,7,0,-17,-25,-13
1509126934785479,10,14,11,12,-12,-10,15,7
1509126934785479,-15,14,-2,-6,-10,-23,-4,5
1509126934786502,2,-19,10,15,4,6,7,0
1509126934786502,18,-12,-6,14,14,21,8,5
1509126934808087,-7,7,-12,-16,-2,-6,-14,-3
1509126934808087,0,-21,-26,2,19,12,5,-7
1509126934809061,2,1,22,-5,-22,-10,14,12
1509126934809061,0,13,11,26,31,8,-25,-11
1509126934822628,14,12,-4,-12,-2,-2,-14,5
1509126934822628,1,8,15,4,-12,8,48,7
1509126934830600,-17,-14,-27,-5,10,-1,-22,-13
1509126934830600,5,-1,10,11,0,-42,-33,-3
1509126934845640,2,-9,19,2,16,55,13,4
1509126934845640,-31,2,-43,-25,-21,-8,-6,-11
1509126934846641,13,10,-8,-12,-11,-9,-10,7
1509126934846641,10,9,14,13,6,1,21,5
1509126934868201,0,-11,9,5,10,12,4,-5
1509126934868201,11,14,3,-12,-2,4,-6,3
1509126934868699,8,-2,6,18,2,13,-4,10
1509126934868699,-6,-7,26,8,8,-7,-18,-6
1509126934882814,-1,-12,-22,2,8,-15,25,7
1509126934882814,-16,-20,-7,-8,-1,-4,-35,-30
1509126934890888,-1,4,-6,-31,-17,-9,3,1
1509126934890888,13,-2,21,16,-3,0,10,4
1509126934905907,-6,4,-8,5,-3,-8,18,2
1509126934905907,10,-1,20,9,9,58,3,2
1509126934906381,-22,-7,-20,-19,3,-22,-7,1
1509126934906381,-24,-7,-1,-4,-30,6,-3,-11
1509126934928446,4,13,4,10,12,17,16,1
1509126934928446,3,8,5,19,11,-32,14,14
1509126934928943,7,-2,-1,1,16,30,38,6
1509126934928943,11,-14,-1,-3,-4,-6,-29,-23
1509126934942507,-11,-26,-9,-8,-7,-8,-13,-2
1509126934942507,4,6,-7,-9,-14,-22,4,5
1509126934950497,-2,-13,6,7,-5,9,10,1
1509126934950497,5,-19,-25,-10,-2,1,8,-1
1509126934965551,2,38,7,7,10,-18,-20,-12
1509126934965551,-10,-5,4,0,-1,2,1,3
1509126934966540,6,-17,1,0,-15,-19,-4,-1
1509126934966540,4,-13,-20,-17,-9,18,2,4
1509126934988185,-6,-17,8,5,5,-3,-5,-3
1509126934988185,-2,-1,2,4,0,-22,0,8
1509126934989102,10,9,2,-1,0,14,-7,-5
1509126934989102,-6,4,-18,-18,-16,-8,-1,8
1509126935002784,-5,-13,8,-3,-15,9,18,-10
1509126935002784,2,29,18,23,17,-3,29,13
1509126935010870,2,-16,-9,-2,17,1,-28,-11
1509126935010870,3,13,8,15,2,8,0,3
1509126935025894,-4,14,-5,-16,8,-15,-8,1
1509126935025894,6,6,-8,-9,-19,-1,-7,-1
1509126935026345,-3,-10,4,6,12,0,7,-3
1509126935026345,-4,32,-8,-1,0,3,2,1
1509126935047907,3,-22,9,-1,-5,-6,-11,0
1509126935047907,2,4,11,-1,-3,6,-2,-3
1509126935048907,-8,7,-18,-7,-5,-7,-5,-4
1509126935048907,-2,-14,10,-4,3,2,0,0
1509126935062491,0,7,-10,-2,-3,-5,-5,-3
1509126935062491,4,5,5,-1,3,7,-1,1
1509126935070536,1,-6,-1,-1,-7,-4,3,5
1509126935070536,-1,-5,4,9,8,0,2,-4
