timestamp,x,y,z,w
1509126988007769,0.344421,0.208801,-0.39209,-0.827087
1509126988027317,0.344482,0.2099,-0.395142,-0.825317
1509126988049881,0.344604,0.211731,-0.39801,-0.823425
1509126988067425,0.344543,0.212891,-0.400757,-0.821838
1509126988087260,0.344666,0.213989,-0.402588,-0.820618
1509126988109938,0.344971,0.214478,-0.404053,-0.819641
1509126988127484,0.34491,0.215149,-0.40448,-0.819275
1509126988148540,0.344543,0.214478,-0.405273,-0.819214
1509126988165230,0.344971,0.213623,-0.405396,-0.819153
1509126988187545,0.344482,0.213867,-0.404968,-0.819519
1509126988207068,0.343872,0.214111,-0.404602,-0.819885
1509126988230141,0.343994,0.214966,-0.403748,-0.820007
1509126988246673,0.344116,0.216125,-0.403809,-0.819702
1509126988269233,0.344727,0.217224,-0.404236,-0.818909
1509126988291792,0.345459,0.217712,-0.404785,-0.818176
1509126988312855,0.34613,0.216919,-0.406006,-0.817505
1509126988329393,0.346313,0.215454,-0.407715,-0.816956
1509126988351980,0.34668,0.213074,-0.410156,-0.816223
1509126988366995,0.346497,0.210938,-0.412842,-0.815491
1509126988389051,0.345825,0.207153,-0.416626,-0.814819
1509126988410107,0.345093,0.202209,-0.42157,-0.813843
1509126988426652,0.344299,0.195801,-0.427673,-0.812561
1509126988449212,0.34375,0.18811,-0.434814,-0.810852
1509126988470267,0.343201,0.180176,-0.442627,-0.808655
1509126988486327,0.34314,0.171631,-0.450684,-0.80603
1509126988509371,0.342957,0.16217,-0.459351,-0.803162
1509126988530453,0.342712,0.152039,-0.468201,-0.800171
1509126988554494,0.342651,0.141724,-0.476807,-0.796997
1509126988569031,0.34314,0.132385,-0.484497,-0.793762
1509126988591591,0.343445,0.122803,-0.491821,-0.790649
1509126988606133,0.343506,0.112793,-0.499084,-0.787537
1509126988629191,0.342468,0.102478,-0.505798,-0.785156
1509126988651754,0.340637,0.0926514,-0.510803,-0.783936
1509126988666290,0.337891,0.0839233,-0.514526,-0.783691
1509126988689351,0.337097,0.0783081,-0.517029,-0.782898
1509126988711911,0.334534,0.0752563,-0.519531,-0.782654
1509126988725954,0.332153,0.0773926,-0.521545,-0.782104
1509126988749511,0.326599,0.0817871,-0.522522,-0.783386
1509126988771570,0.319336,0.088623,-0.522095,-0.785889
1509126988786111,0.308899,0.098877,-0.521545,-0.789185
1509126988809170,0.296082,0.113098,-0.521606,-0.792175
1509126988831730,0.282959,0.129089,-0.522217,-0.794128
1509126988852823,0.26825,0.149536,-0.52179,-0.795898
1509126988870833,0.251343,0.171692,-0.520447,-0.797852
1509126988891914,0.232788,0.195679,-0.518677,-0.799072
1509126988913064,0.212646,0.220825,-0.514954,-0.800537
1509126988929106,0.19165,0.245667,-0.507385,-0.803467
1509126988951667,0.172058,0.271118,-0.495239,-0.807251
1509126988972723,0.148926,0.296082,-0.480835,-0.811768
1509126988989265,0.123596,0.322144,-0.462952,-0.816467
