timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509119262723919,5,-9,-5,-30,-29,-23,-5,2
1509119262723919,0,4,30,72,6,0,2,0
1509119262724903,-2,10,47,31,-29,-18,6,6
1509119262724903,-2,-14,-36,-50,12,-13,0,-2
1509119262730919,7,24,36,15,2,-4,5,5
1509119262730919,-10,3,10,-17,-13,34,1,-7
1509119262731421,6,3,-30,-35,-2,2,-9,2
1509119262731421,-1,10,38,91,2,5,3,-3
1509119262753479,-4,-19,-27,-25,-3,-17,-3,-1
1509119262753479,3,4,-57,-10,16,-7,0,4
1509119262753981,-7,-29,35,-13,-1,4,-2,-9
1509119262753981,-11,6,11,-11,-7,-2,-1,-1
1509119262776042,-6,-15,3,0,-2,6,-12,-10
1509119262776042,-4,0,-6,9,15,13,13,4
1509119262776543,10,4,-34,-54,-18,-1,-8,-2
1509119262776543,-4,-15,9,4,-3,-4,7,-1
1509119262790714,-9,-10,61,18,8,-5,-9,-11
1509119262790714,-1,3,-10,-4,-25,-16,-5,3
1509119262791687,-6,-20,-30,-21,33,33,1,-9
1509119262791687,11,4,-24,-7,-38,-18,-11,0
1509119262813274,-6,0,41,57,11,2,4,3
1509119262813274,-1,-2,33,-3,3,-6,-6,-6
1509119262814250,-4,10,-1,-11,19,7,6,0
1509119262814250,8,-1,-31,-49,-20,-11,-4,5
1509119262835826,0,5,9,32,10,39,-2,-2
1509119262835826,-7,-18,-4,4,-33,-21,-8,-4
1509119262836816,-2,3,-32,-21,18,1,-2,1
1509119262836816,-1,-1,-5,15,4,9,6,2
1509119262850872,6,-1,4,-6,-13,-1,-5,0
1509119262850872,-4,3,-1,30,9,-6,-9,-10
1509119262851346,0,0,-11,7,15,-2,4,1
1509119262851346,1,18,11,-17,-13,-6,-4,-2
1509119262873406,-1,-3,7,-25,-12,2,-6,-3
1509119262873406,7,10,-5,2,14,2,10,9
1509119262873906,-6,1,20,5,-3,-8,-4,0
1509119262873906,-1,-8,-8,-10,-13,8,-7,-7
1509119262895965,1,0,-26,-78,-1,-13,-5,3
1509119262895965,2,13,15,18,1,2,9,1
1509119262896466,-14,-25,-13,-67,-34,-29,-8,-6
1509119262896466,-2,-1,-10,-9,-27,15,4,1
1509119262910005,3,5,-19,23,47,10,8,5
1509119262910005,2,-1,-8,-11,-8,-3,-13,-8
1509119262918528,1,13,-22,15,9,2,-9,-6
1509119262918528,-9,-6,18,24,19,-13,-52,-11
1509119262933570,-2,-5,-11,-31,-35,6,66,18
1509119262933570,18,-1,-16,-14,9,-2,21,19
1509119262934065,5,9,16,18,-14,0,-4,-23
1509119262934065,10,6,19,3,38,-3,25,15
1509119262955908,-14,12,-29,5,-7,9,-38,-13
1509119262955908,6,6,2,2,-28,-27,-18,-4
1509119262956902,25,-6,15,48,58,19,-49,21
1509119262956902,-17,-14,-8,-14,-5,2,61,28
1509119262978944,2,2,-12,-9,-13,6,47,-19
1509119262978944,-9,4,-15,-74,-50,-23,-33,-24
1509119262979947,17,57,65,96,22,25,18,17
1509119262979947,2,-7,7,59,26,4,-12,2
1509119262992981,-16,-9,-20,-72,22,-5,-30,1
1509119262992981,9,78,22,6,-103,-8,13,-24
1509119263001000,-2,36,-13,-13,14,-13,3,8
1509119263001000,14,83,-76,23,27,4,-11,-8
1509119263015538,-5,61,83,-35,-27,-16,3,0
1509119263015538,-18,65,42,-22,28,7,-11,11
1509119263016541,-15,78,2,-41,-72,-36,-1,-18
1509119263016541,7,-36,-87,-4,-22,4,-7,-4
1509119263030080,-5,-98,76,20,18,14,7,13
1509119263030080,-11,-128,-41,-12,19,-6,-20,-23
1509119263038600,-1,-112,9,-17,-26,-3,25,11
1509119263038600,-11,-70,13,-23,-16,-10,-1,-12
1509119263053275,9,21,-37,55,26,11,-18,-3
1509119263053275,-1,14,16,-7,15,-1,8,15
1509119263054261,-3,118,-73,-37,-5,-1,0,-3
1509119263054261,3,80,78,5,15,5,-6,-8
1509119263075819,-3,-34,-60,60,5,-4,-23,-2
1509119263075819,-3,24,22,16,26,27,15,11
1509119263076320,-8,-128,-43,-23,-12,-18,-12,-13
1509119263076320,0,-116,-20,-50,-17,2,3,3
1509119263089969,6,-30,6,2,-32,-6,9,1
1509119263089969,9,-111,-31,35,36,6,9,13
1509119263098459,-10,-103,5,-25,-1,7,0,-7
1509119263098459,3,-20,29,7,-10,-12,-4,2
1509119263113512,2,-26,-7,-2,17,2,-8,-5
1509119263113512,-8,44,-30,-24,-9,-4,-1,3
1509119263114017,-4,4,-13,6,-6,10,4,-8
1509119263114017,-8,14,29,1,10,3,8,-3
1509119263135557,13,42,-9,-3,0,-9,-18,-9
1509119263135557,8,32,20,-9,4,3,1,7
1509119263136559,-6,44,24,13,-2,-2,9,6
1509119263136559,0,49,-8,35,15,16,10,1
1509119263150122,-9,25,-21,1,7,6,4,0
1509119263150122,0,12,7,-9,2,-5,0,2
1509119263158143,-7,4,-21,8,-5,-1,0,0
1509119263158143,-5,3,-3,-32,-34,-12,-16,-9
1509119263173183,2,5,-7,-11,11,0,7,4
1509119263173183,3,-23,-2,39,5,0,-6,-2
1509119263174181,-4,19,-1,-25,-11,1,8,-1
1509119263174181,-3,-38,16,-23,-21,-11,-15,-3
1509119263195739,-2,-22,-22,-4,10,-3,-8,-3
1509119263195739,9,7,21,27,15,6,14,8
1509119263196740,5,-2,12,13,15,19,14,5
1509119263196740,-2,-19,-1,0,11,-14,-19,-11
1509119263210284,0,23,10,-10,-20,0,16,8
1509119263210284,-2,-15,-30,-13,-6,-10,-19,-13
1509119263218303,5,12,28,12,-5,-6,-16,6
1509119263218303,-2,4,-10,-8,12,21,38,6
1509119263233320,0,-9,-11,8,-1,-8,-24,-6
1509119263233320,2,-10,19,-4,13,-1,-10,-4
1509119263234319,-12,4,10,-12,-30,-7,19,3
1509119263234319,4,23,-4,-2,15,-3,-13,-4
1509119263255875,4,-3,-2,-16,2,3,3,2
1509119263255875,-5,-6,14,1,-16,5,11,3
1509119263256379,5,-17,-11,44,17,-2,-5,0
1509119263256379,-10,0,-2,-9,-20,-11,-5,-1
1509119263278937,-1,23,4,-4,15,-1,3,-4
1509119263278937,-3,-1,-23,-18,-3,3,7,1
1509119263279939,1,14,1,-4,72,1,-14,-1
1509119263279939,2,-10,-5,12,-51,-3,-2,-3
1509119263293475,2,-5,11,-3,-11,-2,0,1
1509119263293475,-1,-2,-17,6,10,-5,-6,1
1509119263293976,-4,-9,-13,-15,-21,2,-1,-8
1509119263293976,0,-9,22,3,26,4,8,4
1509119263315534,1,-1,-2,-16,-8,-3,-20,-6
1509119263315534,-4,3,-3,-5,-9,-4,7,1
1509119263316537,1,-4,2,1,-5,-8,-8,2
1509119263316537,-6,-8,13,-14,-16,-13,-14,-14
1509119263339097,6,2,-42,32,5,10,6,8
1509119263339097,-9,-7,24,-36,-5,2,-6,-4
1509119263339598,4,-18,4,10,-9,-4,-2,1
1509119263339598,1,-1,-38,6,8,3,6,5
1509119263353135,-5,-10,8,-9,-18,-15,-6,-9
1509119263353135,-1,3,-10,20,11,8,1,-1
1509119263354137,1,-5,-11,2,16,4,1,0
1509119263354137,3,-7,16,5,-2,10,10,3
1509119263375694,0,-1,6,-3,16,-5,-7,-1
1509119263375694,-3,-4,-12,-6,-37,-9,-13,-6
1509119263376697,-2,-5,3,-6,-5,3,24,3
1509119263376697,-2,-8,-24,-13,0,0,-4,-1
1509119263398756,-1,1,11,-2,7,6,-3,-4
1509119263398756,0,-14,7,26,21,3,6,0
1509119263399759,-2,-9,-5,-7,-7,0,-11,-5
1509119263399759,3,-12,-6,-2,1,-8,-7,1
1509119263413296,-3,-12,16,7,-5,-2,11,-1
1509119263413296,-3,1,1,-12,8,0,-19,-6
1509119263413795,3,-15,-2,7,-16,10,17,7
1509119263413795,-4,7,37,-13,-10,-12,1,-1
1509119263435855,-2,-9,-11,-7,-10,3,-2,-1
1509119263435855,4,-5,6,13,6,-2,-4,-1
1509119263436356,1,-4,-2,12,29,5,0,0
1509119263436356,0,-9,6,1,-4,3,2,0
1509119263458916,-1,1,-11,6,-12,-5,3,1
1509119263458916,3,-3,-6,-15,13,-4,6,3
1509119263459919,0,-9,-20,0,-10,5,-3,-2
1509119263459919,2,-16,2,8,-1,-1,-1,1
1509119263473463,-3,-7,1,-4,-3,-3,-2,-1
1509119263473463,-5,-28,-18,-5,4,1,6,-1
1509119263473956,-4,-11,12,-6,-12,-6,-4,-4
1509119263473956,2,3,6,7,18,4,-3,-1
1509119263495012,-2,3,-22,-9,-4,0,3,0
1509119263495012,0,-7,-24,-7,-16,1,1,1
1509119263503536,-4,-4,10,-6,-3,-9,-6,-2
1509119263503536,1,-2,-6,0,-5,-1,0,2
1509119263518075,-2,-15,-1,-9,-6,1,-1,-3
1509119263518075,3,0,17,16,11,5,12,5
1509119263519082,1,-18,-8,-7,-6,-2,-6,-2
1509119263519082,0,9,-11,2,7,-4,-2,-1
1509119263541637,0,-5,11,2,8,-2,3,0
1509119263541637,1,-3,-1,-12,-36,-3,-2,2
1509119263542139,-1,-16,6,5,23,6,3,-1
1509119263542139,-2,-5,-2,3,-1,-3,-6,-2
1509119263555675,-1,-9,-5,-5,-1,-2,-4,-1
1509119263555675,-1,0,-8,-17,-2,-8,-6,-1
1509119263563217,-4,-13,1,-9,-34,-6,0,-2
1509119263563217,2,-1,3,27,23,10,3,1
1509119263578251,-1,-41,13,-1,3,-5,-4,-1
1509119263578251,-5,-30,-23,-6,-1,-2,-4,-6
1509119263579260,0,-35,-19,-20,-16,-10,-3,2
1509119263579260,-3,-21,-3,-4,-4,5,-1,-5
1509119263601303,3,8,7,4,-4,1,3,4
1509119263601303,-5,-6,0,-6,3,3,2,-7
1509119263602301,0,-17,15,11,11,-5,-4,-4
1509119263602301,0,-9,-4,-25,-14,-4,-3,-1
1509119263615337,-1,-7,-27,19,5,2,0,-1
1509119263615337,2,14,17,1,-7,-1,2,1
1509119263623377,-3,37,-2,-2,1,-2,-2,-2
1509119263623377,-1,22,8,13,2,-5,0,-3
1509119263638437,-3,14,0,-31,-9,-3,-4,-2
1509119263638437,-2,18,2,10,0,-2,3,1
1509119263638913,-2,14,14,-1,-2,2,0,-1
1509119263638913,-1,16,-8,-20,11,-2,-12,-5
1509119263661563,-3,9,16,38,-4,-2,-1,-2
1509119263661563,0,-2,-5,12,15,0,-1,0
1509119263662042,1,15,-9,-11,-2,2,0,3
1509119263662042,2,15,0,-2,-10,-3,5,4
1509119263675101,-1,15,3,-11,-2,0,-4,-3
1509119263675101,0,4,0,0,1,3,-1,-2
1509119263683599,0,10,-8,7,5,-3,-1,0
1509119263683599,-8,5,-2,-5,-10,-7,-3,-10
1509119263698142,-1,-10,-15,12,11,16,-2,-2
1509119263698142,2,-2,11,-10,-2,-9,7,6
1509119263699141,-6,-3,6,-4,-11,-2,-11,-13
1509119263699141,14,5,-21,9,12,5,16,17
1509119263721773,-7,-15,16,-4,14,3,-2,-6
1509119263721773,1,-4,-2,0,2,5,0,-1
1509119263722249,3,0,-12,5,-3,-7,4,7
1509119263722249,-4,-13,0,-11,-9,-8,-3,-1
1509119263735287,2,-4,4,5,1,-4,1,1
1509119263735287,5,2,-5,2,-18,-5,0,5
1509119263743343,-4,-1,8,-3,6,6,6,-1
1509119263743343,-2,-7,0,2,-6,-8,-7,-3
1509119263758385,0,9,-8,-29,-22,-4,1,1
1509119263758385,-4,2,2,4,15,2,-7,-6
1509119263759365,2,9,0,9,16,5,2,1
1509119263759365,1,3,4,-1,-2,3,0,0
1509119263781406,-3,3,-1,-6,-2,-9,-1,-2
1509119263781406,-2,-6,-2,-1,-13,0,-2,-1
1509119263782409,0,7,9,9,-2,1,-4,0
1509119263782409,-5,0,-10,-14,-15,-7,-4,-2
1509119263804008,3,6,4,7,13,1,4,3
1509119263804008,-1,-6,-7,-15,7,0,-2,-3
1509119263804969,-10,-16,-17,-41,-42,-21,-6,-9
1509119263804969,2,-7,3,35,27,26,8,3
1509119263818563,2,-18,-4,5,6,-2,-1,0
1509119263818563,-5,-15,2,-28,-19,5,-4,-6
1509119263819008,4,-9,0,12,27,2,-2,3
1509119263819008,-1,-8,-1,-17,-13,-9,-6,-4
1509119263841585,-1,-7,-9,8,-12,2,-1,-3
1509119263841585,-1,1,4,-9,4,-8,-2,0
1509119263842096,3,3,-3,-2,2,2,1,5
1509119263842096,-3,2,3,10,-6,-2,-2,-4
1509119263864227,-2,1,3,-7,6,-1,-2,-1
1509119263864227,-2,0,1,10,-5,-2,-1,-2
1509119263864724,0,1,-1,-10,-12,-9,0,0
1509119263864724,-7,-1,3,1,6,0,-4,-4
1509119263878390,-5,-4,-1,38,12,-1,0,-2
1509119263878390,3,2,0,16,17,9,2,2
1509119263879283,0,0,1,1,13,8,0,-2
1509119263879283,4,5,-5,-4,-10,-14,0,4
1509119263902826,0,2,3,-23,-24,-4,-4,0
1509119263902826,1,5,2,17,25,7,7,2
1509119263904329,-7,-6,-2,13,2,1,-2,-4
1509119263904329,-4,-2,-6,-20,-1,4,-5,-6
1509119263923882,0,-1,2,1,-3,-2,0,-1
1509119263923882,2,2,-5,-5,-8,-4,-1,3
1509119263924884,2,3,5,-2,1,-1,-4,-2
1509119263924884,-3,-3,-1,3,-4,-1,0,-1
1509119263938455,-2,0,-6,-13,-10,-5,-9,-4
1509119263938455,-1,-2,2,10,7,0,5,-1
1509119263938921,0,-1,2,0,-8,-2,6,1
1509119263938921,-1,-4,-1,3,2,1,0,-3
1509119263961507,2,-2,-2,-2,3,1,4,5
1509119263961507,-1,-3,0,-7,-13,-7,-10,-4
1509119263962519,-1,2,-5,-1,2,5,-2,-2
1509119263962519,0,-4,4,-5,-2,-2,1,1
1509119263984040,-1,3,-4,-9,-1,-2,0,-1
