timestamp,x,y,z,w
1509119274888165,-0.353027,0.38446,0.000488281,0.852905
1509119274904688,-0.352295,0.384094,0.00012207,0.853394
1509119274933382,-0.351746,0.383667,0.000366211,0.853821
1509119274949885,-0.351074,0.382874,0.000610352,0.854431
1509119274964931,-0.350647,0.38208,0.000244141,0.85498
1509119274987483,-0.350342,0.38147,0,0.855408
1509119275009543,-0.350525,0.38031,6.10352e-05,0.855835
1509119275024580,-0.350525,0.379517,0.000427246,0.856201
1509119275047233,-0.350403,0.378601,0.000305176,0.856628
1509119275069937,-0.349854,0.378296,-0.00012207,0.856995
1509119275083972,-0.349487,0.37793,-0.000305176,0.8573
1509119275107549,-0.348999,0.377319,-0.000427246,0.857788
1509119275129667,-0.347961,0.376465,-0.00134277,0.858582
1509119275144183,-0.346741,0.375549,-0.00250244,0.859436
1509119275167241,-0.346558,0.373535,-0.00292969,0.860413
1509119275189800,-0.347168,0.36969,-0.00305176,0.861816
1509119275210860,-0.347412,0.363342,-0.00256348,0.864441
1509119275227405,-0.347656,0.351929,-0.00305176,0.869019
1509119275249576,-0.346497,0.334167,-0.00604248,0.876465
1509119275271135,-0.340027,0.312378,-0.0169678,0.886841
1509119275287179,-0.333374,0.28772,-0.0327759,0.897217
1509119275309760,-0.327576,0.264465,-0.0528564,0.905518
1509119275330807,-0.32251,0.242249,-0.076416,0.911804
1509119275347337,-0.324158,0.217163,-0.0974121,0.915527
1509119275369896,-0.333435,0.186768,-0.115906,0.916748
