timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509119306345501,17,42,-3,-6,50,-25,10,6
1509119306345501,-91,-84,-55,-58,-45,-49,-79,-75
1509119306357537,14,46,20,-11,-39,-11,31,37
1509119306357537,-17,-48,-6,-45,-12,-27,-20,-34
1509119306366564,2,34,53,-28,-92,-33,-25,20
1509119306366564,61,64,127,83,127,110,20,26
1509119306381096,-18,-112,-13,18,-77,7,61,5
1509119306381096,3,-79,-67,-24,66,-19,4,16
1509119306382601,-19,-41,-88,24,0,8,-5,-18
1509119306382601,-24,-15,-64,-98,-12,-74,-56,-34
1509119306403657,3,88,-8,0,8,46,2,9
1509119306403657,4,103,7,27,18,-24,-19,-7
1509119306405161,19,93,-12,-48,36,-77,-34,11
1509119306405161,16,13,-30,-83,45,26,38,12
1509119306417310,-7,-88,12,47,-67,38,17,-6
1509119306417310,-26,-81,-48,102,89,25,-19,-1
1509119306426460,-2,-23,9,39,90,15,-4,-21
1509119306426460,-16,-25,-35,-98,-88,-24,-15,-8
1509119306441036,0,22,22,68,-11,-28,-15,-5
1509119306441036,0,12,25,-29,-81,15,-11,-11
1509119306443002,-9,-18,64,-28,-60,17,19,11
1509119306443002,6,18,-1,50,16,7,3,2
1509119306463594,-31,-54,14,-31,9,-14,-11,-5
1509119306463594,10,22,-15,6,-17,-13,-10,-4
1509119306465062,18,3,36,-19,-16,-3,6,5
1509119306465062,6,37,42,88,-7,7,15,13
1509119306477628,12,50,16,3,65,6,0,1
1509119306477628,3,22,7,0,4,-10,-15,-3
1509119306486121,-10,-51,-12,21,-22,3,6,-11
1509119306486121,12,17,11,-24,-38,-34,-6,3
1509119306501197,13,-40,-30,-68,24,-17,6,11
1509119306501197,-7,49,30,31,-5,-39,-6,-12
1509119306502661,-3,-29,30,-27,4,-29,13,6
1509119306502661,1,15,-14,42,-29,-42,-9,-6
1509119306523757,8,25,11,-25,13,-2,4,1
1509119306523757,-5,-72,2,22,-19,-14,11,10
1509119306525221,-7,-3,-18,-17,84,-2,-16,-19
1509119306525221,1,-25,15,4,-68,31,25,10
1509119306537286,7,49,-10,17,26,-16,-7,2
1509119306537286,-4,47,-42,-100,-55,15,-16,-17
1509119306546342,0,-28,-23,95,41,35,26,9
1509119306546342,-2,-49,-20,26,20,18,7,4
1509119306560908,-9,-6,0,18,46,25,6,-5
1509119306560908,-6,33,-6,-38,7,-7,-7,5
1509119306567437,1,-11,-7,-25,-74,38,-8,-14
1509119306567437,-9,13,7,16,11,16,-3,-7
1509119306583441,-4,0,-5,7,22,1,-7,-5
1509119306583441,0,9,-5,-6,-7,15,1,3
1509119306585446,-5,12,-28,-39,-29,-5,2,9
1509119306585446,-6,-13,-3,43,26,14,-20,-23
1509119306597566,9,4,-7,-15,-13,-4,-25,-10
1509119306597566,-17,-30,-13,-50,3,3,-1,-6
1509119306606503,6,-33,5,46,-24,15,21,10
1509119306606503,3,34,25,-3,23,3,10,10
1509119306621262,1,48,-14,-15,3,-6,-11,0
1509119306621262,13,-4,-12,-8,-41,0,0,2
1509119306622723,-2,-7,-5,12,31,25,14,6
1509119306622723,1,-7,-8,-12,-9,-11,-15,-2
1509119306643827,4,8,17,-24,33,6,7,5
1509119306643827,3,14,13,-21,-52,2,1,7
1509119306645283,2,-17,0,31,-13,-2,-5,-3
1509119306645283,7,-6,-4,-8,26,2,3,9
1509119306657360,2,-15,9,-59,-20,-15,-5,-9
1509119306657360,9,-6,42,107,30,31,23,17
1509119306666341,-2,-6,-24,-9,23,0,-10,-10
1509119306666341,-7,10,-26,-37,-17,-5,-14,-9
1509119306681404,-4,-37,-17,10,-14,-19,2,4
1509119306681404,-2,6,-7,-17,-6,-6,-8,-11
1509119306682884,-2,18,17,-14,-17,-6,3,0
1509119306682884,7,-20,11,12,12,4,7,10
1509119306703971,-5,4,-14,-15,-16,-13,-20,-8
1509119306703971,-7,15,24,11,-2,6,11,-4
1509119306705443,4,-32,-7,-15,-19,10,9,5
1509119306705443,14,3,34,18,12,-6,0,7
1509119306717475,-7,-16,-50,59,21,12,1,4
1509119306717475,-4,2,32,-30,19,8,7,3
1509119306726502,-4,-23,-20,-21,-22,-19,-18,-4
1509119306726502,-9,-12,22,-26,-28,-5,7,-5
1509119306741282,8,-5,18,7,6,4,3,2
1509119306741282,10,13,2,14,5,-7,-7,2
1509119306742682,-5,18,1,-23,-12,-3,-3,-7
1509119306742682,3,-8,-11,-6,-12,-8,-3,5
1509119306763718,1,20,28,52,22,9,14,3
1509119306763718,-2,-16,-19,-21,-2,-6,-10,-4
1509119306765220,1,5,0,2,-11,-3,1,2
1509119306765220,-5,-5,-3,6,19,5,-1,-9
1509119306777254,2,-28,-10,3,-8,1,11,11
1509119306777254,-15,24,16,-24,-6,-15,-7,-6
1509119306786275,5,-10,-26,6,5,7,-10,-3
1509119306786275,-7,-24,-25,2,3,-3,-10,-3
1509119306801451,-2,-11,29,-19,-16,-1,0,-7
1509119306801451,8,-4,-8,19,19,-1,-3,7
1509119306802932,-5,3,1,4,-3,-7,0,-3
1509119306802932,-1,10,5,-17,-8,1,5,-3
1509119306823471,-1,-16,-18,-3,-7,5,-1,3
1509119306823471,6,1,-13,-1,-9,-15,-12,-4
1509119306825479,-6,12,6,-9,3,-7,-4,-4
1509119306825479,-6,-18,0,1,-18,11,7,-2
1509119306846031,-2,-12,5,5,4,-3,1,-1
1509119306846031,3,10,-2,8,7,-5,-35,-5
1509119306847536,-6,-10,5,-4,2,-1,55,4
1509119306847536,9,-19,-1,1,15,11,-4,3
1509119306861098,-10,-4,-11,-7,14,-5,-10,-6
1509119306861098,-2,2,2,-10,-36,-4,0,-8
1509119306862575,0,-5,1,5,-4,-6,-21,-3
1509119306862575,-6,0,7,4,4,-6,1,-4
1509119306883631,2,-6,-29,-10,-2,4,5,3
1509119306883631,3,-8,-7,-9,-11,-5,-8,-3
1509119306885151,-3,18,14,8,50,3,-2,4
1509119306885151,5,-8,5,0,-50,7,13,4
1509119306897199,0,-4,7,24,13,3,-5,-3
1509119306897199,0,2,-13,-43,-19,-17,4,1
1509119306906191,4,3,4,11,-14,13,-4,3
1509119306906191,-1,-7,-1,25,35,-4,-11,-4
1509119306921231,1,-2,21,11,11,-4,-12,-4
1509119306921231,-2,-6,-23,-16,-11,12,33,13
1509119306922735,-6,24,-15,-48,-20,-33,-11,-8
1509119306922735,-2,12,10,36,44,42,7,8
1509119306943791,2,7,7,-13,-53,-9,4,-2
1509119306943791,-2,17,15,45,48,21,-3,-9
1509119306945295,5,-11,-4,-12,-7,-18,-18,10
1509119306945295,-1,19,-6,-22,-26,-42,-21,-5
1509119306957328,-1,1,-7,-5,10,14,1,-6
1509119306957328,-1,5,1,-8,-11,-15,-9,-5
1509119306966352,8,9,-3,10,-6,14,-50,-8
1509119306966352,-9,2,-3,-9,-7,11,68,16
1509119306980388,-2,3,-2,-7,-5,-7,12,-2
1509119306980388,4,-5,-9,-22,-30,-22,-8,8
1509119306987407,-1,-1,20,33,20,17,4,-12
1509119306987407,-1,-44,1,8,21,-17,-25,-15
1509119307003450,-4,-72,-2,-17,-12,9,13,15
1509119307003450,-6,-51,5,8,10,0,6,0
1509119307005456,-5,0,1,7,-5,-4,7,19
1509119307005456,44,51,-4,-16,-5,-47,-21,17
1509119307017489,-40,9,-1,9,11,49,-29,-66
1509119307017489,12,22,-1,-4,-2,15,60,13
1509119307026010,-20,11,-9,-12,-9,1,-6,-12
1509119307026010,-7,32,1,2,-2,9,5,15
1509119307040549,9,21,-7,-7,-7,-21,21,-1
1509119307040549,-3,6,2,5,6,-3,-32,4
1509119307047567,1,-13,1,4,-1,5,31,-10
1509119307047567,-11,-21,-11,-7,-6,-6,-10,-11
1509119307063629,7,-8,-3,-5,-12,-14,-19,13
1509119307063629,0,-2,7,10,-5,4,1,12
1509119307065118,-7,3,3,3,3,3,16,-36
1509119307065118,-11,-16,-10,-18,-16,-3,-28,-4
1509119307077170,9,24,0,0,4,-5,6,16
1509119307077170,1,2,10,25,24,4,11,2
1509119307086171,-4,-10,-3,-4,6,-3,-17,3
1509119307086171,-5,-7,-3,0,-4,2,0,-11
1509119307108862,2,2,-3,-11,-5,-11,-6,2
1509119307108862,-1,-19,-1,-9,-1,-4,-9,-13
1509119307110349,-2,-10,-8,-2,-13,-2,2,6
1509119307110349,-6,-23,-4,-4,14,12,12,-5
1509119307122414,8,-13,6,7,-3,-9,1,10
1509119307122414,1,-12,1,1,0,-3,-19,-8
1509119307131416,5,-21,14,-6,-32,-6,7,11
1509119307131416,-5,-17,-16,5,21,6,5,2
1509119307145977,-3,0,-12,3,16,1,-6,4
1509119307145977,-5,-15,-11,-5,-1,0,-3,-7
1509119307147953,2,24,0,-1,-5,0,3,-1
1509119307147953,-2,31,11,-7,-4,-2,-3,-6
1509119307169029,-1,23,3,1,-13,1,-1,4
1509119307169029,0,17,7,10,10,3,3,-8
1509119307170509,4,0,0,-5,0,-7,1,5
1509119307170509,-10,6,1,-3,-5,-1,-5,4
1509119307182541,6,5,7,7,9,0,7,6
1509119307182541,-2,-7,-17,-10,3,-3,-2,1
1509119307191565,9,-11,-6,-1,-3,-2,-4,7
1509119307191565,-24,-32,-8,-1,-5,1,5,-7
1509119307206129,-2,-31,-1,-1,-3,-3,-8,1
1509119307206129,-3,-5,13,-2,-8,1,-4,-6
1509119307207608,-1,-3,27,11,13,7,1,2
1509119307207608,0,-28,-52,-10,-8,0,-4,-7
1509119307228708,5,15,12,2,-5,0,3,6
1509119307228708,-9,-10,-28,-12,-3,-3,-10,-9
1509119307230168,7,2,-3,-1,1,1,1,2
1509119307230168,6,11,34,8,0,3,1,-2
1509119307243747,5,32,10,6,-2,-4,-3,-1
1509119307243747,-17,-40,-80,-33,-15,-6,-8,-7
1509119307251224,0,7,16,11,8,3,7,4
1509119307251224,-4,9,10,1,-1,-1,-10,-14
1509119307273828,-5,-6,-5,-1,3,-3,-1,-1
1509119307273828,7,22,35,9,3,2,2,2
1509119307275291,-3,-13,-17,-10,-8,-4,-5,-2
1509119307275291,7,5,-7,0,0,-1,3,6
1509119307288914,1,-1,9,2,-2,0,1,-1
1509119307288914,0,8,11,2,2,-2,-2,-2
1509119307290419,-3,-9,-20,-4,-2,-2,0,-1
1509119307290419,8,6,24,7,2,1,2,5
1509119307302472,-1,-13,-10,-2,-1,-3,-1,-2
1509119307302472,-1,-2,-30,-6,0,-2,1,1
1509119307311473,-3,-3,3,5,2,-1,-3,-3
1509119307311473,0,-6,-19,-8,-5,-3,1,1
1509119307326040,-4,-8,-15,-10,-5,-3,-4,-2
1509119307326040,2,12,25,8,4,1,1,1
1509119307328019,0,2,1,2,1,0,-2,-1
1509119307328019,2,1,4,0,1,-1,0,1
1509119307348572,-6,-7,-11,-2,-3,-3,-3,-3
1509119307348572,4,12,20,7,5,2,2,1
1509119307350081,-5,-11,-14,-8,-2,-2,-1,-5
1509119307350081,5,5,18,-1,-1,-2,2,2
1509119307362134,-3,-6,-16,-2,0,-1,1,0
1509119307362134,2,5,8,0,-3,-1,-2,0
1509119307371131,-1,-1,5,-1,-2,0,-2,-2
1509119307371131,1,-1,-7,-1,-1,-1,1,1
1509119307386328,-1,-4,5,0,0,0,-1,-2
1509119307386328,1,1,6,3,0,-1,2,3
1509119307387829,-2,0,-5,-2,-1,0,-3,-3
1509119307387829,1,-2,0,-2,-1,-1,1,1
1509119307408936,0,0,3,-1,-1,-2,-2,-1
1509119307408936,-1,-2,4,1,2,0,1,-3
1509119307410440,-1,-3,-5,-1,0,-1,-1,-1
1509119307410440,-2,-5,-3,0,-1,0,1,-1
1509119307422475,0,-4,3,-1,0,-2,2,0
1509119307422475,-3,1,1,-1,0,-1,-2,-2
1509119307431496,-2,-2,-3,-4,-3,0,-2,-2
1509119307431496,-1,-2,1,0,-1,-1,-2,-2
1509119307445533,1,-2,-1,-2,0,1,-1,0
1509119307445533,1,0,2,1,1,-1,1,0
1509119307452552,1,0,-2,-1,-1,-1,0,3
1509119307452552,-4,1,0,1,-1,0,-5,-5
1509119307468742,-1,0,2,-1,-1,-2,-1,1
1509119307468742,0,0,1,0,1,0,-1,-1
1509119307470600,2,0,-1,-1,0,-2,-1,1
1509119307470600,1,-1,-1,0,0,0,2,3
1509119307482132,-2,-2,1,-2,-3,0,0,-2
1509119307482132,-1,2,0,0,-1,-2,-3,-3
1509119307491154,-1,3,-1,-2,-1,-1,-2,-1
1509119307491154,-2,-1,-1,-1,0,1,-1,-2
1509119307505719,0,-1,1,-2,0,-2,0,5
1509119307505719,0,1,1,-2,-1,-2,0,-1
1509119307512259,1,-1,0,-4,-1,0,0,0
1509119307512259,-3,1,0,-1,-2,0,0,-1
1509119307528802,-1,-1,2,-1,0,-1,-1,-2
1509119307528802,-9,-2,0,-1,-2,0,-1,-3
1509119307530259,-4,0,-3,0,0,0,4,2
1509119307530259,2,-1,0,-2,-2,-4,-4,-2
