timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509119287797730,11,94,20,20,13,2,-2,-2
1509119287818791,-24,-54,-36,-24,-3,6,-7,-14
1509119287818791,33,123,22,24,9,-32,-29,-9
1509119287820293,10,62,36,1,14,21,49,31
1509119287820293,-21,-84,-38,-34,-8,25,16,0
1509119287832322,1,26,-3,23,30,5,2,-3
1509119287832322,6,6,13,-10,-17,-21,-10,2
1509119287841346,-15,-92,-30,-62,-65,-5,-11,-17
1509119287841346,14,71,-12,10,-8,-10,-11,4
1509119287856475,10,-18,23,14,11,27,23,15
1509119287856475,-6,2,9,14,-4,-13,-7,-1
1509119287857890,-1,29,-2,8,19,-9,-31,-20
1509119287857890,-15,-45,-22,-24,-16,-8,7,-13
1509119287886468,-8,-74,-3,-37,-27,-17,-14,-10
1509119287886468,5,10,-74,-29,-37,23,19,25
1509119287887969,0,24,79,51,-33,-40,-92,-32
1509119287887969,-14,-68,-13,42,60,46,75,15
1509119287892484,-14,-50,-20,-28,-18,25,12,-5
1509119287892484,9,21,10,29,-26,-7,10,25
1509119287901505,-3,9,-48,12,70,19,27,-36
1509119287901505,0,9,-12,-40,-86,-38,-73,-5
1509119287916546,13,78,20,15,22,-19,-21,-14
1509119287916546,-2,2,1,-27,21,24,23,1
1509119287918058,-6,7,-14,-23,-25,-20,-17,12
1509119287918058,0,27,9,25,24,0,-12,-11
1509119287938607,6,73,-7,-45,-22,-7,26,13
1509119287938607,-2,-50,15,41,32,0,-18,-5
1509119287940613,3,-24,9,-4,-4,3,14,12
1509119287940613,8,-57,0,-17,5,5,8,6
1509119287952644,-5,36,-24,-47,-32,-25,-21,-5
1509119287952644,-8,-55,19,57,34,22,14,-2
1509119287961179,6,26,-25,-21,1,-4,4,6
1509119287961179,-9,-32,-6,-2,18,15,12,0
1509119287976209,5,-25,21,24,-3,-10,-18,-2
1509119287976209,-6,27,-37,-43,-3,-1,1,-5
1509119287977708,7,-12,-9,26,8,8,21,16
1509119287977708,-2,15,13,-20,-10,-4,-13,-4
1509119287998765,-1,3,-7,12,0,-1,-3,2
1509119287998765,-15,-45,-16,-11,4,1,4,-4
1509119288000270,12,30,4,2,0,1,6,4
1509119288000270,7,35,-1,3,-15,-2,-3,11
1509119288012465,-11,-44,-17,7,15,-4,2,-16
1509119288012465,1,1,22,-12,-7,-8,4,9
1509119288021486,-9,-5,-21,-11,-16,-17,-26,-20
1509119288021486,4,24,24,30,20,15,15,5
1509119288035523,4,-6,13,-13,-12,4,5,3
1509119288035523,-2,20,12,1,-1,2,0,-3
1509119288042790,-10,-17,-8,10,16,3,-2,0
1509119288042790,-17,-65,-21,-10,-13,-17,-13,-10
1509119288058688,2,12,28,5,8,-3,1,3
1509119288058688,-3,-27,-38,20,-4,22,3,-7
1509119288060690,7,1,32,10,19,0,4,12
1509119288060690,1,6,-57,1,0,-2,-2,-9
1509119288072224,0,-9,8,2,8,0,2,2
1509119288072224,-3,-8,0,-28,-17,-15,-11,-6
1509119288081244,4,6,-3,2,-7,7,21,11
1509119288081244,13,54,42,-2,-1,-15,-17,-4
1509119288096289,-4,-6,-1,30,4,11,-13,-4
1509119288096289,-2,-20,-2,11,14,6,40,1
1509119288097789,11,-22,-12,-23,-10,12,14,26
1509119288097789,-5,-12,44,-2,-10,-15,-18,-11
1509119288118848,3,3,-34,-1,-3,-8,-3,-2
1509119288118848,-5,17,33,-1,-2,-4,-12,-12
1509119288120349,-1,-7,-10,-8,3,2,7,1
1509119288120349,2,8,-15,-20,17,-7,-1,-1
1509119288132381,4,3,36,28,-44,-2,3,0
1509119288132381,1,-35,-8,-5,25,5,0,6
1509119288141409,-3,-9,-15,0,5,0,-4,-7
1509119288141409,8,-5,5,13,20,11,3,7
1509119288156604,-5,3,-35,-30,0,-4,-5,-4
1509119288156604,-3,23,45,-28,-20,-23,-26,-7
1509119288158066,-12,17,2,-23,-18,0,-2,-7
1509119288158066,0,10,21,19,-4,-5,-5,-4
1509119288178623,7,-14,-2,5,12,1,7,6
1509119288178623,0,-10,-18,-11,-11,5,1,-1
1509119288180628,2,27,15,5,-9,-12,-7,-1
1509119288180628,-2,-23,4,8,5,9,8,4
1509119288192660,0,6,0,-7,5,-3,-8,-1
1509119288192660,-1,-13,-20,5,2,10,4,-2
1509119288201696,2,17,11,5,5,-5,-7,-1
1509119288201696,-3,-12,9,34,15,13,20,7
1509119288216220,-1,3,-46,-10,1,3,0,0
1509119288216220,-6,-4,19,-6,-5,-18,-12,-2
1509119288217728,-6,-9,-11,-12,-3,6,11,1
1509119288217728,-2,1,11,-12,-17,-8,-9,-5
1509119288238399,2,-11,13,8,7,-5,-2,3
1509119288238399,5,12,-2,-11,-7,13,7,2
1509119288244744,4,-37,-1,16,6,0,-1,1
1509119288244744,-1,-7,-5,8,5,1,1,2
1509119288261393,0,-4,-8,8,-5,-5,-9,-5
1509119288261393,0,11,-1,-8,2,3,2,-1
1509119288262863,3,-10,3,6,-6,-5,-2,2
1509119288262863,0,-3,-53,-2,-12,5,-4,-5
1509119288283957,-9,17,28,-2,1,-4,1,-3
1509119288283957,-4,-2,1,-2,16,-8,-12,-5
1509119288285425,-7,-27,-10,5,-15,-2,1,-6
1509119288285425,3,-5,14,-1,-6,2,1,1
1509119288297570,0,0,-2,6,10,0,-1,-1
1509119288297570,0,-4,-9,-4,-7,2,5,3
1509119288306594,-3,-3,11,10,6,1,-4,-6
1509119288306594,-3,12,-14,-19,-17,-12,-9,-5
1509119288321157,0,-9,6,29,9,2,-3,-2
1509119288321157,6,-4,-4,4,9,8,12,7
1509119288323137,-12,-14,-75,-29,-12,4,16,3
1509119288323137,-7,16,25,-14,-7,-3,-8,-8
1509119288343691,0,8,3,-1,5,0,1,-2
1509119288343691,5,-7,4,6,-4,-2,-2,3
1509119288345195,5,3,8,5,2,-4,-8,1
1509119288345195,0,0,-4,-2,2,-1,6,3
1509119288357227,0,0,1,1,7,4,3,2
1509119288357227,0,4,-9,-2,-4,-9,-20,-5
1509119288366252,1,4,-4,-6,-5,4,15,3
1509119288366252,-3,13,25,-3,2,-4,-3,0
1509119288381425,3,6,-14,-6,-4,1,2,0
1509119288381425,-5,-2,0,-6,-8,-7,-6,-3
1509119288382889,-4,-12,-7,-4,2,-4,-8,-5
1509119288382889,0,-5,1,1,-10,-1,-1,0
1509119288403958,6,-5,32,7,20,13,7,5
1509119288403958,-4,1,-22,-13,-11,-7,1,-2
1509119288405448,-9,7,-62,-6,-4,-5,-12,-8
1509119288405448,3,-18,21,12,1,-1,-2,-2
1509119288417682,-1,1,-8,-21,2,3,0,-1
1509119288417682,1,4,28,6,0,2,2,-1
1509119288426693,4,-12,9,4,-2,-5,-7,0
1509119288426693,0,5,0,-3,-3,-2,-2,-2
1509119288441211,-10,-5,-31,4,-17,-3,-4,-4
1509119288441211,-6,-13,12,-7,-2,0,-2,-5
1509119288442659,5,3,39,21,19,2,4,5
1509119288442659,-3,-21,15,10,19,6,-1,-4
1509119288463725,-6,8,-12,-21,-26,-12,-1,-2
1509119288463725,4,-10,70,26,6,4,-3,-1
1509119288465218,-6,-5,0,-20,-7,-4,3,0
1509119288465218,9,-12,-9,-1,3,7,4,6
1509119288477776,6,-43,4,36,26,0,2,3
1509119288477776,-10,-27,-52,-22,-22,-11,-5,-8
1509119288486275,1,-13,29,-2,-7,-2,0,0
1509119288486275,3,-21,-4,10,12,7,4,0
1509119288501314,0,13,-39,-37,-27,-4,0,0
1509119288501314,5,-72,-44,1,32,5,5,3
1509119288502852,-4,3,46,52,19,-1,-4,-3
1509119288502852,-10,55,-50,-17,-45,-19,-8,-6
1509119288523919,-7,58,-15,-45,4,4,-1,0
1509119288523919,0,63,12,15,-14,-3,2,1
1509119288525407,8,38,-12,17,27,8,3,4
1509119288525407,-13,13,30,7,-7,-8,-5,-8
1509119288537454,0,-20,0,-14,-33,-17,-8,-1
1509119288537454,4,14,-30,-28,-7,5,4,1
1509119288546434,-5,-9,19,-3,-7,-2,-1,-4
1509119288546434,4,-11,33,55,22,3,0,1
1509119288560991,1,-36,-19,-32,63,14,5,1
1509119288560991,-7,-28,-2,56,2,-4,-4,-4
1509119288567508,2,-2,-30,-35,35,1,-2,0
1509119288567508,-6,-19,-4,-12,-29,1,-5,-6
1509119288584034,4,-15,14,50,34,16,10,5
1509119288584034,-1,8,25,-11,-18,-8,-6,-5
1509119288585538,-3,3,8,-20,-32,-7,-4,-3
1509119288585538,4,15,-25,-127,-76,-35,-11,-1
1509119288597576,-6,-29,-24,52,105,35,8,0
1509119288597576,1,3,19,100,56,15,7,4
1509119288606595,-1,0,4,-24,-23,-11,-5,-4
1509119288606595,-6,-15,-14,23,8,-1,-2,-4
1509119288621642,7,26,41,-83,-119,-27,-8,-3
1509119288621642,1,1,-20,-67,12,2,2,2
1509119288623140,-7,-20,-33,4,53,16,2,-3
1509119288623140,-3,-8,1,71,5,-6,-1,-1
1509119288643726,2,-9,0,-11,4,1,0,2
1509119288643726,0,-1,5,-28,-14,-5,-3,2
1509119288645196,7,21,36,-77,-82,-16,-4,-1
1509119288645196,-5,-15,-38,71,83,27,6,-2
1509119288657753,-1,2,15,33,-13,-8,-4,-3
1509119288657753,3,14,-4,-64,-24,-6,2,0
1509119288666371,2,20,8,48,-4,-2,-2,4
1509119288666371,-5,-15,-10,-27,-22,-13,-1,-2
1509119288681010,-2,-20,-8,42,27,3,-2,-1
1509119288681010,-10,-21,11,20,-16,3,-6,-10
1509119288687569,2,-8,1,-6,7,7,0,0
1509119288687569,7,-10,-6,9,46,18,6,5
1509119288703618,2,-14,-5,9,-20,-10,0,2
1509119288703618,-2,0,-2,-10,-20,-13,-6,-2
1509119288705575,-4,-2,0,-3,-13,5,0,-4
1509119288705575,4,8,7,-8,17,7,5,6
1509119288718111,-1,0,7,-17,-4,-6,-6,-5
1509119288718111,2,5,-12,12,12,1,2,2
1509119288726631,-3,4,-5,-8,-10,-2,-1,-4
1509119288726631,2,7,-6,-24,-4,2,0,3
1509119288740868,-3,14,13,2,-19,-5,-3,-1
1509119288740868,0,0,-13,-14,-3,-1,-1,-1
1509119288747477,-1,0,-7,25,17,0,0,0
1509119288747477,-3,2,9,-22,-18,-3,-2,-1
1509119288763977,-3,3,2,17,-7,-5,-3,-4
1509119288763977,3,-1,-5,0,30,12,3,4
1509119288765436,-1,-5,-11,-20,-9,-6,-1,0
1509119288765436,0,0,-3,-3,4,0,0,-1
1509119288777529,-1,11,22,2,-21,-9,-3,-3
1509119288777529,0,-3,-20,-23,-4,1,-2,-3
1509119288786491,-5,-15,-5,21,6,5,6,2
1509119288786491,0,-2,3,-14,-1,-2,0,-1
1509119288800529,-1,5,10,6,3,-4,1,0
1509119288800529,0,18,8,1,-25,-10,-3,1
1509119288807678,0,-3,0,10,10,-2,-2,-2
1509119288807678,3,7,-1,-10,-4,2,0,-1
1509119288824113,-2,-10,-16,-8,1,4,-2,-2
1509119288824113,-7,-12,-1,3,-4,-2,-1,-4
1509119288825596,3,12,2,-6,-4,-3,-1,-1
1509119288825596,6,19,15,3,-1,0,0,2
1509119288837741,-6,-15,17,1,4,3,1,-2
1509119288837741,-14,-34,-20,-8,-10,-10,-6,-8
1509119288846371,6,21,0,13,8,3,2,4
1509119288846371,-3,3,20,-5,3,0,-3,-1
1509119288860910,56,103,68,21,27,9,6,22
1509119288860910,-76,-68,-48,-24,-25,-1,-1,-15
1509119288867467,14,78,-12,-8,-14,-11,-1,-14
1509119288867467,-20,3,10,-7,-23,-11,-5,-7
1509119288883605,9,106,73,17,17,10,5,4
1509119288883605,8,18,15,8,22,7,0,-6
1509119288885610,2,-32,-23,-1,6,0,-2,4
1509119288885610,3,4,-2,-6,-11,-3,1,0
1509119288906194,-2,-33,-28,-7,-11,-6,0,-4
1509119288906194,27,4,14,14,10,2,1,12
1509119288907671,-11,-4,1,1,-8,-4,-4,-3
1509119288907671,9,-15,-3,-1,2,0,1,1
1509119288920827,-15,-49,-43,-9,-12,-3,-1,-4
1509119288920827,14,39,8,2,-3,-1,0,1
1509119288927340,-32,-91,-26,-7,-4,-4,-6,-7
1509119288927340,12,29,14,4,8,4,2,6
1509119288943886,-26,-49,-50,-15,-10,-5,-6,-11
1509119288943886,12,56,14,1,-2,-2,1,2
1509119288945374,2,19,21,7,8,3,2,2
1509119288945374,0,16,-4,-3,3,3,1,2
1509119288967910,-11,-22,-9,-4,-13,-5,-4,-7
1509119288967910,16,2,16,6,2,-3,1,4
1509119288969414,2,-5,6,1,2,2,0,3
1509119288969414,-5,-29,-14,-5,-3,-1,-2,-4
1509119288979942,-2,2,2,-1,-6,-2,1,1
1509119288979942,4,-6,1,1,3,0,5,12
1509119288988997,12,15,11,3,1,0,-5,-7
1509119288988997,-28,-11,-13,-2,-4,-3,-2,-11
1509119289003504,5,-17,-10,-4,-5,-6,-5,-3
1509119289003504,7,7,7,2,1,-1,-3,3
1509119289005538,-2,-9,-7,0,-3,0,1,4
1509119289005538,6,9,6,-1,-2,1,-2,3
1509119289026091,-12,-13,-8,-5,-4,-1,-3,-8
1509119289026091,-2,12,8,4,3,2,1,0
1509119289027569,7,-25,9,-2,-4,-3,-2,9
1509119289027569,-29,-4,-10,-2,-2,0,-1,-8
1509119289040186,19,29,8,1,0,0,0,7
1509119289040186,-19,-9,0,0,-3,-4,-4,-11
1509119289049126,4,27,11,5,2,-1,0,0
1509119289049126,-7,-66,-54,-8,-1,-1,-2,-3
1509119289063756,-1,7,-7,-5,-5,-2,-1,1
1509119289063756,-2,8,6,2,1,-1,-1,-7
1509119289065168,6,34,-3,2,4,4,4,14
1509119289065168,10,77,33,4,0,0,0,1
1509119289086228,-21,-88,-35,-5,-2,-5,-8,-20
1509119289086228,-19,-52,-31,-13,-3,2,0,-1
1509119289087729,12,-15,-10,-2,-3,-7,-1,-2
1509119289087729,-4,-12,-17,-16,-10,-10,-6,1
1509119289099897,6,50,12,6,3,7,3,-2
1509119289099897,-8,-8,-20,-7,-5,-7,-10,6
1509119289108897,-15,32,3,-2,0,5,2,-17
1509119289108897,37,28,6,0,-1,1,0,10
1509119289123582,-2,-19,-8,-1,-2,-3,-1,0
1509119289123582,6,-10,6,1,-3,-2,1,-1
1509119289125623,0,7,7,2,0,0,-2,-3
1509119289125623,-4,-29,-5,3,3,0,-2,-6
1509119289146272,3,8,13,-1,0,0,0,6
1509119289146272,5,3,8,4,2,1,3,0
1509119289147775,-9,-16,-4,-3,0,-3,-2,-1
1509119289147775,7,13,9,2,2,1,2,1
1509119289159811,-8,-7,-1,-3,-2,-1,-1,1
1509119289159811,5,13,4,-1,-1,-2,1,-1
1509119289168901,-10,-24,-9,-2,0,0,-3,1
1509119289168901,-4,-2,8,1,-2,-2,-1,-2
1509119289184031,2,20,2,2,0,1,1,5
1509119289184031,-4,0,-2,0,-1,-2,-3,-5
1509119289185472,-4,9,8,0,-1,1,-2,-3
1509119289185472,-2,-9,-1,1,1,0,1,0
1509119289206532,-4,-12,0,-2,-2,-1,-3,-1
1509119289206532,12,13,1,3,0,2,3,3
1509119289208033,-2,4,1,0,-1,-1,0,0
1509119289208033,-11,-11,2,-1,-1,0,0,-1
1509119289220064,1,0,-1,-1,-2,-3,-1,-1
1509119289220064,2,-2,-2,-3,-2,-1,1,-1
1509119289229088,1,6,0,-1,0,0,2,2
1509119289229088,0,-4,4,-2,0,-1,-1,-1
1509119289243630,-6,-4,-11,-2,-1,-1,-3,-3
1509119289243630,-2,-8,-8,-1,-2,-1,-3,0
1509119289245632,-1,4,5,0,-2,0,-1,-1
1509119289245632,3,3,-4,0,0,1,0,1
1509119289266187,-1,9,5,-2,-1,-2,-1,0
1509119289266187,3,8,3,1,0,-1,-2,-1
1509119289268196,1,-4,-5,-1,-2,-1,1,1
1509119289268196,-2,-4,-2,0,0,0,0,0
