timestamp,x,y,z
1509119284989845,-0.650391,-0.600098,0.476074
1509119285006354,-0.642578,-0.641113,0.495605
1509119285027406,-0.640625,-0.627441,0.491211
1509119285049983,-0.630859,-0.630371,0.479004
1509119285069546,-0.62793,-0.641113,0.474121
1509119285087583,-0.621094,-0.638672,0.480469
1509119285110156,-0.606934,-0.654297,0.480469
1509119285126285,-0.606445,-0.674316,0.472168
1509119285147340,-0.615723,-0.640625,0.48291
1509119285169902,-0.613281,-0.623047,0.514648
1509119285186444,-0.600098,-0.631836,0.518066
1509119285207662,-0.566895,-0.620605,0.522461
1509119285230208,-0.53125,-0.612793,0.512207
1509119285246312,-0.5,-0.618652,0.536621
1509119285267368,-0.458496,-0.608887,0.559082
1509119285289951,-0.423828,-0.657715,0.537109
1509119285308000,-0.439941,-0.700195,0.54248
1509119285327529,-0.394043,-0.743164,0.529785
1509119285350087,-0.417969,-0.746582,0.517578
1509119285368138,-0.417969,-0.779785,0.475098
1509119285387687,-0.444336,-0.75293,0.463379
1509119285410253,-0.422852,-0.69873,0.47998
1509119285427794,-0.381836,-0.729004,0.565918
1509119285447398,-0.300293,-0.821289,0.617188
1509119285477478,-0.328613,-0.811035,0.685059
1509119285488003,-0.29834,-0.75293,0.633301
1509119285507670,-0.337891,-0.55127,0.55957
1509119285529728,-0.210449,-0.642578,0.55127
1509119285552791,0.139648,-0.89209,0.62207
1509119285567332,0.300781,-1.01709,0.711914
1509119285589892,0.124023,-0.739258,0.710449
1509119285612627,0.167969,-0.555664,0.699219
1509119285627624,0.398438,-0.513184,0.678711
1509119285650160,0.742676,-0.719727,0.756836
1509119285672832,0.724121,-0.883789,0.76123
1509119285687762,0.427734,-0.813965,0.76416
1509119285709828,0.339355,-0.665527,0.751465
1509119285732497,0.318359,-0.568848,0.709473
1509119285747578,0.374023,-0.538086,0.648438
1509119285769799,0.40625,-0.702148,0.675781
1509119285792802,0.413574,-0.73291,0.628906
1509119285807842,0.429199,-0.605957,0.592773
1509119285830007,0.501465,-0.460938,0.527832
1509119285852562,0.645996,-0.352539,0.472168
1509119285869088,0.771973,-0.359863,0.462891
1509119285890143,0.899414,-0.395508,0.44043
1509119285912730,1.05029,-0.391113,0.383789
1509119285929278,1.16113,-0.270508,0.260254
1509119285949897,1.14404,-0.0722656,0.114746
1509119285972361,1.13477,0.128906,0.0390625
1509119285990418,1.16211,0.256348,0.113281
