timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509119308998435,10,-13,-44,56,52,-50,-24,7
1509119309000429,-25,22,-12,-95,-128,-69,-27,-29
1509119309000429,4,-62,12,98,88,71,38,18
1509119309021095,-11,-43,-32,-69,-58,36,5,45
1509119309021095,-22,-70,31,116,100,30,-23,-82
1509119309022600,24,5,-2,-87,-109,8,-1,13
1509119309022600,-11,-22,-41,71,86,-23,-2,-9
1509119309034658,-15,-6,-72,-83,-2,-43,-10,-4
1509119309034658,19,31,39,-83,-65,-1,-1,16
1509119309043682,0,-17,1,-31,10,12,7,-2
1509119309043682,-12,28,-23,-68,-64,-47,-18,-2
1509119309058226,15,19,59,65,28,26,8,-10
1509119309058226,-10,-9,2,-47,-27,-15,5,12
1509119309064711,2,-7,31,85,70,7,-3,-9
1509119309064711,6,10,-16,-28,-63,-17,2,15
1509119309081256,-5,-13,4,51,33,-13,0,-12
1509119309081256,1,17,14,-34,-30,6,-1,3
1509119309082760,-1,-61,-15,17,33,2,0,9
1509119309082760,7,55,50,-29,-31,-5,-2,3
1509119309094794,-11,-10,-23,40,15,2,2,-12
1509119309094794,10,-7,-5,-30,-4,-7,1,15
1509119309103934,-14,-22,8,53,47,25,8,-6
1509119309103934,24,59,25,10,-26,-29,-7,8
1509119309118016,-4,23,8,6,21,0,-1,-10
1509119309118016,2,-36,-28,-15,-16,8,4,12
1509119309124993,22,55,-24,4,9,-16,-6,7
1509119309124993,-30,-52,-8,-46,-17,8,4,-12
1509119309141035,-4,-35,2,11,11,-8,-2,-3
1509119309141035,0,-20,-15,10,-22,-3,1,3
1509119309143037,-7,6,-17,-19,20,-21,-22,-10
1509119309143037,-2,34,8,18,-29,5,13,2
1509119309154571,9,5,28,32,45,22,14,7
1509119309154571,-13,-35,-1,12,24,13,5,-6
1509119309163712,11,33,-18,-15,-4,-8,-10,5
1509119309163712,-11,-14,1,-37,-11,-19,-11,-1
1509119309178307,-3,-30,-17,20,13,-1,2,-6
1509119309178307,9,61,11,-21,-63,-10,-4,1
1509119309184845,-15,-39,-12,2,56,18,12,-5
1509119309184845,-2,-5,13,10,-25,-6,-12,-1
1509119309201397,2,24,20,3,9,6,8,3
1509119309201397,-4,-52,-6,26,37,-1,-4,-2
1509119309202875,7,11,-1,-14,-17,8,5,4
1509119309202875,-10,-38,-22,-9,7,-2,3,-3
1509119309214907,0,22,12,-17,-26,-12,-4,3
1509119309214907,0,14,18,12,-7,-3,-11,1
1509119309223953,5,-4,-10,2,3,5,-3,0
1509119309223953,-15,-19,-10,-8,-4,5,1,-17
1509119309238018,-1,-6,-22,-1,4,-4,-4,1
1509119309238018,-11,18,7,-18,-16,-3,5,2
1509119309245012,-4,10,27,5,-11,2,1,-1
1509119309245012,3,46,-29,-29,40,-5,-6,2
1509119309261033,-2,-33,7,47,-28,8,2,-3
1509119309261033,-4,-35,-17,8,37,3,1,3
1509119309263035,9,-11,-6,-1,-6,0,1,2
1509119309263035,-3,-3,28,4,-5,3,5,4
1509119309283590,-11,0,-23,-28,4,-8,-12,-13
1509119309283590,1,-8,-5,3,2,7,4,1
1509119309285094,6,23,13,4,-12,-9,-1,1
1509119309285094,6,6,1,-9,-2,-2,-2,1
1509119309298138,-5,-6,-2,-3,10,-1,-6,-3
1509119309298138,-1,10,10,10,-5,5,3,-1
1509119309304655,-1,9,-1,-4,6,1,3,2
1509119309304655,-5,-31,13,6,-6,0,5,-1
1509119309321229,3,18,-35,-18,-27,-5,-20,-5
1509119309321229,7,-12,-8,14,13,2,5,7
1509119309322693,-15,17,4,-30,-8,0,1,-10
1509119309322693,-1,-19,-3,-2,4,-9,-10,-1
1509119309343753,1,-1,9,0,-5,-9,-3,-1
1509119309343753,-2,5,5,9,-9,-10,-2,0
1509119309345254,-2,-27,-25,-13,-8,2,4,-1
1509119309345254,6,30,2,18,9,8,-1,2
1509119309357790,1,-23,15,1,19,4,5,2
1509119309357790,-3,-8,-17,-5,5,-2,-6,-4
1509119309364806,1,2,1,16,-3,-2,0,-2
1509119309364806,2,-8,-10,-19,-22,-2,1,1
1509119309381349,-2,-7,9,4,7,-5,-3,-3
1509119309381349,-5,1,3,-3,1,3,6,0
1509119309382860,3,-11,4,-5,-20,-5,-6,-1
1509119309382860,-2,-2,-21,2,-1,0,-2,-3
1509119309403411,1,5,7,6,6,1,3,0
1509119309403411,-1,-4,1,-3,3,1,1,-1
1509119309405414,-1,-8,1,-2,14,0,-2,8
1509119309405414,5,-24,-4,3,-18,6,-6,-3
1509119309417446,-1,6,-6,-8,12,3,7,4
1509119309417446,-3,-11,13,-12,-18,-13,-12,-8
1509119309426470,-1,15,-1,10,17,5,-2,-3
1509119309426470,-3,-11,-9,-6,-15,-18,-1,2
1509119309441011,-6,-8,5,6,8,16,8,-3
1509119309441011,4,-3,-2,1,8,4,0,2
1509119309443028,2,3,-4,5,-7,-5,-15,-2
1509119309443028,-4,-9,-2,-16,-9,-1,5,2
1509119309463571,1,-5,10,6,-2,-2,3,-4
1509119309463571,-1,0,-11,6,12,4,12,3
1509119309465089,0,-13,-3,-4,-13,-6,2,2
1509119309465089,-1,0,-1,-2,1,4,-11,-7
1509119309487634,-1,0,-9,-13,-10,-8,-5,0
1509119309487634,1,-11,-6,1,6,7,-1,1
1509119309490641,1,-9,2,6,-2,-5,0,-4
1509119309490641,0,7,0,-5,1,5,1,3
1509119309501678,-3,-10,-6,-11,15,-2,-7,-3
1509119309501678,0,-13,14,14,-21,-1,-13,-1
1509119309503174,-3,6,-3,4,12,-4,8,-10
1509119309503174,0,1,-4,1,-1,0,2,15
1509119309510196,2,-6,-1,-4,-7,-14,6,-7
1509119309510196,-9,0,-1,-23,6,-14,-24,-12
1509119309523728,-3,-51,-2,3,-22,21,40,3
1509119309523728,-1,-62,-1,12,17,-3,-10,-17
1509119309529856,2,-18,-4,-7,-2,-5,-7,2
1509119309529856,2,-25,-4,3,1,-5,-2,1
1509119309544958,-3,-7,-6,-12,-9,-12,-13,-6
1509119309544958,-4,-14,1,-3,1,1,4,1
1509119309552464,1,-20,11,18,10,8,1,4
1509119309552464,2,-22,-1,3,3,4,6,1
1509119309561270,1,-30,0,5,13,2,-7,3
1509119309561270,0,-20,0,-14,-23,-2,2,0
1509119309574849,-1,-7,-9,-7,-8,-9,-15,-5
1509119309574849,-4,-23,7,16,17,12,12,1
1509119309585331,2,-37,-6,-5,-3,-3,-4,0
1509119309585331,-4,9,-3,-7,-11,-8,-7,-3
1509119309597887,-1,5,-2,-7,-8,-3,0,-1
1509119309597887,1,10,-11,-11,-5,-15,0,4
1509119309604912,-4,39,0,-4,-16,14,8,4
1509119309604912,1,60,8,33,38,2,-6,-6
1509119309612434,-6,47,-2,-4,-18,-3,-6,-2
1509119309612434,-3,59,0,1,-6,1,1,-4
1509119309621429,2,74,-4,-2,11,-7,-9,1
1509119309621429,-2,76,-5,-10,-8,-1,16,9
1509119309634964,0,60,-4,-4,-14,0,-3,-4
1509119309634964,-1,47,1,6,19,6,2,2
1509119309643991,-2,44,-4,-6,1,-6,-7,-4
1509119309643991,-2,47,-2,3,-9,0,-3,0
1509119309657582,-1,57,2,2,6,-4,-1,-3
1509119309657582,-3,53,-16,-51,-65,-21,8,2
1509119309666605,8,62,-1,9,22,20,15,21
1509119309666605,-3,10,28,78,62,25,-9,-30
1509119309672295,-8,-20,-15,-6,2,-9,-23,-21
1509119309672295,3,17,0,1,0,-2,-7,-1
1509119309681227,1,5,-8,-27,-33,-17,-5,-2
1509119309681227,-6,25,-14,-33,-26,-12,8,13
1509119309694819,0,-24,2,15,4,6,12,13
1509119309694819,-5,3,-10,6,13,6,-3,2
1509119309703789,-6,20,18,4,-4,-4,-3,-4
1509119309703789,-3,-2,-21,-10,2,-2,-1,-1
1509119309717326,1,10,13,-2,-2,-1,1,0
1509119309717326,9,2,2,1,-1,1,6,24
1509119309726348,9,3,13,-8,-14,-8,-4,-6
1509119309726348,-7,-31,-3,35,35,3,-4,-8
1509119309732364,-4,-61,-13,-10,-10,-2,3,3
1509119309732364,-3,-37,-7,-3,-2,7,3,3
1509119309741387,-1,-15,-4,1,-6,-6,-9,-9
1509119309741387,5,-8,13,-3,-5,7,3,0
1509119309754962,9,20,6,1,7,8,7,11
1509119309754962,-8,-11,-8,-8,19,8,-11,-15
1509119309763971,13,36,23,18,-17,-1,4,-2
1509119309763971,-31,-87,-50,-20,-11,-16,-10,-6
1509119309777499,3,39,27,12,16,9,5,3
1509119309777499,-7,-18,-31,-5,-5,-6,-7,-16
1509119309786507,-7,-2,-15,-13,1,-3,-4,8
1509119309786507,15,32,11,-17,-20,-3,1,8
1509119309792592,-1,10,8,5,-2,0,-2,-5
1509119309792592,1,-1,14,5,-1,-2,-3,-5
1509119309817155,-3,-18,-6,2,7,1,-2,-1
1509119309817155,4,13,4,-5,-10,1,4,5
1509119309817658,0,-2,-3,-7,-8,-3,-3,-1
1509119309817658,4,11,9,18,4,2,5,-1
1509119309823675,-7,-27,-28,-1,14,3,0,-2
1509119309823675,3,22,16,-9,-6,-2,-3,0
1509119309837322,-3,-14,-27,-24,-19,-9,-2,-4
1509119309837322,2,7,11,21,12,8,7,2
1509119309846492,-1,-12,7,15,13,2,-2,-1
1509119309846492,-1,4,-10,-9,-6,-8,-3,0
1509119309852482,1,17,7,-4,-6,-1,2,1
1509119309852482,-2,5,-1,-4,-10,1,-5,-5
1509119309861464,-1,-1,1,4,7,2,0,1
1509119309861464,4,15,10,-4,-6,-2,-5,-6
1509119309876004,-3,-6,-4,3,3,-3,-1,2
1509119309876004,0,1,2,-1,0,-1,4,2
1509119309884024,-1,1,5,0,3,3,0,-2
1509119309884024,1,-1,-2,-7,-4,1,4,5
1509119309897559,0,1,-1,2,3,3,2,-3
1509119309897559,3,0,8,-1,1,-5,-3,-2
1509119309906082,-1,-2,-7,6,2,-1,-1,-5
1509119309906082,1,0,7,-9,-5,-1,1,2
1509119309912098,-2,-7,1,0,3,1,-2,0
1509119309912098,2,2,3,1,-4,-3,1,2
1509119309921123,-2,-2,-4,-4,0,-2,-1,-1
1509119309921123,2,6,2,0,3,0,1,2
1509119309934685,0,1,1,-1,1,-1,1,0
1509119309934685,0,-3,0,-2,-3,-1,3,3
1509119309943710,-2,-1,-1,1,2,-1,-4,-4
1509119309943710,0,-3,-2,-5,-2,-3,0,-2
1509119309957218,-1,-2,-1,-2,-3,-2,-1,0
1509119309957218,1,2,2,-2,-4,-4,-2,-5
1509119309966243,-5,-29,-7,-2,0,-4,0,-3
1509119309966243,1,-5,-4,-4,-5,0,4,5
1509119309972291,-2,-9,-2,3,0,1,-4,-6
1509119309972291,-4,-4,1,-2,-2,-1,-1,-1
1509119309981282,-2,-8,-1,-2,-3,-1,-2,-3
1509119309981282,-3,-4,0,-3,-2,-1,-3,-1
1509119309994839,-2,-7,-3,-1,-3,-2,1,2
1509119309994839,4,-9,-8,-2,0,0,-3,0
1509119310003845,-3,3,6,-4,-3,-2,-3,-3
1509119310003845,-1,-5,-4,-1,-1,-1,0,-1
1509119310017378,1,-1,2,2,-1,0,-1,1
1509119310017378,-2,-8,-4,-3,-4,-1,-2,-1
1509119310026403,0,-1,-3,-2,-1,-1,0,1
1509119310026403,1,7,1,1,-2,-1,-1,-4
1509119310041444,-1,-14,-4,0,-1,-2,-3,-2
1509119310041444,-5,-2,1,0,-1,0,0,-1
1509119310042948,-2,1,-1,0,-2,-3,-1,-2
1509119310042948,-5,-1,0,-1,1,-1,-1,-3
1509119310054980,-3,-3,4,5,-2,-2,0,-3
1509119310054980,1,-1,-14,-8,-4,-5,-2,1
1509119310064003,1,2,0,-3,-3,-1,-2,0
1509119310064003,1,1,-2,2,-1,1,0,-1
1509119310077036,-3,-1,-3,-2,-1,2,0,-1
1509119310077036,1,3,6,2,0,1,-3,-1
1509119310086060,-1,-5,-5,-2,-1,0,0,2
1509119310086060,4,3,6,4,-1,-1,-1,2
1509119310101130,-2,3,-4,-7,-4,1,-1,0
1509119310101130,-2,-2,1,-1,0,0,-1,-2
1509119310102632,1,4,-3,2,0,2,0,1
1509119310102632,1,-2,-2,-3,-4,-1,-2,0
1509119310114638,-2,1,-1,4,0,1,-1,-3
1509119310114638,-1,3,2,2,-1,1,1,-2
1509119310123665,-2,3,2,-1,0,-1,0,-2
1509119310123665,1,0,0,-1,-2,-2,1,0
1509119310137198,-2,3,0,-4,-2,-1,-2,-1
1509119310137198,-2,-4,-1,-2,0,-3,-1,-1
1509119310146223,-2,1,0,1,0,1,1,-1
1509119310146223,-1,-2,-3,-3,0,0,-1,0
