timestamp,roll,pitch,yaw
1509119285368138,-0.926925,0.457932,-0.436447
1509119285387687,-0.924258,0.414813,-0.433324
1509119285410253,-0.915358,0.362574,-0.430823
1509119285427794,-0.906711,0.300318,-0.426099
1509119285447398,-0.900406,0.231627,-0.426244
1509119285477478,-0.890672,0.162435,-0.435543
1509119285488003,-0.882398,0.0965486,-0.447877
1509119285507670,-0.875394,0.0265981,-0.453115
1509119285529728,-0.868653,-0.0506818,-0.452729
1509119285552791,-0.866199,-0.135419,-0.456997
1509119285567332,-0.840391,-0.209807,-0.467828
1509119285589892,-0.798736,-0.283482,-0.486945
1509119285612627,-0.769853,-0.358534,-0.503308
1509119285627624,-0.765984,-0.436476,-0.521806
1509119285650160,-0.764551,-0.508397,-0.544298
1509119285672832,-0.755596,-0.564137,-0.564903
1509119285687762,-0.742957,-0.610844,-0.581459
1509119285709828,-0.729399,-0.655492,-0.600376
1509119285732497,-0.719737,-0.69814,-0.623501
1509119285747578,-0.714026,-0.73731,-0.651109
1509119285769799,-0.705373,-0.776174,-0.681282
1509119285792802,-0.685758,-0.816444,-0.709196
1509119285807842,-0.652946,-0.860198,-0.737579
1509119285830007,-0.613887,-0.907276,-0.772797
1509119285852562,-0.572937,-0.957213,-0.817334
1509119285869088,-0.532805,-1.00927,-0.867672
1509119285890143,-0.489731,-1.06351,-0.924817
1509119285912730,-0.432396,-1.11882,-0.992379
1509119285929278,-0.355447,-1.16983,-1.06916
1509119285949897,-0.270657,-1.21097,-1.145
1509119285972361,-0.183371,-1.24731,-1.21695
1509119285990418,-0.106754,-1.26999,-1.27267
