timestamp,x,y,z,w
1509119288179622,-0.346008,0.33844,0.0107422,0.874939
1509119288200681,-0.346741,0.338562,0.00970459,0.874634
1509119288217223,-0.346863,0.338562,0.00817871,0.874634
1509119288239211,-0.347107,0.338501,0.00775146,0.874573
1509119288262377,-0.347412,0.33783,0.00653076,0.874695
1509119288284422,-0.347473,0.336914,0.00488281,0.875
1509119288305590,-0.348022,0.335388,0.00372314,0.875366
1509119288322159,-0.348389,0.333191,0.00219727,0.876099
1509119288344694,-0.349365,0.329834,-0.000305176,0.876953
1509119288365751,-0.35022,0.325012,-0.00457764,0.878418
1509119288382387,-0.352051,0.318665,-0.0106201,0.879944
1509119288404448,-0.355652,0.31189,-0.0180664,0.880859
1509119288425612,-0.360596,0.304321,-0.0255127,0.881287
1509119288442156,-0.367004,0.293396,-0.0305176,0.882202
1509119288464717,-0.376099,0.277039,-0.0328369,0.883545
1509119288485804,-0.385925,0.251465,-0.036377,0.886841
1509119288502317,-0.394531,0.219849,-0.043457,0.891113
1509119288524877,-0.402771,0.18512,-0.0587769,0.894409
1509119288545431,-0.413025,0.151001,-0.0799561,0.894531
1509119288561497,-0.423401,0.119019,-0.105652,0.891846
1509119288584536,-0.433472,0.0891724,-0.132813,0.886841
1509119288605613,-0.440796,0.0583496,-0.15802,0.881653
1509119288622135,-0.447205,0.0254517,-0.181213,0.875488
1509119288644695,-0.451965,-0.00811768,-0.201904,0.868835
1509119288665871,-0.453918,-0.039917,-0.222046,0.862
1509119288681512,-0.454163,-0.0698853,-0.24408,0.853943
1509119288704575,-0.455933,-0.0979614,-0.267517,0.843201
1509119288725628,-0.45636,-0.126648,-0.289307,0.831848
1509119288741372,-0.456421,-0.153992,-0.308838,0.820129
1509119288764433,-0.453979,-0.17865,-0.3255,0.809998
1509119288785514,-0.451355,-0.199951,-0.34198,0.799622
1509119288801532,-0.450562,-0.220215,-0.35907,0.787109
1509119288824593,-0.450317,-0.237244,-0.372925,0.775818
1509119288845876,-0.44751,-0.249023,-0.381409,0.769592
1509119288861411,-0.447327,-0.254395,-0.389099,0.764099
1509119288884609,-0.452698,-0.255554,-0.400085,0.754761
1509119288907170,-0.456787,-0.253723,-0.41449,0.745117
1509119288921287,-0.456482,-0.248779,-0.434509,0.735474
1509119288944850,-0.456848,-0.244141,-0.457458,0.722778
1509119288968414,-0.46521,-0.241577,-0.482483,0.701782
1509119288987995,-0.477112,-0.247498,-0.50824,0.672974
1509119289004536,-0.480896,-0.263,-0.528198,0.64856
1509119289027094,-0.470276,-0.285156,-0.536011,0.640503
1509119289048123,-0.450012,-0.314941,-0.532471,0.644043
1509119289064667,-0.427307,-0.347473,-0.522827,0.650635
1509119289087227,-0.407898,-0.377991,-0.510559,0.655823
1509119289108405,-0.389893,-0.405457,-0.496765,0.661011
1509119289124585,-0.372986,-0.428223,-0.485107,0.664978
1509119289147277,-0.362183,-0.445679,-0.481812,0.661865
1509119289168412,-0.360229,-0.454895,-0.485718,0.653809
1509119289184470,-0.366455,-0.456238,-0.493896,0.643127
1509119289207030,-0.376282,-0.452698,-0.502258,0.633423
1509119289228089,-0.384155,-0.448181,-0.507935,0.62738
1509119289244633,-0.388611,-0.444946,-0.509583,0.62561
1509119289267206,-0.390076,-0.442993,-0.507813,0.627502
