timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509119280746413,-2,-3,5,6,-5,-13,-5,-4
1509119280747898,7,5,-9,13,19,1,2,7
1509119280747898,-5,1,7,-4,-5,-10,-4,-4
1509119280759964,-3,5,-11,-22,-3,-12,-9,-6
1509119280759964,4,26,-14,9,-3,15,3,2
1509119280769058,-2,-25,13,8,6,-13,-4,-2
1509119280769058,-1,-6,-31,-9,12,6,2,4
1509119280783213,-6,-19,8,-27,-34,-10,-3,-3
1509119280783213,4,27,2,16,13,6,1,0
1509119280790151,-6,-37,-7,-11,-3,-7,-7,-6
1509119280790151,-6,-16,-28,-32,-43,-34,-14,-7
1509119280806156,13,41,-1,42,52,30,20,14
1509119280806156,-13,0,85,-4,-45,-20,-16,-14
1509119280808185,-8,-7,-15,10,30,16,4,4
1509119280808185,-8,-31,1,-19,4,4,9,-1
1509119280820219,9,57,-2,-18,3,-17,-14,-1
1509119280820219,14,114,2,45,14,-32,-11,0
1509119280828837,8,1,19,-3,-65,-14,-4,-1
1509119280828837,-13,-98,0,16,56,73,39,13
1509119280843466,-8,-66,-8,-58,-34,-21,-25,-11
1509119280843466,1,28,-32,-66,-67,2,16,4
1509119280849893,30,112,41,103,92,-28,12,17
1509119280849893,-2,-10,-24,-27,10,-14,-64,-40
1509119280866527,-4,-117,5,9,-41,68,63,37
1509119280866527,4,0,-10,55,76,-36,-6,4
1509119280867956,0,40,3,-81,-119,-2,-13,3
1509119280867956,3,-43,38,75,31,7,47,9
1509119280879973,-16,-27,7,-94,-53,-27,-72,-27
1509119280879973,-5,26,54,40,25,-62,-16,-10
1509119280888994,3,-59,35,68,-44,35,17,21
1509119280888994,-20,-19,35,-62,-24,72,-8,-12
1509119280903035,2,-105,-87,-53,-19,-58,-7,3
1509119280903035,-11,-12,-39,7,-65,87,37,10
1509119280910051,-3,49,-32,78,-63,-16,-29,-34
1509119280910051,-14,113,-94,-71,-37,-61,-24,-6
1509119280926093,-1,-54,-25,38,127,95,55,17
1509119280926093,3,-38,-75,-84,-22,-24,-7,2
1509119280928101,-14,27,-7,-50,47,-35,-1,-4
1509119280928101,4,73,10,-3,-14,-87,-24,-12
1509119280940131,-8,29,23,-73,-65,-125,-4,-3
1509119280940131,0,-44,-45,11,47,-107,-30,-14
1509119280949154,1,-109,17,8,-55,-69,29,15
1509119280949154,22,-15,48,97,34,-126,22,18
1509119280963195,3,51,57,-11,-34,-128,-8,-11
1509119280963195,-7,-60,0,-23,17,-27,3,-4
1509119280970313,5,-23,37,50,69,-58,-19,-8
1509119280970313,-9,-15,13,-51,-70,27,19,7
1509119280986328,10,52,40,35,55,83,5,2
1509119280986328,-4,-7,-7,-37,-41,111,11,1
1509119280987805,11,14,-21,15,51,78,-4,-1
1509119280987805,10,34,-4,29,31,81,0,5
1509119281008922,-11,28,-1,-6,-17,61,-7,-8
1509119281008922,-1,-41,13,-3,-20,56,-1,2
1509119281010865,-12,3,-14,-65,-26,49,12,-11
1509119281010865,12,19,17,47,32,33,-2,10
1509119281023448,2,20,-23,50,2,29,-2,-3
1509119281023448,-2,-3,-23,-20,98,26,-12,-7
1509119281029988,-6,-19,11,27,-32,21,14,11
1509119281029988,6,15,11,-18,-9,16,-3,-1
1509119281046461,0,10,-18,18,18,3,-30,-13
1509119281046461,-1,15,17,15,-40,14,32,11
1509119281047963,-9,8,-33,-82,39,4,-20,-15
1509119281047963,1,-40,15,36,-62,-1,10,12
1509119281068710,11,5,4,62,13,3,4,7
1509119281068710,-2,18,-6,-4,-15,5,-20,-8
1509119281070665,-9,-13,-7,-33,-25,3,-14,-6
1509119281070665,20,16,-43,14,34,0,2,8
1509119281082698,-12,37,101,2,-31,2,8,1
1509119281082698,-9,-7,-17,-18,-36,5,-8,-8
1509119281091721,-8,-8,19,3,17,-2,3,-3
1509119281091721,5,-12,-20,-1,10,1,-11,1
1509119281106260,2,11,5,-9,28,1,-5,-3
1509119281106260,-1,-4,14,42,42,22,9,3
1509119281107774,8,-24,11,16,-27,47,1,2
1509119281107774,-5,-6,-22,-38,11,22,-9,-7
1509119281128821,11,-9,8,6,-1,25,-19,-2
1509119281128821,-3,8,-67,2,-35,11,26,11
1509119281130324,-2,8,-2,-9,21,11,-2,0
1509119281130324,-5,-8,-17,-2,-9,8,-5,-3
1509119281142437,0,2,13,3,-16,-10,1,-1
1509119281142437,9,-44,9,-4,-16,3,-9,1
1509119281151381,0,17,-17,-7,44,-8,-4,-1
1509119281151381,-11,-37,1,-17,-42,0,5,-2
1509119281164916,2,2,-21,20,6,-8,-9,-3
1509119281164916,10,-7,37,36,31,4,0,9
1509119281174101,-19,8,-32,-31,-48,-7,37,1
1509119281174101,3,34,36,-27,24,-12,-12,-4
1509119281189142,-11,-1,-50,-18,25,-5,-9,-10
1509119281189142,7,-18,59,37,-14,20,4,4
1509119281190645,12,10,-27,-6,-14,-16,-14,1
1509119281190645,-6,13,-6,9,30,1,5,-5
1509119281211693,-6,5,12,-2,-97,-7,-3,1
1509119281211693,4,12,-8,-11,14,-8,4,0
1509119281213215,2,-18,42,16,40,-2,-5,0
1509119281213215,-2,6,-35,-3,2,-9,-4,-1
1509119281225240,-5,-14,-27,-48,-79,-32,-3,-3
1509119281225240,-12,37,52,28,18,7,-3,-8
1509119281233734,0,-29,-6,12,48,10,-19,-6
1509119281233734,-1,-7,10,-11,-11,-4,17,8
1509119281248777,4,3,-5,20,12,12,12,4
1509119281248777,3,-25,-19,-27,-53,-33,-17,-4
1509119281250299,0,-7,-6,-19,15,-5,-3,-2
1509119281250299,3,-14,-3,19,-6,-4,-15,-4
1509119281271381,-10,-11,-1,-1,-27,2,-10,-8
1509119281271381,-2,-20,-9,6,14,14,24,14
1509119281272841,-4,-17,-20,-11,-10,-3,-3,-6
1509119281272841,6,2,-21,-15,16,-1,10,5
1509119281284958,3,9,34,15,-7,0,6,3
1509119281284958,-9,-2,-15,-12,9,-16,-28,-16
1509119281294003,2,-4,0,-8,-15,-6,-3,1
1509119281294003,-9,7,4,-30,-9,-2,-3,-4
1509119281316539,11,14,1,13,97,5,-1,4
1509119281316539,0,-33,34,60,-68,31,21,5
1509119281318075,9,-46,-25,15,34,0,6,9
1509119281318075,-8,45,-11,-57,-58,-32,-17,-13
1509119281331579,-8,7,-6,-47,3,0,6,-4
1509119281331579,0,16,0,7,21,0,2,0
1509119281333086,-2,-20,2,-15,16,2,-3,-1
1509119281333086,4,-7,14,39,-18,1,-6,-3
1509119281345164,2,-3,-18,17,22,-1,18,3
1509119281345164,-1,2,12,-30,-10,-15,0,1
1509119281354139,-2,19,-4,12,-5,-9,-8,-7
1509119281354139,-3,-16,-1,-21,-5,12,-2,2
1509119281368706,-1,0,14,16,-23,-6,5,0
1509119281368706,0,3,-3,-4,28,-8,-11,-9
1509119281370682,-1,-6,7,0,-22,-12,-5,-1
1509119281370682,0,6,-15,-19,17,-12,-9,-2
1509119281391276,-5,-13,3,17,-49,15,9,2
1509119281391276,9,-11,6,17,14,15,7,7
1509119281392741,-7,-6,-13,-42,-4,-6,-5,-7
1509119281392741,8,-40,6,52,10,14,15,11
1509119281404802,-5,6,-28,-24,6,-7,-8,-4
1509119281404802,-12,17,7,-40,-7,-21,-15,-11
1509119281413801,0,-3,-23,-12,-22,-1,3,3
1509119281413801,1,10,15,-2,23,5,1,-1
1509119281428879,6,-43,47,56,-15,9,7,8
1509119281428879,-6,-2,-78,-55,16,-32,-7,-13
1509119281430342,-2,-6,24,16,-7,33,17,3
1509119281430342,1,-12,13,28,26,10,2,4
1509119281451444,0,-5,-45,-26,15,-14,-8,-2
1509119281451444,-5,-12,29,18,-8,13,2,-3
1509119281452901,0,7,13,-5,-5,-26,-6,-2
1509119281452901,-1,-3,-1,22,-7,14,3,-4
1509119281464933,1,21,27,-2,12,0,-18,-6
1509119281464933,2,-11,-34,-19,-2,7,19,12
1509119281473957,-11,20,19,-7,-15,-9,-7,-6
1509119281473957,1,-4,10,15,14,7,3,4
1509119281488997,0,1,-14,-8,-2,-4,-2,1
1509119281488997,-2,3,-17,3,-2,-4,-3,-1
1509119281490500,1,-5,9,9,9,-1,-1,0
1509119281490500,0,-7,3,-2,-14,-5,-4,-2
1509119281511564,-2,-9,0,5,8,2,8,1
1509119281511564,1,-11,-5,-3,1,0,-5,0
1509119281513061,-2,-13,-8,-4,-7,-1,-1,0
1509119281513061,-3,1,23,2,-3,-7,-4,-3
1509119281534117,4,5,-36,-2,5,-2,0,2
1509119281534117,-3,-9,5,5,6,5,-2,-1
1509119281535620,-1,-6,-3,14,-3,0,-2,-1
1509119281535620,-7,11,-16,-23,-12,-12,-6,-7
1509119281548157,-5,2,-2,-7,7,4,13,3
1509119281548157,5,2,4,-3,-14,-7,-10,-2
1509119281555173,5,-1,9,11,-2,-1,3,2
1509119281555173,-1,-1,-14,3,5,1,0,-1
1509119281572744,-1,5,15,12,12,9,6,1
1509119281572744,6,-9,-4,10,3,-1,-3,1
1509119281574224,-12,6,68,-41,-27,-8,6,0
1509119281574224,2,5,-18,11,18,4,-5,-1
1509119281594300,-2,-19,-16,-3,-6,-8,-6,-3
1509119281594300,2,-6,20,-2,-8,3,-2,-1
1509119281595780,2,-5,-23,14,10,5,2,2
1509119281595780,1,0,18,-3,-6,-4,3,1
1509119281607311,-8,9,-9,-9,14,-3,-4,-6
1509119281607311,3,1,-7,4,-15,-4,-2,2
1509119281616336,1,-1,-14,7,-2,-1,-2,-1
1509119281616336,-3,2,17,1,-9,1,0,-1
1509119281631383,2,4,-61,6,13,5,0,-1
1509119281631383,-13,11,76,-15,-10,-6,-6,-9
1509119281632880,4,-6,-39,10,5,4,-3,-1
1509119281632880,-1,0,33,-7,-11,-3,2,1
1509119281653935,5,0,-15,-9,-5,0,-4,2
1509119281653935,-2,3,-28,1,-2,1,-1,-3
1509119281655441,-5,2,15,-5,2,0,-5,-3
1509119281655441,-3,-6,7,-6,-6,-2,-2,-2
1509119281667474,1,24,-1,-20,-13,7,2,-2
1509119281667474,1,-28,2,-15,7,-3,1,4
1509119281676495,2,-23,6,30,19,6,-2,-4
1509119281676495,-3,-33,-20,-44,-22,-5,-2,1
1509119281691536,-4,-19,59,3,-15,-4,-3,-4
1509119281691536,4,-28,-32,4,23,6,2,4
1509119281693039,0,-16,-53,-31,-14,4,2,0
1509119281693039,-5,-18,45,17,7,0,-1,-4
1509119281714096,-1,-7,-4,22,-10,-5,-1,0
1509119281714096,1,40,15,-3,6,6,3,1
1509119281715600,-2,57,-18,3,10,-5,-2,-3
1509119281715600,-2,61,12,4,-2,1,-3,-4
1509119281727634,-1,15,-23,1,-5,-9,2,1
1509119281727634,0,1,-4,-6,21,6,0,1
1509119281736745,-2,6,0,-16,-31,-14,5,2
1509119281736745,-1,-9,-54,-21,-5,9,-7,-5
1509119281751305,6,-15,43,3,-22,-6,9,6
1509119281751305,-9,-15,-20,-4,28,2,-14,-10
1509119281752784,5,-4,-11,-1,-5,-7,-1,1
1509119281752784,2,-6,36,23,-16,-10,0,2
1509119281773863,-2,-14,8,5,18,0,-5,-5
1509119281773863,-3,9,-4,11,-9,-11,-13,-8
1509119281775343,1,1,-3,-21,20,25,3,1
1509119281775343,2,-1,-14,24,4,-8,2,3
1509119281787400,-3,3,-16,-44,-5,-6,-6,-5
1509119281787400,-3,2,-3,9,-17,-23,-7,-3
1509119281796399,1,12,18,17,16,7,1,-1
1509119281796399,-1,4,-12,2,-1,6,4,1
1509119281811457,-1,-12,-3,2,3,-3,1,1
1509119281811457,4,7,4,5,7,1,9,6
1509119281812943,-2,-2,-1,-10,-12,-21,-14,-9
1509119281812943,-5,6,-17,-15,-11,10,4,-2
1509119281834526,3,-6,8,12,35,7,4,2
1509119281834526,-3,7,2,-12,-36,-13,-3,-1
1509119281840033,-1,12,-15,-30,-1,-3,-1,0
1509119281840033,-2,-11,10,24,3,-9,-1,-1
1509119281847548,4,5,10,-12,-3,-1,2,8
1509119281847548,-5,-25,-11,22,-5,1,-3,-14
1509119281862760,-3,-45,-5,12,-10,-8,-3,-4
1509119281862760,0,-38,-1,-21,-4,-12,-14,-6
1509119281871240,-8,-48,-14,-28,-10,4,-3,-7
1509119281871240,8,-15,16,38,11,14,11,11
1509119281873233,0,-18,11,9,27,11,-1,0
1509119281873233,6,10,0,-47,-24,-12,2,2
1509119281893826,-4,0,-7,40,23,-10,-8,-1
1509119281893826,-1,5,-8,-6,-2,6,-1,-2
1509119281895793,-3,8,2,15,-2,0,2,-1
1509119281895793,2,7,-15,-27,10,-1,4,4
1509119281907357,-3,7,16,-2,-22,-13,-6,-3
1509119281907357,0,7,-8,-22,-16,-5,-1,0
1509119281916551,4,17,11,23,-3,-2,1,5
1509119281916551,-3,0,-17,-11,17,6,2,0
1509119281931591,-2,-1,-15,3,-2,0,-1,-5
1509119281931591,-2,3,6,-1,-3,-1,-1,0
1509119281933098,-3,2,2,-11,-5,-10,-6,-3
1509119281933098,0,2,-7,8,-4,1,0,-4
1509119281954150,2,10,9,-4,-17,5,3,1
1509119281954150,0,0,0,24,51,13,5,5
1509119281955654,-2,-3,-6,-4,-15,-13,4,-1
1509119281955654,2,2,-6,16,23,4,1,3
1509119281967690,-3,2,4,4,9,17,1,-6
1509119281967690,-2,4,-1,-19,-28,-11,-5,-2
1509119281976714,-2,-2,1,2,1,0,1,4
1509119281976714,0,1,6,24,8,0,-3,-4
1509119281991366,1,0,0,-3,-4,-6,-1,3
1509119281991366,-3,-4,-3,-9,-9,-4,-3,-3
1509119281992860,-1,-1,-2,10,5,7,1,-1
1509119281992860,-1,-2,-6,-7,-5,-3,0,1
1509119282012911,-2,-6,-1,10,4,-3,-3,-1
1509119282012911,-1,-4,-5,-6,-1,1,1,-1
1509119282021418,1,2,1,-1,0,0,-2,0
1509119282021418,-2,-1,-3,4,-4,-3,0,-2
1509119282027477,-1,0,-2,0,6,0,-2,-2
1509119282027477,0,-1,0,-6,-7,-3,1,0
1509119282036458,-2,1,1,-6,-5,-1,-2,-2
1509119282036458,-1,-1,0,8,3,0,-1,-2
1509119282051604,0,2,-1,3,4,0,0,0
1509119282051604,0,0,0,-14,-10,-4,-2,-1
1509119282053105,-1,-4,0,8,-1,-1,-2,-3
1509119282053105,-1,-1,-1,4,1,1,-1,0
1509119282074163,0,-1,-4,-9,-1,-3,-2,0
1509119282074163,-1,-3,-2,-5,-5,-3,-1,-2
1509119282075687,-2,0,0,-1,1,-1,0,-1
1509119282075687,-1,0,-2,4,1,-1,1,0
1509119282087697,0,1,1,-1,-2,-3,-2,-1
1509119282087697,-2,-5,-2,0,-2,-1,0,1
1509119282096842,-1,-2,0,-4,-2,1,-1,-2
1509119282096842,1,2,0,0,-4,-3,-1,1
1509119282110022,0,1,-2,3,1,-1,-2,-4
1509119282110022,-3,-1,-3,-3,-1,-1,0,-1
1509119282118896,3,3,1,0,1,0,-1,-1
1509119282118896,3,1,-2,-1,-3,-3,-1,-1
1509119282134068,-14,-5,-1,1,0,-1,-1,-3
1509119282134068,2,-3,-1,-2,-3,-1,-1,-2
1509119282135539,-3,-6,-2,-3,0,0,-1,-1
1509119282135539,4,-5,-2,0,0,0,-1,1
1509119282147570,4,4,1,3,1,-1,0,1
1509119282147570,2,13,1,-4,-3,-2,-1,1
1509119282156572,-2,-3,-2,0,0,-2,-2,-3
1509119282156572,-7,-26,-6,-3,-2,-3,-2,-5
1509119282171148,-1,-12,-1,-2,-1,-1,1,-1
1509119282171148,-1,-7,-1,0,-1,-1,-3,-1
1509119282173142,7,10,1,1,-2,-2,0,2
1509119282173142,0,10,3,3,-1,-1,0,2
1509119282193701,-4,-7,-7,-2,-1,-1,1,0
1509119282193701,2,0,1,-2,0,-4,-3,1
1509119282195176,-2,0,-2,-1,0,0,0,0
1509119282195176,-4,3,2,1,-3,-2,-3,-4
1509119282207746,-1,0,-1,2,-2,-2,0,-1
1509119282207746,2,0,-1,-1,0,-2,0,-1
1509119282216229,-3,-1,0,-2,-1,1,-1,-1
1509119282216229,-5,-7,-3,-1,-1,3,0,0
1509119282230805,2,6,1,0,0,2,-1,0
1509119282230805,-3,-2,-2,0,-1,2,0,-4
1509119282237313,-2,-6,-2,-1,-3,0,-1,-2
1509119282237313,11,21,7,0,0,2,0,3
1509119282253837,-6,-14,-6,-2,-2,2,-2,-1
1509119282253837,-11,-21,-7,-4,-3,0,-2,-4
1509119282255333,32,35,8,4,1,0,1,5
1509119282255333,-32,-1,1,3,1,-1,0,-5
1509119282267365,2,-35,-3,-2,-4,-3,-6,-5
1509119282267365,-18,25,3,0,-1,-1,0,-1
1509119282276389,36,6,-4,3,3,0,0,4
1509119282276389,-17,-48,0,-2,-1,-1,1,6
1509119282290928,-7,48,5,-4,-2,-3,-4,-4
1509119282290928,-70,-90,-16,-8,-5,-6,-9,-17
1509119282297450,6,0,0,-1,-2,-1,0,1
1509119282297450,26,26,0,3,1,0,2,5
1509119282314089,19,4,5,3,2,1,4,7
1509119282314089,29,31,7,1,2,0,0,7
1509119282315493,-17,9,-1,-1,-1,-2,-2,-3
1509119282315493,-4,-22,-9,-3,-2,-1,-2,-5
1509119282327608,-2,6,1,-3,1,-1,-1,-1
1509119282327608,19,22,-1,1,0,0,0,2
1509119282336753,-23,-32,-3,-3,-3,-3,-3,-4
1509119282336753,2,11,-1,-3,0,-1,-2,-3
1509119282350795,2,1,-2,0,0,-1,0,0
1509119282350795,6,0,2,-1,1,0,0,2
1509119282357742,-13,-18,-5,-3,-1,-2,-1,-4
1509119282357742,1,6,-2,-2,-3,-2,-2,-4
1509119282373961,-2,0,-2,0,-1,-1,1,0
1509119282373961,7,-9,-1,-2,-2,0,-2,-1
1509119282375410,-7,6,0,-2,-1,1,-1,-3
1509119282375410,1,-2,-4,-2,-2,0,-1,-3
1509119282387487,-3,-10,-2,0,0,-1,1,-2
1509119282387487,7,8,2,-1,-2,-1,0,2
1509119282396468,-2,0,-2,-1,-1,-2,-1,-2
1509119282396468,2,3,1,0,-1,-2,-1,0
1509119282411007,-3,-7,0,-1,0,0,-1,-1
1509119282411007,7,4,0,0,-2,-1,0,1
1509119282425066,-6,2,-1,-1,-2,0,-1,-1
1509119282425066,-1,0,-3,-1,-1,-1,-1,-1
1509119282434179,-3,-8,-2,0,0,-2,-1,0
1509119282434179,7,9,0,0,-1,-2,0,0
1509119282435681,-9,-9,-2,-2,-2,0,-1,-2
1509119282435681,-1,-1,-1,-3,-1,0,-2,-2
1509119282456371,8,9,1,0,-1,0,1,2
1509119282456371,-2,-4,0,1,1,0,2,-2
1509119282457855,-8,3,1,-2,0,0,-2,-3
1509119282457855,-4,3,-4,-2,0,-2,-1,-3
1509119282470535,8,-2,1,0,-1,-1,0,0
1509119282470535,22,33,3,2,1,1,1,4
1509119282477547,-35,-50,-5,-1,-2,-1,-1,-6
1509119282477547,-3,-18,-2,-2,-1,0,-2,-3
1509119282494094,-5,0,1,0,-1,0,-1,0
1509119282494094,5,2,0,-1,-1,-1,-1,1
1509119282495564,16,21,2,2,0,-1,1,2
1509119282495564,-2,6,-1,-1,0,-1,-2,-1
1509119282516118,-2,-9,-2,-1,-1,0,-1,-1
1509119282516118,-2,-2,-1,0,0,1,-1,0
1509119282518124,1,5,-2,-1,0,-2,-2,-1
1509119282518124,1,-7,-1,-1,-1,-1,1,-1
1509119282530696,1,8,2,0,0,-1,0,0
1509119282530696,-6,-6,-5,-3,-2,-1,-1,-2
