timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509119303592838,0,7,1,12,43,26,3,3
1509119303592838,-3,-13,23,46,-14,-27,7,-3
1509119303604844,-5,4,-13,-15,-11,-10,-33,-22
1509119303604844,1,-4,-1,-40,-10,13,23,10
1509119303613869,-4,17,-28,-18,25,-10,0,-2
1509119303613869,-2,-20,29,63,-35,7,-2,-3
1509119303628920,9,13,-40,17,62,11,10,10
1509119303628920,-4,-20,63,17,-11,-11,-12,-5
1509119303630499,-8,1,-20,-30,-36,-6,-11,-12
1509119303630499,5,7,-16,-10,23,-11,-4,5
1509119303650967,3,-3,-23,19,-13,6,5,4
1509119303650967,-7,-9,45,-22,1,-10,-15,-12
1509119303652976,5,-2,1,4,9,6,13,7
1509119303652976,-6,-11,-2,-20,-14,-9,-2,-7
1509119303665006,0,-4,14,15,-6,-2,-6,-1
1509119303665006,4,0,-48,-19,-10,-7,-2,0
1509119303674033,-7,-2,19,14,0,3,-16,-10
1509119303674033,-1,9,5,-5,9,-6,31,10
1509119303688069,1,-15,-18,-3,-6,7,-22,-6
1509119303688069,-6,-12,30,-9,-34,6,16,4
1509119303694789,-5,-19,0,7,12,-6,-1,-5
1509119303694789,1,3,-6,-24,6,-8,-14,-3
1509119303711300,-10,-11,29,-9,-18,-4,-6,-6
1509119303711300,12,6,-49,10,5,-12,0,7
1509119303712748,3,4,-17,-14,-5,23,3,1
1509119303712748,-9,-14,24,-12,4,-17,-14,-7
1509119303724784,-6,-1,0,-63,-47,-1,-3,-6
1509119303724784,6,5,0,64,15,33,4,3
1509119303733804,13,-29,-18,38,90,19,24,17
1509119303733804,-9,-18,-9,-62,-68,-11,-22,-12
1509119303747848,-2,23,-20,-5,45,-63,-5,0
1509119303747848,-7,38,14,-9,2,16,-9,-18
1509119303754863,15,-40,-4,15,16,0,39,51
1509119303754863,-5,25,3,-37,-41,64,-16,-23
1509119303771401,23,-78,50,105,-38,-25,16,12
1509119303771401,-36,-61,-21,-104,-18,-54,-20,-15
1509119303772934,-17,127,-71,-73,77,-108,-70,-40
1509119303772934,-1,-5,-93,33,-14,88,32,37
1509119303793988,-4,-55,107,88,49,55,18,-9
1509119303793988,14,6,-63,-61,95,-4,-7,18
1509119303795468,3,17,2,39,-95,-93,-11,-8
1509119303795468,1,72,73,68,40,31,24,14
1509119303808024,1,-2,-29,-94,10,18,6,-1
1509119303808024,5,57,-9,45,26,6,-8,-4
1509119303815024,-3,85,-2,-41,14,9,-10,17
1509119303815024,-23,-81,6,-23,-38,-80,-31,-44
1509119303831062,-8,83,47,34,-13,6,-22,-43
1509119303831062,-11,-36,-37,-122,6,-61,-19,12
1509119303832567,27,58,65,27,-40,39,10,-1
1509119303832567,-13,-36,28,99,99,29,52,3
1509119303845099,6,18,-2,-6,127,71,4,17
1509119303845099,-22,-102,43,-6,1,-53,-50,-11
1509119303853623,-22,-85,34,-37,-73,-16,6,-23
1509119303853623,13,-73,19,7,-9,-72,15,4
1509119303868191,18,59,-40,-4,-117,-118,-1,-2
1509119303868191,-22,-37,-23,40,-123,-22,18,2
1509119303874679,4,-67,-45,84,30,46,35,13
1509119303874679,11,33,-96,-51,-66,-61,-14,3
1509119303891246,0,43,-85,-115,-96,-37,-14,8
1509119303891246,34,83,-47,113,46,42,29,14
1509119303892750,-14,52,77,-72,-4,-17,-16,-11
1509119303892750,-29,23,-42,24,90,22,-4,-18
1509119303913808,3,40,11,-54,27,-3,-16,16
1509119303913808,20,71,-10,-42,-99,50,17,2
1509119303915286,-6,-58,12,72,116,51,17,-1
1509119303915286,9,80,8,-47,70,9,-31,7
1509119303927819,-17,-30,9,5,14,57,14,1
1509119303927819,-21,-51,12,-19,31,16,23,-10
1509119303934838,7,-21,-12,-10,-14,30,-20,-9
1509119303934838,7,-24,36,-29,-48,3,-21,-2
1509119303950881,-1,-40,24,48,31,14,4,4
1509119303950881,14,29,3,-13,-26,-3,-1,-6
1509119303952886,-6,3,8,-55,5,44,10,2
1509119303952886,6,-70,4,24,-6,-13,-1,9
1509119303973442,-4,15,46,26,58,23,13,-1
1509119303973442,-9,-53,20,3,-23,-5,-23,-9
1509119303975458,-14,8,2,-21,52,-10,-5,-8
1509119303975458,16,8,37,-34,-52,21,8,11
1509119303987991,-5,-50,-51,-6,3,4,-6,-2
1509119303987991,-3,-12,15,4,-5,-1,-18,-3
1509119303994998,-7,-8,-23,13,7,7,35,7
1509119303994998,8,12,-7,-31,-16,-7,-18,8
1509119304011041,9,5,-21,-15,-34,-8,-2,-11
1509119304011041,0,-9,23,44,30,15,-5,-7
1509119304013046,-6,-13,8,-18,-5,-16,5,-1
1509119304013046,15,-7,-30,6,-17,18,-2,7
1509119304033636,-6,1,-31,-8,6,4,6,6
1509119304033636,-2,13,25,22,11,6,-2,-5
1509119304035107,-7,12,-40,-3,-8,-2,-5,-7
1509119304035107,1,-37,32,-24,-24,-11,4,0
1509119304047643,1,-1,-3,-6,-19,-17,-18,0
1509119304047643,9,-2,16,0,30,5,9,1
1509119304056664,6,-27,-11,14,12,11,2,8
1509119304056664,-14,48,-56,-34,-19,-7,-8,-8
1509119304071737,-5,-32,7,33,-33,7,7,4
1509119304071737,4,36,-6,-14,10,-1,3,3
1509119304073244,8,-32,-1,-23,-59,-3,-7,-2
1509119304073244,0,18,-6,-17,30,-28,-15,-5
1509119304093808,-23,-47,-4,13,18,21,15,-3
1509119304093808,13,14,1,-58,25,5,13,10
1509119304095265,5,0,71,113,2,4,-14,-14
1509119304095265,8,-23,-34,2,23,9,18,23
1509119304107297,-14,39,57,-11,-28,-6,-13,-11
1509119304107297,-3,1,2,-3,21,-6,-3,2
1509119304116322,-3,-11,-17,-28,-39,-10,-14,-7
1509119304116322,-5,24,6,2,25,-15,-10,-11
1509119304129859,11,-24,-2,11,-45,12,15,11
1509119304129859,5,11,-2,-2,-6,-5,-8,-1
1509119304138886,-3,-18,-13,-6,-27,1,2,-1
1509119304138886,3,-6,19,17,2,2,8,1
1509119304153932,1,-31,-27,7,48,-6,-5,1
1509119304153932,-5,3,-13,7,-46,-18,-3,-10
1509119304155426,8,-37,-33,-4,-28,22,11,24
1509119304155426,-17,22,25,-24,12,-16,-17,-24
1509119304176014,4,0,22,8,28,5,3,0
1509119304176014,-2,10,-3,-13,-41,-14,-12,-5
1509119304178020,6,-6,13,-15,14,-2,7,4
1509119304178020,1,-8,-14,3,1,2,-5,-2
1509119304190038,1,32,20,0,-22,2,4,1
1509119304190038,3,-21,-5,26,-2,8,8,5
1509119304199043,-8,-9,1,-21,0,-5,-9,-9
1509119304199043,-3,-12,-23,9,2,3,-4,2
1509119304213618,12,13,8,-24,-16,-9,4,9
1509119304213618,-7,-12,-8,21,7,23,14,5
1509119304215085,5,6,7,9,0,-15,-21,-12
1509119304215085,-15,-25,18,4,-3,5,8,-7
1509119304236163,-1,-2,-30,-10,12,-8,-10,0
1509119304236163,5,-12,-5,8,20,17,10,5
1509119304237647,-14,-21,-17,7,25,1,0,-5
1509119304237647,8,9,31,2,-41,-3,-2,2
1509119304249746,-2,4,-34,-6,3,-5,-1,-1
1509119304249746,-3,17,6,-8,-1,-5,-4,-4
1509119304258792,-5,5,-23,-17,8,-12,-5,-4
1509119304258792,5,0,-14,12,-40,1,10,8
1509119304273855,-9,7,9,9,53,2,-13,-21
1509119304273855,7,6,-10,-4,-61,-6,-8,1
1509119304275313,6,35,16,14,27,-1,-1,7
1509119304275313,-9,-22,-3,-6,15,1,7,-3
1509119304296392,1,11,-9,1,-18,-6,-2,-3
1509119304296392,3,3,29,3,15,2,3,0
1509119304297890,2,6,-34,-10,-9,-8,-2,0
1509119304297890,-3,7,10,-4,-16,-11,-4,-5
1509119304309946,-3,7,23,12,7,4,-5,-3
1509119304309946,-6,-5,-24,-20,17,-7,-5,-8
1509119304318929,1,-1,11,-1,-33,4,6,4
1509119304318929,1,0,-6,27,44,0,-2,-3
1509119304332966,1,0,5,-9,-35,0,1,1
1509119304332966,-1,-5,-23,9,25,-2,4,2
1509119304340031,-2,-14,-3,-9,-15,-1,-4,-2
1509119304340031,-2,5,-1,-2,11,2,-2,-1
1509119304356045,-3,-5,-5,-15,-20,-7,1,0
1509119304356045,0,8,7,-6,-12,0,-1,0
1509119304358034,3,0,11,23,12,10,6,5
1509119304358034,2,-1,5,-10,-5,-4,-4,-1
1509119304370083,-2,-4,-5,7,1,0,1,3
1509119304370083,-2,3,-8,-10,-10,-15,-5,-3
1509119304378591,-1,-6,2,-13,-10,5,4,-2
1509119304378591,1,-2,0,3,-2,0,0,-1
1509119304393164,-3,-2,-11,1,5,1,2,0
1509119304393164,-3,-9,-2,1,2,-1,-2,-3
1509119304399671,-1,5,2,3,40,-10,-2,-1
1509119304399671,2,-15,-1,-7,-55,2,-8,-5
1509119304416277,0,-9,-4,-5,11,2,10,8
1509119304416277,-2,-10,5,4,13,5,2,0
1509119304417780,-2,4,3,-14,9,-11,-21,-6
1509119304417780,-2,4,-8,-2,-20,8,26,3
1509119304438849,-4,-7,4,16,32,8,-1,-2
1509119304438849,2,-8,1,1,-9,-3,-17,-5
1509119304440344,-3,-15,-4,-8,-13,-1,11,0
1509119304440344,4,9,-4,-13,8,-10,-55,-7
1509119304452891,4,-9,-2,-5,-21,2,12,2
1509119304452891,-7,-8,-3,6,13,22,69,23
1509119304459993,-3,-20,-7,-14,-21,5,20,-2
1509119304459993,-1,-7,4,5,20,5,-10,-3
1509119304476479,-1,23,1,8,-2,-11,-13,-5
1509119304476479,5,-7,5,3,2,-10,-33,-11
1509119304477963,-4,10,0,0,-8,-19,-20,-3
1509119304477963,9,5,4,7,4,7,-28,4
1509119304498493,-6,1,0,5,7,-15,-14,-3
1509119304498493,20,-39,0,-3,6,68,114,79
1509119304500506,-11,-35,11,28,15,-11,-80,-25
1509119304500506,-15,-4,-9,-11,5,-22,15,-6
1509119304513061,1,10,-1,-7,-10,-23,-104,-75
1509119304513061,4,-24,-7,-13,-24,-40,5,40
1509119304520080,15,-18,0,-7,-4,41,-11,7
1509119304520080,-33,-91,-2,1,2,-6,52,-9
1509119304536124,9,-60,-7,-8,-12,-6,27,13
1509119304536124,13,35,0,1,2,2,65,51
1509119304537598,-11,-85,-6,-12,-14,-14,-83,-15
1509119304537598,5,25,-4,-14,26,-32,-13,20
1509119304558653,-1,30,15,28,-24,49,107,35
1509119304558653,-18,33,-1,16,28,-21,-83,-62
1509119304560157,28,80,3,-4,-11,-4,73,90
1509119304560157,-8,46,-1,0,0,2,-75,-41
1509119304572190,-5,15,-7,-18,3,-14,-26,-14
1509119304572190,1,47,4,0,-2,9,-16,-11
1509119304581214,15,49,6,5,1,7,54,27
1509119304581214,6,-2,2,-4,-6,3,32,11
1509119304596337,1,-13,0,-2,2,0,0,20
1509119304596337,-8,-32,-8,-4,-11,-12,-30,-31
1509119304597805,-13,39,31,17,-27,-9,11,-21
1509119304597805,10,-31,-33,-5,50,18,12,0
1509119304626431,-16,-45,-34,-13,0,-3,-9,-8
1509119304626431,0,-19,12,8,1,-2,-21,-6
1509119304627838,-15,2,-12,-28,-27,-25,-32,-45
1509119304627838,15,48,30,10,-11,9,-5,20
1509119304632356,15,3,14,23,14,16,11,36
1509119304632356,-20,-1,4,-3,5,-6,11,-31
1509119304641374,-10,4,1,8,10,-1,1,-7
1509119304641374,-19,-45,-15,-6,-12,-12,-17,14
1509119304656424,-2,-11,-6,-20,0,-5,-10,-36
1509119304656424,-11,-36,-6,-2,-15,-10,-32,8
1509119304657921,0,-12,-2,1,14,17,15,-10
1509119304657921,11,-11,-5,5,-9,7,25,17
1509119304678476,7,-30,-3,-14,-9,-10,-23,6
1509119304678476,-15,-10,-4,2,0,10,10,0
1509119304680478,-15,-16,-13,-1,7,4,-5,-3
1509119304680478,45,14,2,-4,-4,4,0,-19
1509119304692513,12,17,13,4,-1,-4,0,35
1509119304692513,7,-3,-9,-4,-4,-3,-15,-14
1509119304701534,1,-5,-14,-7,1,1,13,8
1509119304701534,-3,10,0,0,-5,-2,3,-13
1509119304716073,-9,19,9,7,-2,0,1,0
1509119304716073,3,5,-9,-2,1,-1,-7,-6
1509119304717576,7,13,24,2,-2,-1,3,-10
1509119304717576,-22,-9,-8,-5,-9,-3,0,-6
1509119304738636,6,9,-8,-5,3,-5,6,6
1509119304738636,3,-5,-4,5,8,6,-8,-7
1509119304740137,4,17,11,9,6,-2,8,5
1509119304740137,-9,-12,-4,2,1,-1,4,-2
1509119304753790,4,-4,-7,-8,-4,-3,2,-3
1509119304753790,-8,-1,-2,-8,-7,-6,-11,-5
1509119304761332,-2,2,-2,-4,-4,-4,5,4
1509119304761332,-1,-4,5,3,4,3,10,17
1509119304776364,-1,6,1,-3,0,-2,-3,-24
1509119304776364,-4,-20,-11,-3,-2,-4,-6,-6
1509119304777823,-2,-9,-4,0,0,-2,2,-3
1509119304777823,-6,6,-1,-1,-2,-1,4,1
1509119304798900,-8,5,9,0,0,2,1,4
1509119304798900,2,11,14,2,1,-2,-5,-6
1509119304800188,-2,-13,-13,-6,-5,-2,2,0
1509119304800188,9,28,22,4,-2,-1,-2,-5
1509119304812364,-12,-32,-31,-4,-2,-2,-3,-7
1509119304812364,1,7,-5,-5,0,0,-2,-2
1509119304821323,1,-10,-7,-3,0,-3,-1,-2
1509119304821323,0,14,13,3,-8,-2,3,-1
1509119304836366,-1,5,3,2,1,2,1,0
1509119304836366,-1,-3,5,-3,1,-3,-5,-1
1509119304837866,-3,-4,-11,-2,-2,-2,0,-4
1509119304837866,-3,-6,-4,-1,2,-1,0,-3
1509119304858922,0,2,4,4,0,0,2,1
1509119304858922,2,-7,-7,-4,-5,-3,-2,-4
1509119304860429,-1,4,6,-3,-2,-3,-1,-4
1509119304860429,1,-5,-4,2,2,1,4,4
1509119304872462,-4,-4,0,-1,1,0,-4,-5
1509119304872462,5,8,7,1,-2,1,-3,3
1509119304881483,0,-7,-6,-2,-2,-2,-2,-3
1509119304881483,0,-6,1,-2,-2,-2,-2,0
1509119304903542,-4,-1,1,0,1,0,0,1
1509119304903542,1,-1,2,0,0,-2,-2,-1
1509119304905063,-2,-4,-4,-3,-4,-2,-1,-1
1509119304905063,-3,-1,-4,-2,-1,1,-1,-4
1509119304918641,0,4,3,4,1,0,1,-1
1509119304918641,2,-3,2,0,-2,0,-3,-1
1509119304920099,-2,0,-2,-3,-4,2,0,1
1509119304920099,-3,0,-1,2,3,0,-2,-4
1509119304932132,1,2,0,-3,-1,-2,-2,1
1509119304932132,2,-6,4,1,-2,-3,0,-1
1509119304941659,1,-2,-14,0,-1,1,2,2
1509119304941659,-5,-4,5,-2,-3,-3,-4,-7
1509119304956304,-3,-4,-5,-3,-2,1,1,0
1509119304956304,1,-2,0,1,0,-1,-2,-2
1509119304957784,1,2,5,1,-1,-1,0,-1
1509119304957784,0,-3,-5,0,0,0,-1,1
1509119304978974,1,1,0,-3,-2,-2,-1,0
1509119304978974,0,-1,-2,1,0,-1,-1,-1
1509119304980189,-1,-3,-2,-1,0,0,0,-2
1509119304980189,0,1,-4,-2,-1,0,-1,0
1509119304992290,-2,-2,2,-1,0,1,0,-1
1509119304992290,-2,-1,-3,-2,-1,-1,-1,-1
1509119305001226,-2,-4,0,-1,-1,1,-1,-3
1509119305001226,0,-3,-2,-3,-2,-1,0,1
1509119305016271,1,0,0,0,0,-1,1,0
1509119305016271,-4,0,-1,-2,0,-1,-2,-3
1509119305017769,1,0,-1,-3,-4,0,0,2
1509119305017769,-2,0,0,1,0,0,-1,-1
1509119305038878,0,1,0,-1,-2,-1,-3,-1
1509119305038878,0,1,0,-2,0,0,0,0
1509119305040330,1,1,1,-1,-1,-3,0,0
1509119305040330,-1,-1,-3,-1,-1,-1,-1,-1
1509119305052398,-2,-1,-1,-3,0,0,-2,-2
1509119305052398,-1,2,2,0,-1,-2,-3,4
1509119305061224,-1,0,-1,1,0,-3,-1,-1
1509119305061224,-5,-3,1,1,1,-1,-3,0
1509119305075395,2,4,-1,0,-1,-1,5,3
1509119305075395,-14,-5,-7,-1,-1,-2,-4,-16
1509119305082415,-2,-1,0,-2,1,0,-2,-1
1509119305082415,-1,-3,-2,-3,-1,0,6,-2
1509119305098963,-3,0,1,2,0,-3,-3,5
1509119305098963,0,-2,-1,-2,0,0,6,3
1509119305100220,-2,-2,-1,-2,-2,-2,-4,-4
1509119305100220,-3,0,-1,-1,-1,1,1,1
1509119305112346,1,-3,0,-1,-3,0,1,-1
1509119305112346,2,-2,-1,-2,-1,2,-2,-1
1509119305121279,5,1,2,1,1,0,2,0
1509119305121279,3,1,-1,-1,-2,-2,-4,-2
1509119305135312,-5,-3,-3,0,2,2,3,0
1509119305135312,-5,2,0,-1,-2,-1,-1,3
1509119305142411,-2,0,0,0,-1,0,0,-1
1509119305142411,1,-1,-1,-1,0,1,-1,-1
1509119305158878,1,-1,-1,-1,-1,-2,-5,-2
1509119305158878,-2,-2,0,-1,-2,-3,-1,-2
1509119305160379,-4,-3,-2,0,-1,1,1,0
1509119305160379,7,0,-1,0,0,0,2,17
1509119305180934,-5,4,5,-1,-2,-4,-26,-23
1509119305180934,12,-13,-6,-1,-2,2,21,6
1509119305182939,-14,-1,-3,-2,-1,-4,-12,-9
1509119305182939,-1,0,1,0,1,-1,6,-2
1509119305195472,-1,-2,-3,-2,-2,-1,4,5
1509119305195472,7,6,4,0,-2,-2,-12,0
1509119305202494,4,-2,0,0,1,1,2,1
1509119305202494,-4,-4,-1,1,-3,-1,-2,-7
1509119305218533,-2,-3,0,-1,0,-1,1,1
1509119305218533,-3,1,0,-3,1,-2,-2,-4
1509119305220037,2,-3,-2,-1,-2,-1,1,-1
1509119305220037,1,4,1,-3,-1,0,-5,5
1509119305232185,4,-2,-3,1,-2,-1,4,1
1509119305232185,-1,1,1,-3,0,-1,-2,-1
