timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509119277223004,1,-8,-18,-45,-32,3,-13,0
1509119277235534,-12,-18,-11,-69,25,-18,-15,-16
1509119277235534,1,8,12,62,-95,-20,-1,0
1509119277242690,-7,-21,-62,-81,53,20,10,-1
1509119277242690,11,18,15,105,89,37,11,7
1509119277258772,-13,-21,3,-24,-85,-45,-19,-12
1509119277258772,-5,-2,4,22,58,12,1,-2
1509119277260702,4,10,24,35,-64,-13,-4,-2
1509119277260702,6,25,18,-8,35,26,14,7
1509119277281278,20,40,-38,0,-66,-12,7,14
1509119277281278,-28,-45,57,-71,60,6,-15,-14
1509119277282760,-10,0,-7,-8,-54,-32,-12,-10
1509119277282760,11,24,38,84,117,51,22,16
1509119277295821,-4,17,5,28,-37,-20,-6,-6
1509119277295821,15,16,-98,-41,39,-36,6,11
1509119277302353,-15,-28,-13,-102,-110,-1,-6,-8
1509119277302353,-3,2,47,24,-77,-13,-2,-4
1509119277318896,13,40,-43,54,127,42,-6,3
1509119277318896,-8,19,-11,49,-71,5,-3,-10
1509119277320361,-21,-24,71,-23,4,-41,-11,-10
1509119277320361,-13,-18,-80,-46,-8,0,-22,-16
1509119277341435,-4,-19,8,-64,-128,-25,11,3
1509119277341435,17,-17,-44,8,83,48,4,5
1509119277342921,22,-23,-26,127,122,-15,-1,14
1509119277342921,-3,-33,-30,-111,-59,18,-9,-5
1509119277354955,-13,-20,98,72,-12,-52,-8,-4
1509119277354955,3,25,9,14,56,46,10,3
1509119277364087,-1,41,-36,32,68,-3,8,4
1509119277364087,1,7,-30,-102,-50,-98,-8,5
1509119277379172,4,38,-58,48,34,86,4,-1
1509119277379172,-1,-7,84,10,31,-15,10,-1
1509119277380641,6,34,21,27,25,13,-5,1
1509119277380641,-9,-19,40,29,4,-36,-4,-8
1509119277401696,3,35,-58,-72,-1,4,-11,-5
1509119277401696,2,10,-48,-32,-82,-3,-5,1
1509119277403206,-7,0,81,6,-64,-19,8,2
1509119277403206,-6,52,15,-93,-31,14,-13,-14
1509119277415222,-1,-94,-44,88,58,28,17,4
1509119277415222,11,-58,-32,12,82,10,1,7
1509119277431766,-4,-118,-13,9,-23,-9,-11,-5
1509119277431766,9,-79,-59,-8,-71,-5,4,3
1509119277438785,-9,-60,83,12,98,4,-1,-7
1509119277438785,-12,21,-15,-51,-76,-5,-1,-6
1509119277440791,7,28,-22,-15,2,-3,-11,3
1509119277440791,-5,8,15,40,7,21,4,-6
1509119277461348,2,32,-51,-34,8,-8,10,6
1509119277461348,-8,-6,6,-33,-35,-65,-21,-10
1509119277462849,-1,26,-15,74,-55,55,6,-10
1509119277462849,1,8,28,18,101,-5,-8,4
1509119277474884,2,8,30,-7,54,22,6,6
1509119277474884,5,-9,-79,-93,-94,-23,2,5
1509119277483905,-11,22,34,-36,-12,16,-4,-11
1509119277483905,-3,9,26,-2,-16,-4,-4,0
1509119277498946,0,-12,-3,17,-8,-10,-4,1
1509119277498946,-2,-5,-9,18,27,-2,-8,-4
1509119277500469,10,21,-77,-38,0,-34,-14,1
1509119277500469,-11,5,14,-7,-34,30,28,-2
1509119277521508,1,-20,13,34,15,-2,2,2
1509119277521508,-2,33,31,-9,1,-2,-33,-9
1509119277523009,9,-21,-88,-81,-39,-12,59,22
1509119277523009,-12,-25,29,49,11,-24,-17,-10
1509119277535041,-5,19,-15,-46,-77,-56,-34,-16
1509119277535041,8,0,27,60,36,31,27,14
1509119277544189,1,-6,10,19,35,23,-18,-3
1509119277544189,8,17,-5,15,11,23,9,5
1509119277560272,-2,-10,-7,-26,-14,-19,-4,-2
1509119277560272,-12,15,15,-13,9,23,-14,-10
1509119277561906,10,4,11,-5,-29,11,8,7
1509119277561906,-1,21,30,45,14,8,5,2
1509119277581457,-3,0,83,15,-2,-14,-9,-3
1509119277581457,-2,-9,3,25,-16,-20,-7,-7
1509119277582962,-7,10,6,-4,13,2,16,0
1509119277582962,5,3,-35,0,1,-8,-17,3
1509119277595043,8,21,-30,-40,-18,16,31,15
1509119277595043,1,-18,15,-5,17,24,19,7
1509119277604016,-3,-7,2,15,32,-3,-9,-3
1509119277604016,12,-4,-49,18,-8,-11,4,4
1509119277619058,-16,-13,81,9,7,-3,-18,-9
1509119277619058,-2,6,-4,4,-12,-10,4,0
1509119277620561,-1,0,6,4,3,7,-4,-5
1509119277620561,2,-2,-23,-28,9,-3,-4,0
1509119277641225,8,61,-2,27,-12,5,-1,-3
1509119277641225,-5,-7,-17,-39,-11,-23,-6,3
1509119277643191,-10,-8,86,39,13,3,-6,-9
1509119277643191,-2,-15,-36,-2,7,1,7,4
1509119277655724,2,1,-5,-21,-16,6,0,-2
1509119277655724,5,-11,-24,39,6,-7,5,3
1509119277662859,6,5,-25,-25,-11,-16,-7,1
1509119277662859,-1,1,-30,10,-6,7,0,2
1509119277678943,-3,-7,-5,-16,12,-3,-10,-8
1509119277678943,-10,-3,5,-26,-29,-14,-2,-4
1509119277680386,-4,-10,9,42,25,22,4,-2
1509119277680386,-1,-13,10,-3,-7,2,-7,-4
1509119277701456,1,2,-58,-15,-10,-15,-5,2
1509119277701456,0,5,71,48,-11,19,11,-4
1509119277702945,5,-2,14,-11,17,-1,-5,4
1509119277702945,-11,-5,50,21,-5,-11,-6,-7
1509119277714992,1,-6,-16,8,10,5,2,2
1509119277714992,1,-13,-15,-34,-10,-8,-6,-1
1509119277724001,-1,-7,-11,2,-8,2,-4,-1
1509119277724001,0,-1,2,-3,3,4,-1,-2
1509119277739045,-5,-26,-37,-10,-4,7,10,3
1509119277739045,-11,-24,25,10,18,-4,-6,-4
1509119277740545,10,33,-22,0,4,-1,0,3
1509119277740545,2,-9,21,-3,-14,-9,-1,0
1509119277761103,1,1,-19,-24,-6,5,-3,0
1509119277761103,-1,-7,-13,9,15,6,6,-2
1509119277763105,9,13,-1,8,2,4,-1,0
1509119277763105,1,2,-16,-5,16,3,2,0
1509119277775138,-5,8,26,17,17,2,1,-1
1509119277775138,6,-18,-3,-20,-35,-7,-19,-7
1509119277784295,1,-14,-17,-26,-12,3,33,12
1509119277784295,-1,13,22,2,-2,-5,-1,1
1509119277798814,8,8,-40,0,-6,2,9,5
1509119277798814,-1,5,47,1,1,1,-5,-5
1509119277800315,7,0,-25,7,14,-6,-17,-3
1509119277800315,8,-35,3,9,4,-1,-3,1
1509119277821374,-19,1,12,23,24,3,-11,-9
1509119277821374,2,-14,-25,-27,-32,-13,2,-4
1509119277822875,-3,-25,2,-52,-33,-6,12,5
1509119277822875,0,-9,27,19,-20,-1,3,-6
1509119277834912,10,-10,-25,7,56,-2,-2,6
1509119277834912,-7,13,-8,8,-17,11,-5,-1
1509119277844015,-12,-39,20,26,48,1,-29,-14
1509119277844015,-2,-16,-34,-40,-28,-20,26,18
1509119277859084,-14,-17,-4,15,6,68,-9,-19
1509119277859084,33,85,22,48,45,-18,3,22
1509119277860582,-13,-32,-26,-48,-8,-32,29,-7
1509119277860582,18,127,21,56,47,45,7,8
1509119277881615,-4,-69,-1,-49,-32,-24,8,1
1509119277881615,19,48,3,100,101,11,-4,8
1509119277883121,-16,-70,-67,-50,5,14,-35,-13
1509119277883121,0,39,91,0,2,-67,0,-1
1509119277895244,11,30,15,68,-32,14,22,10
1509119277895244,1,31,-52,-100,-41,-73,-34,-15
1509119277904267,-1,16,-2,124,82,79,26,18
1509119277904267,8,0,-62,-61,-73,41,-6,-2
1509119277918718,0,-62,74,64,78,-9,-2,4
1509119277918718,-21,12,77,-45,-53,-16,-10,-8
1509119277920725,-5,37,2,-11,-18,-18,-10,-6
1509119277920725,-5,-50,-9,-68,-27,-8,21,6
1509119277941388,4,-39,-46,-20,-32,-17,-16,-7
1509119277941388,-2,-39,-91,14,35,60,43,7
1509119277942889,9,41,12,-7,-4,-39,-38,-5
1509119277942889,-3,45,18,37,12,19,6,-3
1509119277954921,4,-36,-68,-63,-33,-31,0,6
1509119277954921,-27,-42,14,-52,-53,5,3,-11
1509119277963945,13,39,76,96,-7,17,11,4
1509119277963945,13,-22,0,1,34,-26,-24,-3
1509119277978550,-10,107,11,-20,8,-9,-7,-8
1509119277978550,-15,-70,-31,0,-13,23,8,1
1509119277985068,6,30,12,-45,-21,-15,-4,0
1509119277985068,-33,6,32,69,22,10,-8,-16
1509119278001673,0,3,19,-4,-10,-16,-12,-8
1509119278001673,10,-12,-18,-12,-6,5,7,3
1509119278003175,-5,-1,-26,-30,-27,-18,-5,-1
1509119278003175,-11,-35,-9,-2,16,-9,-14,-10
1509119278015208,1,15,-20,-30,-22,8,3,3
1509119278015208,-6,-28,-16,26,2,-2,13,2
1509119278024234,4,4,10,-15,-3,-13,-12,0
1509119278024234,-3,-32,-81,-11,-7,2,10,-2
1509119278038291,-1,20,41,33,2,9,-3,-4
1509119278038291,10,26,-1,-4,8,-5,-7,0
1509119278044945,-10,-61,-11,-17,5,7,30,6
1509119278044945,0,-2,29,-12,37,6,-3,2
1509119278061481,-4,-22,-14,-29,-20,-17,-5,-3
1509119278061481,5,-9,5,74,-73,3,-5,0
1509119278062970,9,17,27,17,26,24,4,2
1509119278062970,0,-41,-14,3,10,5,1,1
1509119278075016,-3,-4,-13,-15,3,-8,2,1
1509119278075016,3,23,16,-7,25,7,-9,-3
1509119278084003,-16,7,40,-56,-41,-11,6,-3
1509119278084003,-2,-8,5,32,2,19,4,-2
1509119278098042,8,13,-8,-9,-1,-11,-15,-4
1509119278098042,6,-20,-2,11,24,9,9,4
1509119278105059,-3,-16,-8,-4,-29,-10,-11,-7
1509119278105059,-1,47,-16,-51,5,-14,-13,-3
1509119278120137,18,-27,30,87,21,30,21,13
1509119278120137,-2,-3,-4,-54,-5,-19,-27,-12
1509119278129122,6,-17,5,50,22,13,2,6
1509119278129122,2,-16,-90,-20,-15,-6,22,4
1509119278144162,-10,25,8,-24,-10,-16,-21,-9
1509119278144162,-5,-5,31,-3,11,8,6,1
1509119278145666,-9,-12,-17,-25,-2,-21,-22,-12
1509119278145666,11,-8,-15,16,-12,1,-10,1
1509119278166221,-3,11,-4,-16,26,0,8,3
1509119278166221,-12,20,-8,-11,34,-6,2,-7
1509119278168257,11,-4,20,38,-37,14,3,5
1509119278168257,2,-38,50,49,46,10,-6,-2
1509119278180285,5,4,-83,-2,18,20,26,12
1509119278180285,-11,9,40,-54,-18,-19,-10,-12
1509119278189298,-1,-17,-67,19,8,-11,-8,-4
1509119278189298,-5,-4,13,-16,-21,-1,-6,-3
1509119278203848,3,-5,15,-3,1,-5,-2,2
1509119278203848,13,1,-37,-5,-13,-2,3,6
1509119278205325,-6,-13,2,-6,1,7,10,-4
1509119278205325,1,-2,7,6,34,-3,-9,-2
1509119278226520,-4,15,13,-19,-49,-6,-9,-3
1509119278226520,2,-28,8,25,8,10,15,9
1509119278228025,0,-11,0,-36,-15,-13,-12,-6
1509119278228025,0,-24,-30,34,35,8,10,6
1509119278240060,-9,2,30,-41,-12,-13,-12,-16
1509119278240060,3,7,-51,-10,-28,-9,4,7
1509119278249082,-22,4,50,0,29,9,7,-9
1509119278249082,5,13,-11,-13,-24,-8,-9,-2
1509119278264178,6,5,-10,0,-9,-4,1,2
1509119278264178,0,-11,1,32,45,7,-12,-2
1509119278266183,3,-19,-11,0,-13,-7,0,1
1509119278266183,-5,-3,15,-11,-26,7,5,1
1509119278286239,-3,5,20,-8,-8,-3,-7,-2
1509119278286239,-5,-15,-17,-5,3,-6,-3,-3
1509119278287740,-1,-8,3,10,6,2,8,3
1509119278287740,-6,-3,20,22,11,0,-5,-3
1509119278300273,3,-5,-11,-22,-12,2,6,2
1509119278300273,-1,-12,5,-4,-17,-7,-9,-9
1509119278308796,8,-6,-23,1,-10,5,8,6
1509119278308796,-2,-5,10,-16,-27,-4,-6,-2
1509119278323835,-1,-13,-2,36,46,6,7,4
1509119278323835,0,7,31,3,-14,4,-2,0
1509119278325352,3,-2,1,12,33,10,-3,0
1509119278325352,-8,1,-2,-33,-17,-7,10,-4
1509119278346396,-1,10,-6,-10,-11,-5,-6,-4
1509119278346396,-2,0,8,-4,18,-6,-4,0
1509119278347900,4,-10,14,-17,-21,15,10,4
1509119278347900,1,1,-23,8,-22,-7,-5,0
1509119278359935,-3,-9,21,18,13,1,-1,-3
1509119278359935,0,-7,-5,-4,0,-5,-5,-1
1509119278368956,-2,2,14,-21,-1,-24,-15,-5
1509119278368956,-3,3,-9,19,-11,22,16,2
1509119278383996,1,-13,-15,8,7,-2,-4,0
1509119278383996,-7,9,-1,-13,-16,2,0,-3
1509119278385500,2,-4,-12,0,2,1,0,0
1509119278385500,-6,9,23,-19,10,-10,-9,-3
1509119278406556,-4,10,-2,4,-1,1,-1,-4
1509119278406556,1,-22,-17,-7,-8,2,11,4
1509119278408063,3,-4,-12,-1,-18,-2,-5,1
1509119278408063,1,9,14,13,12,1,-9,-3
1509119278420094,-1,-2,-8,-16,-5,-4,5,1
1509119278420094,1,-8,-2,28,-3,6,6,0
1509119278429116,2,3,-3,-3,-10,-4,-6,-2
1509119278429116,-9,17,-23,-39,-16,-18,-14,-6
1509119278443681,-1,-6,4,-1,-15,6,0,-1
1509119278443681,2,-1,-5,13,19,9,7,2
1509119278445665,-6,-11,-13,-22,-6,-8,-1,-3
1509119278445665,8,-1,-1,22,5,6,3,3
1509119278466241,2,4,14,11,8,-2,-12,-3
1509119278466241,-4,-3,2,-3,-4,-4,11,2
1509119278468220,-4,1,-21,0,28,-7,-4,-2
1509119278468220,0,-6,5,-19,-17,1,-5,-1
1509119278479786,-1,-7,-5,3,11,-6,-1,0
1509119278479786,-1,-1,-1,-1,-42,-6,-4,-3
1509119278488775,-1,-3,0,1,29,20,6,3
1509119278488775,1,-14,16,28,40,-5,-4,-2
1509119278503313,-4,1,-16,-5,19,7,8,2
1509119278503313,0,-8,2,-5,-33,-10,-11,-6
1509119278509831,-5,12,-36,-43,-31,-25,-12,-7
1509119278509831,-2,19,-1,14,-8,15,-1,-1
1509119278526401,0,-17,19,12,15,13,17,6
1509119278526401,1,3,0,-2,19,-5,-7,2
1509119278527879,2,-20,-19,8,-4,-2,0,-6
1509119278527879,0,1,0,-21,-20,-26,-28,-6
1509119278540437,-7,25,-13,-14,5,1,17,-1
1509119278540437,-1,1,10,32,-7,18,9,0
1509119278548934,6,-14,40,26,31,1,-11,3
1509119278548934,0,-14,-36,-15,-6,9,21,5
1509119278562972,0,8,1,-18,-18,-21,-17,-5
1509119278562972,-6,7,2,-13,5,-3,-16,-6
1509119278569990,-2,-9,5,7,-14,9,25,6
1509119278569990,0,-13,1,-20,-1,-16,-6,-3
1509119278586534,-3,-4,-22,-20,-42,-7,-14,-4
1509119278586534,-1,3,15,35,20,13,-6,-3
1509119278588038,-1,-8,10,12,14,-1,10,3
1509119278588038,4,-12,-4,-1,17,12,12,6
1509119278600072,-2,-2,-12,-15,-38,-16,-11,-5
1509119278600072,-1,1,3,-23,6,-1,3,-2
1509119278609094,3,1,2,20,14,5,-6,3
1509119278609094,1,-8,11,2,-2,0,7,1
1509119278623132,3,13,7,10,21,0,-3,1
1509119278623132,-6,-15,-1,-24,-59,-11,-6,-4
1509119278630175,-2,6,-17,-29,0,-14,10,0
1509119278630175,1,7,0,15,-19,5,-11,-3
1509119278646193,4,-8,14,26,48,25,16,6
1509119278646193,-4,-26,-13,-36,-13,-16,-1,-4
1509119278648211,-2,9,-4,20,27,6,-11,-7
1509119278648211,-1,-26,7,-6,-31,-9,0,0
1509119278668755,0,-1,14,22,15,20,6,5
1509119278668755,1,-1,0,2,8,-6,6,3
1509119278670759,-4,-11,-4,-18,-29,-10,-17,-15
1509119278670759,-6,-2,-3,-12,0,-10,-6,-2
1509119278683323,3,-59,-3,-2,-13,-3,-2,-2
1509119278683323,-6,-30,-3,-1,19,3,7,6
1509119278689845,9,47,-1,-1,-15,-2,0,6
1509119278689845,-10,44,0,6,22,6,2,-1
1509119278706371,-4,58,13,2,-13,-8,-4,-4
1509119278706371,17,46,-14,-1,9,7,20,19
1509119278707858,-3,22,-8,2,2,-11,-15,-12
1509119278707858,11,17,-6,-7,17,12,20,23
1509119278728931,-18,-21,-1,-1,-12,-12,-44,-64
1509119278728931,6,-1,11,6,-16,-7,18,51
1509119278730417,16,23,22,1,38,31,15,-8
1509119278730417,-15,-45,42,15,-4,-18,-66,-80
1509119278743452,-19,-52,-93,-43,-25,-17,-5,3
1509119278743452,6,3,9,0,-11,-5,-1,-2
1509119278749970,-4,-13,-10,-6,-19,4,26,36
1509119278749970,15,0,29,29,23,17,34,41
1509119278766513,13,0,20,16,7,7,6,7
1509119278766513,-12,-31,-34,-37,7,-8,-14,-19
1509119278768019,-9,7,-12,-17,-19,-4,4,10
1509119278768019,3,38,21,3,0,-1,5,-2
1509119278789075,-1,-7,9,12,3,-7,1,5
1509119278789075,-2,-14,-8,7,10,3,-5,-10
1509119278790581,-7,-50,42,-9,-33,-11,-14,-15
1509119278790581,-5,-49,-42,7,34,9,1,-5
1509119278802648,2,-28,9,9,-6,0,11,14
1509119278802648,2,-10,5,3,10,-1,-3,-6
1509119278819153,-1,-10,-6,8,-4,8,-14,-10
1509119278819153,-6,3,-18,-18,-30,-16,-3,2
1509119278826195,6,19,5,-3,9,9,10,13
1509119278826195,-5,13,11,15,29,5,-12,-18
1509119278828177,-3,5,3,4,-34,-10,-6,-2
1509119278828177,3,4,-8,-6,11,4,9,10
1509119278848734,0,8,-6,-14,-15,-4,-4,-3
1509119278848734,-3,1,4,11,21,7,-3,-8
1509119278850737,-5,1,-3,3,4,-5,0,0
1509119278850737,0,5,1,-2,-4,-1,1,3
1509119278862780,2,2,6,-6,-4,-1,2,3
1509119278862780,-6,11,1,3,-7,-5,-4,-9
