timestamp,x,y,z,w
1509119285709828,-0.411499,-0.187439,-0.371216,0.811035
1509119285732497,-0.413147,-0.203186,-0.384399,0.800171
1509119285747578,-0.41687,-0.215637,-0.398865,0.787781
1509119285769799,-0.419983,-0.227905,-0.413391,0.775146
1509119285792802,-0.419189,-0.243469,-0.425293,0.764282
1509119285807842,-0.414246,-0.263306,-0.435059,0.754883
1509119285830007,-0.408997,-0.284607,-0.445557,0.743774
1509119285852562,-0.405701,-0.305725,-0.457764,0.729675
1509119285869088,-0.405151,-0.326355,-0.470459,0.712769
1509119285890143,-0.406433,-0.347046,-0.483032,0.693604
1509119285912730,-0.406616,-0.369263,-0.494202,0.673889
1509119285929278,-0.403687,-0.392517,-0.502075,0.656433
1509119285949897,-0.398804,-0.41394,-0.50592,0.643127
1509119285972361,-0.393372,-0.434692,-0.50592,0.632751
1509119285990418,-0.386475,-0.450867,-0.503174,0.627869
