timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509119300575079,-6,-19,-5,1,14,-5,-7,3
1509119300583103,0,-6,-4,-17,-15,-5,-7,-5
1509119300583103,-6,33,-32,-13,2,9,1,-7
1509119300598289,-7,-21,83,32,-8,43,3,-5
1509119300598289,3,-12,0,20,30,-19,-8,-5
1509119300598794,-3,22,-16,-26,-3,15,-12,-4
1509119300598794,-4,-11,6,-10,4,-1,10,0
1509119300621388,4,-7,-3,17,-1,-11,-5,4
1509119300621388,5,6,-7,14,-22,-7,-10,0
1509119300621879,8,29,-5,-17,4,-31,10,10
1509119300621879,-6,-38,32,-22,12,-11,-2,1
1509119300634911,5,16,-19,-14,-22,-20,-1,2
1509119300634911,0,-7,22,5,-1,6,-7,-2
1509119300642949,0,-6,-28,-14,-25,-20,-4,-2
1509119300642949,1,-6,12,19,7,-2,7,3
1509119300657988,5,-3,-7,24,23,22,-12,-1
1509119300657988,2,12,-10,-36,-29,-46,-12,-4
1509119300658953,-7,-26,7,14,24,52,36,-9
1509119300658953,5,-25,-3,-6,-5,-12,-4,3
1509119300681516,0,7,-7,-2,-32,-21,-3,3
1509119300681516,-10,-11,-3,-44,-6,-16,-13,-7
1509119300682015,2,-24,2,52,-7,9,-1,4
1509119300682015,-3,16,17,5,22,6,-20,-10
1509119300695052,4,-3,-17,9,-5,-6,39,19
1509119300695052,3,13,-18,-31,-20,-2,-11,-2
1509119300703219,-9,-19,1,-16,-22,-7,-7,-7
1509119300703219,0,-8,-11,-19,-19,-9,-3,0
1509119300718214,-3,-1,15,13,-35,-36,-7,-5
1509119300718214,7,31,-2,42,101,19,9,8
1509119300718715,6,-31,27,-10,-73,29,9,9
1509119300718715,5,53,1,25,70,2,0,3
1509119300741272,-12,-30,-28,-55,-72,-57,-52,-28
1509119300741272,-5,-44,22,-13,-35,24,44,30
1509119300741796,-18,-80,-26,58,120,40,3,-17
1509119300741796,4,-27,-7,-11,-27,-17,-2,6
1509119300754833,-9,83,-4,-6,54,39,-18,-12
1509119300754833,3,-32,-1,-43,-100,-9,1,2
1509119300762829,-20,-98,18,-13,0,-46,-8,-7
1509119300762829,26,72,30,83,102,65,12,18
1509119300777400,-18,-40,-52,-58,-90,-41,-2,-14
1509119300777400,-22,16,-63,-69,-69,-64,-49,-17
1509119300786419,22,74,15,14,-8,46,8,7
1509119300786419,-4,-14,60,-16,27,18,-2,-6
1509119300801447,39,15,94,127,127,127,80,41
1509119300801447,-15,33,-26,-63,7,-102,-54,-26
1509119300802935,-15,-46,-15,-96,-100,87,7,-8
1509119300802935,12,42,54,46,96,-111,-37,0
1509119300814968,-2,-100,88,66,-106,127,39,19
1509119300814968,10,-128,81,92,127,9,41,11
1509119300823991,-28,-48,-76,-90,-59,-128,-27,12
1509119300823991,-11,29,-88,-101,-118,-64,-33,-56
1509119300837544,-27,-46,-88,-99,8,-92,-36,-24
1509119300837544,-3,126,-67,-52,-96,-8,-18,-25
1509119300846552,10,120,-75,-94,51,-99,-31,4
1509119300846552,-28,-128,-2,22,-7,91,76,16
1509119300861122,21,77,22,96,94,-84,7,11
1509119300861122,9,13,40,25,73,-48,-19,-13
1509119300862595,6,-65,-34,-25,-88,-75,17,0
1509119300862595,0,-69,71,55,62,-50,23,13
1509119300883650,-9,-30,-59,26,18,-125,-1,-18
1509119300883650,3,-41,12,44,-54,-72,60,15
1509119300885155,9,52,64,127,-43,-119,37,-5
1509119300885155,3,-53,-12,34,-128,-8,45,-2
1509119300897186,-24,-99,6,-8,-128,74,39,-5
1509119300897186,11,-6,1,95,-26,93,24,4
1509119300906210,5,-56,37,127,-48,113,-18,0
1509119300906210,-1,6,-19,42,-20,72,-68,0
1509119300921250,10,4,1,42,100,36,-62,16
1509119300921250,15,-65,-59,28,101,87,-46,19
1509119300922754,-7,77,0,-55,127,74,-66,-26
1509119300922754,33,70,73,43,45,24,-11,10
1509119300943810,6,60,-13,-79,96,3,-10,4
1509119300943810,-9,39,-68,-89,76,49,-8,-8
1509119300945314,-15,30,10,-48,16,44,22,1
1509119300945314,-13,35,-58,-128,15,-17,-7,-6
1509119300957346,-1,47,-14,-86,-40,0,-1,-8
1509119300957346,2,3,33,-41,41,32,29,7
1509119300966372,6,-6,-23,-47,6,10,10,5
1509119300966372,-17,2,-20,-59,-16,-6,21,-6
1509119300981420,10,6,19,-19,22,0,7,3
1509119300981420,-10,-40,19,-2,-58,17,-16,-9
1509119300982915,-2,38,-24,-29,4,4,32,5
1509119300982915,-12,-23,-26,-64,-33,-4,-1,-3
1509119301003513,-2,14,13,-26,26,1,1,-4
1509119301003513,2,-13,8,14,-41,2,6,-1
1509119301005476,14,13,39,30,43,6,4,10
1509119301005476,1,42,-9,-10,-47,-2,-15,-23
1509119301018009,0,50,-7,-19,61,27,-8,6
1509119301018009,-7,49,2,-40,-63,27,-7,-3
1509119301026531,0,-11,50,74,0,82,13,2
1509119301026531,-1,-31,-14,16,27,30,-5,8
1509119301040155,-2,-26,-38,-31,-72,13,-18,-11
1509119301040155,10,-19,34,4,17,36,11,7
1509119301048589,1,4,22,17,58,13,-4,2
1509119301048589,1,-20,-23,-16,10,-21,-11,3
1509119301063692,-13,26,24,-25,-122,20,2,-7
1509119301063692,9,-29,18,71,84,26,14,14
1509119301065635,1,-55,-41,-39,-5,-7,0,0
1509119301065635,-7,0,4,-5,-32,-23,-8,-3
1509119301086212,3,-11,-2,-10,-55,-3,-8,0
1509119301086212,6,26,16,-12,-36,-13,11,-1
1509119301087702,10,9,-7,17,11,6,-9,2
1509119301087702,-16,-6,3,-3,4,-15,5,-2
1509119301099729,-3,-13,32,14,-84,7,13,0
1509119301099729,-5,29,-16,17,37,-4,-22,-18
1509119301108750,5,-18,8,-4,4,-15,-6,3
1509119301108750,0,-3,-29,-10,-3,3,3,2
1509119301123919,2,9,-11,-36,23,-46,-20,-3
1509119301123919,-11,-13,19,14,35,2,17,-1
1509119301125298,-3,-52,-3,-13,-60,4,2,3
1509119301125298,13,-21,67,74,65,31,9,10
1509119301146379,-12,-13,-41,5,38,-19,21,2
1509119301146379,-8,-12,-15,-22,-15,-12,-24,-8
1509119301148046,-7,8,-3,-25,4,-27,-10,-9
1509119301148046,3,6,11,-4,-39,0,1,2
1509119301160076,9,-13,17,43,39,2,6,4
1509119301160076,1,11,-29,-52,-21,-35,-13,1
1509119301169079,-8,-10,23,5,-56,5,7,-5
1509119301169079,11,25,14,-8,-2,20,10,6
1509119301183741,1,-27,-18,-3,79,0,0,0
1509119301183741,-11,-20,-11,32,-25,12,4,-2
1509119301185245,5,-23,3,0,34,-7,-9,-5
1509119301185245,-3,-10,-69,-43,-10,-18,-4,4
1509119301206304,-15,33,-39,-26,-6,-9,-5,-10
1509119301206304,-3,-4,8,-30,-32,2,-5,1
1509119301207809,9,-1,7,14,16,-22,-5,3
1509119301207809,-5,3,6,35,6,13,6,1
1509119301219870,10,-1,5,3,4,-5,-5,1
1509119301219870,0,23,-4,6,-2,-2,-4,-2
1509119301228864,-3,20,-3,-1,9,-9,-4,-4
1509119301228864,-2,-11,-17,-31,-43,-13,-3,-1
1509119301243915,1,2,18,34,5,3,-3,-2
1509119301243915,4,9,35,-1,64,-20,-42,-2
1509119301245404,-3,-19,-19,16,-27,15,51,9
1509119301245404,-8,4,-49,-34,-40,-12,14,8
1509119301266461,-3,-2,8,38,23,0,7,-3
1509119301266461,-4,3,31,-8,-5,14,10,4
1509119301267964,4,-6,3,18,45,-8,-21,-4
1509119301267964,-6,-15,-2,14,1,-2,-7,-6
1509119301280014,-2,20,-19,-19,1,-13,1,-1
1509119301280014,2,-32,2,9,-37,-4,6,0
1509119301289020,-11,2,-36,-35,-9,-4,-16,-8
1509119301289020,-4,-6,6,-1,-4,-6,-5,-2
1509119301304063,1,-13,12,-7,30,-14,-20,-6
1509119301304063,3,15,-8,-9,-45,-6,6,-2
1509119301305564,5,3,10,7,28,-15,-12,1
1509119301305564,-8,5,18,38,23,19,9,0
1509119301326142,4,-9,3,-4,2,-5,-4,-1
1509119301326142,-4,8,-21,-21,-8,-1,6,0
1509119301327626,1,-21,1,12,-64,-4,3,4
1509119301327626,0,22,11,5,36,-6,-6,-5
1509119301348682,-2,5,-12,-9,-19,1,-2,-1
1509119301348682,1,-17,2,16,-9,-4,7,2
1509119301350183,1,17,-8,-17,11,-8,-9,-5
1509119301350183,2,-2,16,-16,-10,-12,-5,-3
1509119301363257,-1,-4,12,14,-25,6,5,3
1509119301363257,0,-13,-14,1,32,1,4,1
1509119301369773,0,-6,14,-1,0,-4,-2,-2
1509119301369773,-4,-6,-9,-11,-6,-7,-3,-2
1509119301386414,0,7,2,-5,-6,-7,-8,-1
1509119301386414,2,0,-18,-11,-9,-3,7,2
1509119301387901,0,3,18,27,20,11,9,4
1509119301387901,2,-3,-7,-1,4,-3,-2,0
1509119301408980,-4,1,-20,-12,-13,-10,-5,-3
1509119301408980,-6,-7,15,-7,3,-5,-4,-3
1509119301410466,-3,1,-3,3,-44,-8,-7,-1
1509119301410466,5,-4,-3,-3,18,6,1,3
1509119301422519,1,-12,10,-1,-2,-1,-1,0
1509119301422519,-2,-7,-7,-8,-10,-6,-3,-3
1509119301431517,1,0,11,28,24,8,1,0
1509119301431517,-1,-11,-8,-3,-2,-6,-3,0
1509119301446583,1,-9,4,9,-12,-2,-2,-3
1509119301446583,-4,-1,2,-3,-6,-3,-20,-4
1509119301448061,-2,-9,-14,-29,-16,-20,14,6
1509119301448061,-5,-2,3,15,13,16,6,-4
1509119301468654,-2,-14,-6,6,-8,-1,-9,-3
1509119301468654,-1,3,0,-2,8,-3,10,2
1509119301470123,-1,5,-4,-10,-20,-2,-14,-6
1509119301470123,2,-2,1,-2,-2,-4,-5,0
1509119301482653,-6,-11,4,-12,7,0,7,-3
1509119301482653,1,4,1,26,-8,-6,-30,-7
1509119301491677,-1,-6,0,-14,30,14,17,9
1509119301491677,-1,-19,-1,18,-13,4,12,0
1509119301506215,0,-8,-6,2,6,2,-8,-1
1509119301506215,1,1,-2,-15,-13,-5,-4,-2
1509119301507719,2,6,4,-4,0,11,21,13
1509119301507719,7,-4,-9,-27,-17,-12,-23,-6
1509119301528775,-18,-21,3,20,23,3,-34,-26
1509119301528775,-2,-29,-3,12,11,7,9,3
1509119301530279,0,-6,3,-2,0,-5,-12,-6
1509119301530279,-4,3,-15,1,-6,-5,14,6
1509119301542317,4,-30,3,-25,-28,-3,5,5
1509119301542317,1,-51,1,18,-7,9,16,3
1509119301551336,3,-66,7,18,36,13,-5,-1
1509119301551336,1,-17,9,-5,9,-1,-10,-1
1509119301565874,3,1,-7,-9,-30,-11,-2,2
1509119301565874,-4,28,-1,-2,50,22,19,5
1509119301572473,5,18,-20,10,0,-8,-2,1
1509119301572473,-5,42,4,-37,-35,-16,-11,-8
1509119301589000,3,36,-17,3,18,6,8,4
1509119301589000,-2,69,3,2,-3,1,8,8
1509119301590439,-1,46,-5,-9,18,2,-9,-12
1509119301590439,-11,20,17,30,-21,-10,-7,-6
1509119301602471,10,-14,-12,-17,-6,-4,10,10
1509119301602471,0,-9,17,-22,-30,-9,-2,-2
1509119301611495,-3,-1,8,-7,2,4,-8,-2
1509119301611495,11,4,-24,19,17,1,1,6
1509119301626126,-14,11,9,11,16,3,5,-4
1509119301626126,14,-1,29,-80,33,10,4,3
1509119301628053,-28,-39,-66,60,29,-7,-14,-15
1509119301628053,2,-7,9,-20,-47,-6,1,1
1509119301648593,6,76,45,-19,37,16,11,7
1509119301648593,20,15,-41,32,19,-3,4,4
1509119301650099,-10,25,58,-71,-1,1,2,1
1509119301650099,-25,45,-74,47,15,-4,-6,-13
1509119301662631,-12,-76,-54,17,55,4,1,-6
1509119301662631,7,22,74,68,-46,-16,-3,-1
1509119301671613,31,-6,-21,-95,-19,1,10,15
1509119301671613,-3,-95,-17,94,46,10,3,0
1509119301686155,11,-31,71,59,-31,4,0,4
1509119301686155,-14,-63,-22,9,-33,-7,-11,-10
1509119301688159,-3,-41,-13,-5,51,20,-4,-2
1509119301688159,1,-4,31,-128,-61,-6,-14,-6
1509119301708762,5,-3,-29,97,19,11,1,4
1509119301708762,-6,-19,-7,-115,-41,-12,-6,-2
1509119301710218,-17,16,-1,127,48,28,-8,-13
1509119301710218,9,12,-1,-44,12,11,3,6
1509119301722292,4,0,6,-65,-34,-7,-3,1
1509119301722292,-7,-8,-14,-18,1,3,-3,-4
1509119301731275,-2,11,5,-34,-56,-24,-7,-6
1509119301731275,2,2,14,7,10,2,2,2
1509119301746338,-3,-19,-16,-3,0,3,2,0
1509119301746338,-4,6,7,28,0,-4,-1,-5
1509119301747822,-1,6,-8,8,-30,-12,-3,-2
1509119301747822,-2,1,-7,10,29,7,2,0
1509119301768875,-2,19,1,-31,-23,-9,2,2
1509119301768875,1,32,2,-19,-4,-4,-2,-2
1509119301770379,4,6,-1,13,-12,-10,-1,1
1509119301770379,-13,-17,-15,-55,-34,-13,-3,-7
1509119301782415,7,14,-7,34,45,19,11,9
1509119301782415,-14,-59,-56,-3,24,0,-1,-4
1509119301791460,0,4,15,-3,-22,-3,-1,-2
1509119301791460,3,3,24,-7,-10,-10,-1,0
1509119301806001,-2,1,-4,-33,-36,-15,-3,-3
1509119301806001,0,-6,-3,39,14,5,2,0
1509119301807979,4,7,13,3,-6,-3,0,1
1509119301807979,2,0,4,-2,10,2,1,0
1509119301829054,-2,-18,0,-17,-19,-4,-2,-1
1509119301829054,-2,-2,0,13,11,4,3,1
1509119301830553,-7,2,3,-7,-14,-10,-6,-4
1509119301830553,4,11,7,16,10,4,3,1
1509119301842603,-3,-1,0,-9,-6,-2,-2,-1
1509119301842603,5,13,4,-2,-11,-3,0,1
1509119301851594,-2,2,-9,-2,-6,-2,0,0
1509119301851594,-2,8,7,6,9,4,2,0
1509119301866133,-1,13,14,-8,-7,-5,-2,-1
1509119301866133,-8,-44,-39,0,-4,-2,-4,-6
1509119301868172,11,29,18,-3,-3,0,3,2
1509119301868172,-2,-20,-6,4,10,-1,1,2
1509119301890198,19,52,38,5,-6,0,1,5
1509119301890198,-24,-47,6,-1,-3,-2,-4,-7
1509119301891701,-15,-47,-44,-11,-5,-3,-2,-8
1509119301891701,3,3,-19,-6,-4,-5,-1,5
1509119301902274,4,10,0,-3,-5,-6,-3,1
1509119301902274,-6,21,14,0,0,-1,1,1
1509119301911253,8,9,11,0,-1,-1,-2,-6
1509119301911253,2,3,21,5,0,-2,1,2
1509119301926293,-6,-13,-17,-5,-3,0,1,-2
1509119301926293,11,20,3,6,0,1,2,8
1509119301927797,2,1,9,3,-3,-2,-2,1
1509119301927797,4,21,-10,2,1,-2,-3,-4
1509119301948877,-10,69,32,1,-1,1,-3,-6
1509119301948877,13,63,4,5,-1,2,3,5
1509119301950357,10,28,45,9,3,2,5,7
1509119301950357,-27,-54,-35,-8,-4,-6,-13,-11
1509119301962427,-1,-14,-9,-5,-6,-2,4,-3
1509119301962427,0,-4,-7,-1,0,-2,2,1
1509119301971413,14,42,33,9,1,0,0,4
1509119301971413,4,-9,14,6,6,4,3,6
1509119301986465,-13,-53,-27,-9,-7,-5,-11,-20
1509119301986465,-3,-7,2,2,0,0,-5,-1
1509119301987984,-5,-18,-18,-7,-2,0,4,-2
1509119301987984,0,1,6,1,-2,2,1,1
1509119302008550,-13,-25,-25,-7,-6,-1,-4,-1
1509119302008550,5,15,11,6,3,4,0,-3
1509119302010543,0,-10,-10,-5,-2,1,-4,-2
1509119302010543,-4,3,-6,-2,0,4,4,-3
1509119302022572,24,21,17,5,2,2,2,8
1509119302022572,-17,-4,-1,1,0,-3,-18,-13
1509119302031576,-25,-7,-18,-7,-3,0,17,-6
1509119302031576,0,6,6,0,-2,-2,-2,-3
1509119302046134,-7,-3,-4,-3,-2,-4,1,1
1509119302046134,10,-3,-3,1,1,2,0,-2
1509119302047642,-3,0,-10,-2,-2,-3,-6,-3
1509119302047642,18,16,8,4,2,0,3,10
1509119302068712,9,-10,-5,-3,-2,-3,-3,3
1509119302068712,-24,-6,-6,-3,-2,-2,5,7
1509119302070178,-1,8,5,1,0,-3,-26,-4
1509119302070178,19,5,4,-1,-1,0,10,0
1509119302082208,-15,-14,-7,-3,-1,-1,-3,-4
1509119302082208,6,1,-1,-1,0,1,4,6
1509119302091231,2,-3,-2,-2,-3,-4,4,-1
1509119302091231,-2,7,7,0,0,-3,-7,-2
1509119302105290,-8,-27,-16,-5,-4,-3,-2,-1
1509119302105290,2,-1,-5,0,1,-2,6,-3
1509119302112328,-3,-2,5,-1,-1,-2,-1,2
1509119302112328,-7,-6,-10,1,2,0,-3,-4
1509119302129377,3,5,4,0,-2,-1,5,2
1509119302129377,3,3,-1,0,-1,-1,-1,-2
1509119302130837,0,-5,-6,0,1,-1,-3,-1
1509119302130837,-8,1,4,-2,-1,1,-2,-3
1509119302142368,1,4,3,0,-1,1,1,-1
1509119302142368,3,-3,-1,-3,-2,-2,-3,-3
