timestamp,x,y,z,w
1509119277739543,-0.31012,0.322144,-0.0737915,0.891418
1509119277762103,-0.309265,0.320679,-0.0744629,0.892151
1509119277783342,-0.307861,0.31897,-0.0759888,0.893127
1509119277799814,-0.30542,0.317444,-0.0770874,0.894409
1509119277822377,-0.303833,0.315247,-0.0772705,0.895691
1509119277843512,-0.308777,0.31012,-0.0744629,0.896057
1509119277859558,-0.320923,0.300903,-0.0681763,0.895447
1509119277882117,-0.335571,0.293518,-0.0513306,0.893616
1509119277903265,-0.338257,0.30365,-0.0325928,0.890137
1509119277919721,-0.331726,0.321228,-0.0210571,0.886719
1509119277942392,-0.332275,0.328308,-0.00262451,0.884155
1509119277963447,-0.343384,0.332214,0.00244141,0.878418
1509119277978985,-0.339905,0.337769,0.000732422,0.877686
1509119278002173,-0.341064,0.34314,0.0109863,0.875061
1509119278023264,-0.34259,0.351563,0.0215454,0.870911
1509119278039275,-0.341431,0.356812,0.027771,0.86908
1509119278062471,-0.338867,0.359192,0.0300293,0.869019
1509119278083501,-0.339294,0.357117,0.0310059,0.86969
1509119278099043,-0.339478,0.3526,0.0306396,0.87146
1509119278128164,-0.340027,0.348267,0.0305786,0.872986
1509119278144687,-0.341919,0.343567,0.02948,0.874146
1509119278167225,-0.342957,0.340576,0.0280151,0.875
1509119278188280,-0.344849,0.338257,0.0256348,0.875183
1509119278204913,-0.345032,0.337585,0.0235596,0.875427
1509119278227035,-0.345337,0.338379,0.0229492,0.875061
1509119278248078,-0.345093,0.338745,0.0213623,0.875
1509119278265179,-0.344055,0.339111,0.019104,0.875305
1509119278287238,-0.343811,0.338867,0.0184937,0.875549
1509119278308301,-0.343567,0.338562,0.0179443,0.875732
1509119278324841,-0.343384,0.337585,0.017395,0.876221
1509119278347399,-0.343628,0.33606,0.0162354,0.876709
1509119278367956,-0.343994,0.334656,0.0155029,0.877136
1509119278384497,-0.345215,0.333374,0.0152588,0.877136
1509119278407057,-0.346375,0.331726,0.0140381,0.877319
1509119278428116,-0.346741,0.329529,0.0120239,0.878052
1509119278444684,-0.347839,0.327332,0.00958252,0.878479
1509119278467243,-0.350159,0.325012,0.00726318,0.878418
1509119278488298,-0.352783,0.32196,0.00402832,0.87854
1509119278503814,-0.356384,0.3172,-0.000488281,0.878845
1509119278527376,-0.359802,0.310181,-0.00671387,0.879883
1509119278547932,-0.363403,0.300598,-0.0144653,0.881653
1509119278563974,-0.36853,0.288025,-0.0241089,0.883545
1509119278587035,-0.375183,0.273132,-0.0358887,0.885071
1509119278608091,-0.384094,0.257263,-0.0492554,0.885376
1509119278624134,-0.394409,0.238953,-0.0654907,0.884888
1509119278647195,-0.406616,0.217041,-0.0846558,0.883362
1509119278669768,-0.421936,0.190186,-0.106689,0.880005
1509119278683794,-0.437134,0.158936,-0.131348,0.875427
1509119278707373,-0.448181,0.124695,-0.157288,0.871094
1509119278729916,-0.456909,0.088562,-0.184387,0.865662
1509119278743954,-0.467346,0.0507202,-0.215759,0.855835
1509119278767016,-0.46637,0.0134277,-0.244995,0.849915
1509119278789575,-0.444458,-0.0272827,-0.274048,0.852417
1509119278818197,-0.421692,-0.0744629,-0.300598,0.852234
1509119278827175,-0.412537,-0.119629,-0.325928,0.842163
1509119278849735,-0.413879,-0.15741,-0.35199,0.824646
