timestamp,x,y,z,w
1509119268553149,-0.30426,0.311035,-0.112,0.893372
1509119268572704,-0.305847,0.312256,-0.111206,0.892456
1509119268595261,-0.311401,0.312439,-0.109802,0.890686
1509119268610489,-0.320984,0.310059,-0.106873,0.888489
1509119268632465,-0.338318,0.305237,-0.0991821,0.884583
1509119268655170,-0.358093,0.300476,-0.0829468,0.880066
1509119268670388,-0.372559,0.303772,-0.0549927,0.875122
1509119268692888,-0.381287,0.315918,-0.0268555,0.868347
1509119268714964,-0.391479,0.330078,-0.00860596,0.858887
1509119268729986,-0.399841,0.340759,-0.00262451,0.85083
1509119268752546,-0.402954,0.343323,0.00598145,0.848328
1509119268775103,-0.401123,0.344177,0.0166016,0.848694
1509119268790146,-0.398499,0.345764,0.0261841,0.84906
1509119268812893,-0.393921,0.347351,0.0332642,0.850342
1509119268834953,-0.391296,0.3479,0.0383301,0.851074
1509119268850077,-0.390259,0.346313,0.0400391,0.852112
1509119268872838,-0.389709,0.343506,0.0397949,0.853516
1509119268895309,-0.389465,0.340332,0.039856,0.854919
1509119268910353,-0.388672,0.337585,0.0402832,0.856323
1509119268932577,-0.389648,0.335876,0.041626,0.856506
1509119268955161,-0.390686,0.334656,0.0415649,0.856506
1509119268970333,-0.391235,0.334473,0.0407715,0.856323
1509119268992874,-0.390442,0.334106,0.0396118,0.856934
1509119269014926,-0.389526,0.334229,0.0387573,0.857361
1509119269030466,-0.389038,0.334229,0.0386963,0.857544
1509119269052546,-0.388733,0.333496,0.0379028,0.858032
1509119269075086,-0.388184,0.332336,0.0370483,0.858765
1509119269093115,-0.388428,0.331238,0.0371094,0.85907
1509119269114194,-0.388977,0.330688,0.0377808,0.859009
1509119269135252,-0.389526,0.329468,0.038269,0.859192
1509119269153278,-0.391296,0.327759,0.0378418,0.85907
1509119269174329,-0.393372,0.326599,0.0369873,0.858582
1509119269195003,-0.395935,0.325623,0.0355225,0.857849
1509119269213051,-0.399048,0.323914,0.0337524,0.857117
1509119269234131,-0.4021,0.322327,0.0313721,0.856384
1509119269255202,-0.404236,0.321106,0.0291748,0.855896
1509119269277766,-0.405518,0.320129,0.0270996,0.855713
1509119269294289,-0.40564,0.320129,0.0255737,0.855713
1509119269315322,-0.405945,0.320129,0.024353,0.855591
1509119269337380,-0.405212,0.320435,0.0230103,0.855896
1509119269353924,-0.404907,0.320251,0.0216064,0.85614
1509119269382520,-0.403931,0.32019,0.0205688,0.856628
1509119269393027,-0.403503,0.320129,0.0200195,0.856873
1509119269415588,-0.402649,0.319885,0.0194702,0.857361
1509119269435171,-0.400513,0.319397,0.019104,0.858582
1509119269457700,-0.396301,0.317993,0.0189819,0.861084
1509119269475246,-0.391907,0.314575,0.0170288,0.864319
1509119269495300,-0.389648,0.306763,0.0098877,0.868286
1509119269517860,-0.388428,0.294556,-0.00408936,0.873108
1509119269535408,-0.38678,0.280518,-0.0232544,0.878174
1509119269554958,-0.386597,0.260864,-0.0479736,0.883301
1509119269577520,-0.395508,0.233032,-0.081604,0.884644
1509119269595576,-0.405334,0.200867,-0.113831,0.884521
1509119269615120,-0.407654,0.16925,-0.142639,0.885864
1509119269637682,-0.412964,0.134705,-0.171753,0.884155
1509119269661744,-0.428345,0.0966187,-0.206543,0.87439
1509119269675406,-0.435181,0.0623779,-0.23822,0.866028
1509119269697468,-0.431152,0.0283813,-0.263123,0.86261
1509119269715512,-0.429504,-0.00256348,-0.282166,0.857849
1509119269735076,-0.438416,-0.0285034,-0.304077,0.845276
1509119269757746,-0.442993,-0.0562744,-0.326477,0.833069
1509119269775292,-0.436096,-0.0877075,-0.341858,0.82782
1509119269796849,-0.432861,-0.117371,-0.356018,0.819824
1509119269817403,-0.433777,-0.144897,-0.373657,0.807007
1509119269835451,-0.434204,-0.171265,-0.392395,0.792603
1509119269855081,-0.431152,-0.197083,-0.410217,0.779114
1509119269877564,-0.43103,-0.221924,-0.428711,0.762329
1509119269895724,-0.434448,-0.2453,-0.44989,0.740723
