timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509119297561447,-1,-18,2,15,6,5,4,2
1509119297561447,2,1,4,-34,-17,-14,-5,-1
1509119297575025,7,-17,-33,45,10,4,-5,1
1509119297575025,-14,-28,65,-29,-16,-11,-10,-11
1509119297583602,-8,-11,0,25,6,-1,11,4
1509119297583602,5,-12,-15,0,-5,-7,6,10
1509119297598642,3,0,6,9,-1,16,-13,-6
1509119297598642,6,4,-45,-18,27,18,12,5
1509119297600146,-6,-7,6,-31,-32,-28,-11,-6
1509119297600146,7,8,4,48,-24,7,14,9
1509119297621349,-13,-41,52,15,-5,5,-1,-6
1509119297621349,7,9,-91,-8,0,-12,-2,1
1509119297622814,-11,-18,67,22,-8,5,-14,-9
1509119297622814,-5,-2,-34,-49,2,-13,-8,-5
1509119297635347,3,11,-2,-11,-37,-35,-11,0
1509119297635347,5,0,6,32,39,30,25,7
1509119297642407,7,-26,-47,-32,-18,-2,-4,3
1509119297642407,-2,6,24,-13,-12,-20,-40,-22
1509119297658924,-3,33,-31,-58,23,47,53,26
1509119297658924,1,-16,12,34,-45,-24,-36,-4
1509119297660439,7,2,-10,-1,17,24,70,27
1509119297660439,3,-14,25,55,9,35,22,-2
1509119297680578,-9,12,-30,-36,53,-42,-65,-36
1509119297680578,-9,-4,12,-22,-91,10,-75,-24
1509119297689100,6,-10,50,76,101,22,53,42
1509119297689100,26,32,-36,-64,15,28,28,41
1509119297695714,13,39,34,29,-70,-30,11,17
1509119297695714,10,48,-18,11,-5,-40,-104,-33
1509119297702724,-39,-62,19,-79,-59,7,77,-19
1509119297702724,22,64,-11,33,60,-25,54,43
1509119297718787,-4,-111,-27,27,-5,67,77,31
1509119297718787,9,127,-52,-66,5,-32,-9,3
1509119297720249,-12,-24,23,40,-46,15,-73,-17
1509119297720249,-4,16,25,41,94,20,-13,-14
1509119297741394,10,73,-39,-55,-18,-40,-33,-21
1509119297741394,11,-33,56,88,39,15,50,15
1509119297742899,28,118,-86,-21,22,-31,-36,8
1509119297742899,-33,-91,66,-44,-65,24,11,-11
1509119297754931,15,36,5,27,20,-5,-19,-7
1509119297754931,-19,-24,37,-47,86,9,22,-4
1509119297763985,5,-52,103,28,-95,1,-6,1
1509119297763985,24,88,39,1,70,18,4,13
1509119297778523,-5,-64,-16,4,19,-15,-15,11
1509119297778523,-12,-12,-99,-34,-33,-22,-8,-10
1509119297780540,5,75,-90,-6,70,18,22,-2
1509119297780540,8,23,-64,-12,-35,-30,-37,-23
1509119297801053,10,-78,-5,44,-32,-11,6,3
1509119297801053,-28,-46,-1,-49,-15,5,7,-8
1509119297803071,-4,-24,-62,6,21,-11,-33,-9
1509119297803071,-44,-44,-39,-24,-66,-15,-24,-40
1509119297815105,-3,-31,-23,-10,33,14,0,7
1509119297815105,1,-14,28,12,16,18,34,13
1509119297823613,-18,40,21,-33,-78,-26,-30,-21
1509119297823613,-6,2,30,48,36,4,5,-3
1509119297838653,-7,25,0,-7,11,-2,-12,-7
1509119297838653,34,54,79,35,7,-1,29,28
1509119297840157,-14,-28,19,-31,-8,-9,-19,-18
1509119297840157,-4,12,-28,-32,-23,-9,-7,0
1509119297861213,-4,5,-31,10,20,-2,-30,-9
1509119297861213,18,55,57,12,-20,16,51,23
1509119297862728,12,-8,42,9,21,-36,-30,5
1509119297862728,5,5,-49,21,29,1,-4,1
1509119297874760,-30,-8,59,-1,-20,18,10,-14
1509119297874760,-9,-62,-48,23,40,-4,-1,-3
1509119297883774,15,44,50,38,-30,5,2,8
1509119297883774,3,-46,-83,-36,-10,-10,-4,5
1509119297898813,-13,29,31,-19,2,9,10,-6
1509119297898813,-2,-13,-31,1,-5,-13,-16,-3
1509119297900317,-6,-22,41,-8,108,2,-44,-30
1509119297900317,2,-5,1,-17,-54,30,68,27
1509119297921373,14,27,53,56,-20,25,10,13
1509119297921373,-15,-55,-42,-22,29,15,23,-2
1509119297922877,12,-1,-29,22,-3,-1,-12,9
1509119297922877,-10,50,14,-36,28,-27,-42,-38
1509119297934927,0,18,28,-5,-53,-13,-15,-2
1509119297934927,-2,-38,11,33,-11,26,6,3
1509119297943933,-1,10,14,6,5,1,9,4
1509119297943933,2,-30,-48,14,2,-9,-19,-1
1509119297958973,6,98,24,-62,103,-15,-3,-1
1509119297958973,-16,-47,11,65,-113,23,3,-6
1509119297960511,9,-44,20,26,52,10,9,4
1509119297960511,-24,4,-6,-57,-19,-8,-5,-11
1509119297981031,3,-5,-20,3,3,-23,-29,-14
1509119297981031,0,13,-5,-32,-6,-17,1,-2
1509119297983045,-7,-2,26,-5,-23,5,8,1
1509119297983045,1,-59,-4,32,9,5,-2,5
1509119297995081,-6,8,-18,-28,-23,-12,-14,-9
1509119297995081,-5,7,15,2,19,-5,6,-1
1509119298003592,12,10,-10,-6,-31,-18,9,6
1509119298003592,0,-13,31,32,82,16,6,-1
1509119298017630,-12,-62,-73,-13,-85,10,16,1
1509119298017630,10,17,40,6,54,0,0,1
1509119298026654,0,11,-40,-13,4,-5,-6,6
1509119298026654,6,3,20,-1,5,-15,-12,-1
1509119298040692,0,4,-6,3,-11,9,6,-3
1509119298040692,0,-20,-19,-46,-14,-8,1,4
1509119298047209,-6,-18,-9,29,24,6,-3,-6
1509119298047209,5,31,69,40,-38,-4,-13,-5
1509119298063799,16,-8,-73,21,25,5,-2,6
1509119298063799,-15,24,-3,-52,-15,-6,-1,2
1509119298065257,-9,-27,18,3,-42,10,12,-7
1509119298065257,8,-1,12,-3,-14,-8,-4,11
1509119298086312,3,-6,18,23,37,1,-9,-10
1509119298086312,-2,1,-24,-25,-6,0,-6,-3
1509119298087821,2,4,-3,30,2,2,3,2
1509119298087821,-2,-21,-8,-16,-18,-1,-3,-5
1509119298101477,-1,-3,27,-15,-25,-5,10,7
1509119298101477,8,-4,-25,17,28,-3,-11,-2
1509119298102982,-13,-25,-14,-17,5,6,2,-7
1509119298102982,12,-13,4,5,-22,-5,7,16
1509119298124044,-15,4,-14,4,33,-4,-7,-12
1509119298124044,6,5,33,9,-5,2,-4,4
1509119298125542,-3,-29,-19,-18,-58,-12,-6,-2
1509119298125542,4,-2,-9,16,40,14,0,2
1509119298146119,-3,-15,16,-8,-2,-2,10,5
1509119298146119,-1,7,8,1,-18,-6,-19,-5
1509119298147601,-6,-9,-52,24,39,12,22,-1
1509119298147601,-5,11,-3,-15,-24,-13,-14,-6
1509119298161172,-6,-50,-7,-18,6,-6,3,9
1509119298161172,-4,-9,1,15,-28,6,-14,-9
1509119298163145,4,-3,20,-33,-11,-7,-4,0
1509119298163145,-3,10,-30,12,9,9,9,-3
1509119298183713,4,3,13,7,-3,-5,-2,10
1509119298183713,4,2,-18,3,17,-2,1,-8
1509119298185201,-2,16,12,-17,7,0,-7,-1
1509119298185201,4,0,19,10,-23,3,-7,-1
1509119298206255,-4,29,43,-3,12,5,21,5
1509119298206255,-6,11,-22,-4,-2,-7,-5,-6
1509119298207760,1,22,10,-9,-2,1,-2,-1
1509119298207760,-5,-10,7,-13,-10,-5,-6,-3
1509119298219816,6,-9,-8,7,-1,-5,-8,-6
1509119298219816,-2,11,-1,9,29,9,3,-2
1509119298228819,-1,9,48,16,-24,-1,9,0
1509119298228819,-2,14,-34,-25,-18,-12,-13,-6
1509119298244383,-7,12,2,7,6,12,8,-4
1509119298244383,3,4,-4,3,23,-14,3,1
1509119298245861,1,-10,-17,-2,0,7,3,3
1509119298245861,-3,-7,-4,0,-1,2,-4,-3
1509119298266416,0,14,-4,-13,-13,-7,-3,-10
1509119298266416,-3,9,8,0,20,-4,4,-1
1509119298267942,4,-12,2,38,-5,7,6,3
1509119298267942,0,-7,-9,-11,2,1,-2,-1
1509119298280071,1,-1,-9,-2,-6,8,6,-1
1509119298280071,2,-2,8,0,25,-1,0,5
1509119298289096,-4,-2,-10,-24,-40,-17,-25,-10
1509119298289096,-3,-1,-2,-14,-2,6,22,4
1509119298303749,2,13,-1,30,6,-1,-11,2
1509119298303749,-1,-15,-11,-42,-60,-17,-8,-3
1509119298305234,-4,14,1,-1,29,23,0,-5
1509119298305234,6,-21,12,51,30,8,4,7
1509119298326322,-1,-11,-7,-29,8,-26,-8,-7
1509119298326322,-2,2,-5,-7,-70,10,3,2
1509119298327796,-4,-4,-5,22,31,-3,20,0
1509119298327796,-6,-4,-9,-26,40,-4,-8,-3
1509119298339962,7,4,13,27,13,15,0,5
1509119298339962,1,-21,5,13,-31,-4,-3,1
1509119298348849,0,2,-9,-51,11,-11,-12,-2
1509119298348849,-7,26,-2,19,70,3,-4,-4
1509119298363997,-2,-17,-6,-29,-102,-14,-3,-2
1509119298363997,-2,48,-12,-39,93,-9,-6,-7
1509119298365393,7,-22,31,108,-24,53,17,10
1509119298365393,1,-30,1,9,47,-6,2,0
1509119298385975,-6,23,-17,-35,12,-16,-9,-4
1509119298385975,-3,-8,-7,-24,46,-8,-3,-5
1509119298387953,-4,15,-3,-20,-76,-1,-2,-2
1509119298387953,12,-17,12,30,-57,11,12,7
1509119298399986,-9,18,-7,13,49,-27,-10,-8
1509119298399986,-2,-21,11,19,-20,32,5,-1
1509119298409029,-4,-15,-11,-26,69,-25,-9,0
1509119298409029,-4,5,-1,-18,-54,-9,-8,-4
1509119298423596,4,18,4,7,-24,11,17,6
1509119298423596,-3,3,-4,-17,-2,-25,-12,-4
1509119298425052,11,3,8,27,45,35,36,22
1509119298425052,-5,-40,-9,-12,-43,-20,-44,-30
1509119298446229,-8,-28,2,-8,39,0,-7,3
1509119298446229,-5,-70,-2,-3,-57,-14,-16,-15
1509119298447709,-1,-33,-10,-32,-23,-12,-3,-2
1509119298447709,4,-15,6,13,28,12,22,12
1509119298459766,6,-24,1,9,29,15,8,8
1509119298459766,-2,-2,0,19,-17,8,10,2
1509119298468766,-2,8,-5,-37,-8,-34,-16,-7
1509119298468766,-7,38,-11,-24,15,-2,-2,-1
1509119298483806,-4,-4,7,26,-51,19,8,-1
1509119298483806,-1,37,10,26,33,10,12,8
1509119298485309,16,84,15,2,28,4,0,8
1509119298485309,-20,-17,-36,-40,-10,-19,-13,-11
1509119298506452,2,-1,-11,35,15,7,1,-3
1509119298506452,3,4,2,6,-11,-2,2,1
1509119298507869,-11,-5,-17,-20,-29,-15,-16,-9
1509119298507869,6,22,14,2,0,8,10,5
1509119298529047,6,0,9,-20,-18,5,2,4
1509119298529047,2,-15,-3,10,11,1,5,6
1509119298530542,-2,-8,0,-7,4,-7,-12,-7
1509119298530542,-2,-11,-4,-12,-9,-9,2,3
1509119298543662,-1,-4,-2,-23,-5,-1,-4,-2
1509119298543662,2,7,9,42,-13,8,3,1
1509119298545089,1,1,21,20,62,18,6,0
1509119298545089,0,-5,-10,-4,-41,-8,1,0
1509119298566135,-3,-55,-5,-14,37,-4,-7,-2
1509119298566135,-11,-47,-21,-11,-24,-5,-3,-6
1509119298568141,-5,-26,-7,-10,7,0,-10,-5
1509119298568141,2,-13,6,0,-19,-3,2,3
1509119298580173,6,0,7,2,-13,-3,-7,-3
1509119298580173,6,2,1,-8,0,2,3,4
1509119298588695,-11,-17,-18,-5,-16,-4,-8,-8
1509119298588695,1,15,3,4,17,4,1,0
1509119298603739,0,20,0,-10,-11,-1,2,1
1509119298603739,0,21,7,11,7,2,4,2
1509119298605239,-1,4,-9,-3,8,-8,-5,-4
1509119298605239,-2,15,3,-4,2,1,-1,-2
1509119298626427,0,14,-3,-7,-8,0,-3,-3
1509119298626427,-1,-12,-2,-10,-15,-5,3,1
1509119298627917,0,10,7,28,14,14,6,5
1509119298627917,2,4,5,14,17,1,2,0
1509119298640006,-3,8,6,0,-1,4,2,-2
1509119298640006,0,6,-12,-15,16,-5,-5,0
1509119298648974,-4,3,-12,-36,-39,-15,-10,-6
1509119298648974,-1,3,7,11,-44,3,6,1
1509119298664543,2,1,4,24,53,10,3,4
1509119298664543,2,-4,3,1,1,1,-1,-1
1509119298670078,-3,-11,-4,-8,-2,-10,-2,-3
1509119298670078,-1,-1,-5,-14,-8,-4,-3,-2
1509119298686072,-1,-12,-3,-7,-23,-5,-1,-4
1509119298686072,1,-7,2,6,8,5,-1,0
1509119298688077,2,-3,-4,2,3,-5,-3,0
1509119298688077,-1,-5,-1,-5,0,0,-2,-2
1509119298708768,0,-5,-1,-4,-17,-4,1,-1
1509119298708768,7,6,6,8,19,3,2,3
1509119298710240,-12,-22,-9,-6,-3,0,-1,-2
1509119298710240,-1,8,5,2,-9,0,1,-3
1509119298723869,-24,-8,-3,0,3,-2,0,-4
1509119298723869,-7,-20,-5,-4,-1,-4,-5,-5
1509119298725372,4,5,-1,-3,-8,-2,-1,-2
1509119298725372,6,-2,-2,-3,-1,-1,0,3
1509119298746500,9,20,5,3,4,4,1,0
1509119298746500,3,9,0,0,0,-3,1,3
1509119298747934,-1,1,0,3,-3,-1,-2,-3
1509119298747934,-1,2,-2,-1,3,0,-1,-1
1509119298760003,2,-3,-3,-1,2,2,1,-2
1509119298760003,-4,-2,-5,-2,-2,0,1,-1
1509119298769079,2,1,-1,-1,-1,0,-1,0
1509119298769079,1,1,0,-4,-5,-3,-2,1
1509119298783785,-7,-11,-6,4,-1,-1,-4,-7
1509119298783785,-2,10,7,5,3,2,1,-2
1509119298785278,-7,-30,-12,-2,-4,-5,-1,-3
1509119298785278,-2,-3,-1,-3,-1,1,2,1
1509119298806467,-2,-1,-5,-2,-2,2,-2,-3
1509119298806467,3,4,6,-2,2,-1,0,0
1509119298807995,2,19,12,1,0,-3,-2,-3
1509119298807995,-6,-10,-7,-1,1,1,0,-3
1509119298820045,-1,-23,-4,-2,-2,-3,-1,1
1509119298820045,-2,1,-4,0,3,0,-1,-2
1509119298829029,8,15,3,0,-5,-3,0,4
1509119298829029,-1,-5,-2,-1,-2,-3,-3,0
1509119298843067,2,7,2,-3,-1,0,-1,2
1509119298843067,3,0,-2,-1,-2,-3,-3,0
1509119298849611,-3,11,6,2,1,2,2,0
1509119298849611,-4,-21,-9,-2,0,-3,-4,-1
1509119298866129,-2,-6,-2,-2,-1,-2,1,-1
1509119298866129,2,0,-1,0,-3,-1,-2,0
1509119298867632,-1,-5,-2,0,-1,0,-2,-1
1509119298867632,-2,-1,2,-2,-1,0,0,-2
