timestamp,x,y,z,w
1509119282275887,-0.344177,-0.484253,-0.477295,0.647522
1509119282291431,-0.339355,-0.486084,-0.474365,0.650879
1509119282314490,-0.337708,-0.481506,-0.477966,0.652466
1509119282335709,-0.341553,-0.47699,-0.480225,0.6521
1509119282351738,-0.348267,-0.46991,-0.481995,0.652405
1509119282374934,-0.352905,-0.463501,-0.480469,0.655579
1509119282395485,-0.353333,-0.461243,-0.475403,0.660645
1509119282411508,-0.349121,-0.462341,-0.469238,0.666504
1509119282434679,-0.34436,-0.464172,-0.465088,0.670593
1509119282457355,-0.342407,-0.465088,-0.463867,0.671753
1509119282471524,-0.343689,-0.464172,-0.4646,0.671265
1509119282494583,-0.34668,-0.461548,-0.465515,0.670898
1509119282517145,-0.348694,-0.459106,-0.465088,0.671875
1509119282531660,-0.348572,-0.458008,-0.46344,0.673767
