timestamp,x,y,z,w
1509119300801933,-0.354553,0.370789,-0.00476074,0.858337
1509119300822989,-0.370056,0.383179,0.00598145,0.846252
1509119300845548,-0.385315,0.386658,0.0150757,0.837708
1509119300862125,-0.403564,0.382507,0.0217896,0.830872
1509119300884654,-0.416321,0.375244,0.0366211,0.827332
1509119300905709,-0.420898,0.370911,0.0549927,0.825989
1509119300921751,-0.421143,0.364624,0.0692139,0.827576
1509119300944312,-0.418762,0.357117,0.0750732,0.831482
1509119300965369,-0.416687,0.350708,0.0783081,0.835022
1509119300981912,-0.413391,0.346191,0.0779419,0.838562
1509119301004504,-0.409546,0.344971,0.0771484,0.841003
1509119301025557,-0.407166,0.344604,0.0775757,0.842224
1509119301048088,-0.406372,0.344604,0.0779419,0.84259
1509119301064633,-0.406006,0.344727,0.0770264,0.842834
1509119301087193,-0.405762,0.345276,0.0758057,0.842773
1509119301108248,-0.406372,0.345764,0.0750122,0.842407
1509119301124296,-0.405701,0.346375,0.0739746,0.84259
1509119301147021,-0.404846,0.346252,0.072998,0.84314
1509119301168114,-0.403625,0.346436,0.0723877,0.843628
1509119301184744,-0.403442,0.345276,0.0717163,0.844299
1509119301207304,-0.402649,0.344116,0.0719604,0.845093
1509119301228358,-0.402649,0.343628,0.0723877,0.845276
1509119301244402,-0.401428,0.343323,0.0714722,0.846069
1509119301266962,-0.401001,0.342407,0.0706177,0.846741
1509119301288056,-0.400452,0.340942,0.0700073,0.847595
1509119301304565,-0.398804,0.3396,0.0691528,0.848999
1509119301327122,-0.396912,0.337952,0.0679321,0.850647
1509119301349682,-0.394653,0.335754,0.0662842,0.852661
1509119301363719,-0.391357,0.332764,0.0634155,0.855591
1509119301386898,-0.38678,0.328552,0.059021,0.859558
1509119301409458,-0.382019,0.321899,0.0523682,0.864685
1509119301430552,-0.378113,0.311646,0.0436401,0.870605
1509119301447061,-0.375854,0.297791,0.0327148,0.876892
1509119301469621,-0.375549,0.281067,0.0186768,0.882935
1509119301490685,-0.377319,0.258606,0.00201416,0.889221
1509119301507254,-0.380188,0.231323,-0.0165405,0.895325
1509119301529278,-0.381531,0.200562,-0.0338745,0.901672
1509119301550332,-0.383057,0.166626,-0.0532837,0.906982
1509119301566876,-0.387512,0.129028,-0.0784302,0.909363
1509119301589435,-0.394104,0.0880127,-0.108643,0.908325
1509119301610580,-0.399048,0.0484619,-0.135986,0.905457
1509119301627049,-0.400635,0.010437,-0.160461,0.901978
1509119301649596,-0.402649,-0.0262451,-0.184204,0.89624
1509119301670652,-0.40448,-0.0611572,-0.209717,0.888062
1509119301687172,-0.402161,-0.0953369,-0.239685,0.878479
1509119301709720,-0.400269,-0.128601,-0.266541,0.86731
1509119301730798,-0.405334,-0.157043,-0.285278,0.854187
1509119301746840,-0.421021,-0.17926,-0.305664,0.834961
1509119301769377,-0.43866,-0.198669,-0.334717,0.809998
1509119301790963,-0.442017,-0.2229,-0.363953,0.789001
1509119301806998,-0.431335,-0.254883,-0.384705,0.775269
1509119301829536,-0.415161,-0.291199,-0.399597,0.763672
1509119301850604,-0.402405,-0.327209,-0.4151,0.747498
1509119301867136,-0.393616,-0.360779,-0.433411,0.726013
1509119301891199,-0.384277,-0.391052,-0.450562,0.704529
1509119301910785,-0.375671,-0.413757,-0.462585,0.688293
1509119301926794,-0.370728,-0.429688,-0.471863,0.674805
1509119301949355,-0.366394,-0.443481,-0.480286,0.662109
1509119301970451,-0.365845,-0.457886,-0.486206,0.648193
1509119301986954,-0.363831,-0.468994,-0.485596,0.641785
1509119302009516,-0.357117,-0.481079,-0.476135,0.643738
1509119302030609,-0.344727,-0.494751,-0.461243,0.65094
1509119302047117,-0.331055,-0.507019,-0.447754,0.657959
1509119302069685,-0.320313,-0.513428,-0.444397,0.660583
1509119302090760,-0.32251,-0.509766,-0.449585,0.658813
1509119302106272,-0.332397,-0.499023,-0.457153,0.656921
1509119302129835,-0.342896,-0.487,-0.46106,0.657776
1509119302150392,-0.350037,-0.478577,-0.460876,0.6604
