timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509119314847298,-2,-7,0,-32,-6,-3,-8,-6
1509119314856324,0,1,29,2,-23,-42,-5,7
1509119314856324,-3,8,-22,-41,-48,-75,-16,-3
1509119314871386,0,-6,-23,-40,28,68,17,10
1509119314871386,7,2,56,107,15,18,14,11
1509119314872866,8,17,-7,43,74,9,0,2
1509119314872866,2,-13,24,-20,-44,-9,-55,-17
1509119314893945,-14,25,-26,-34,-20,-58,74,30
1509119314893945,-5,34,-27,-48,-69,10,-48,-30
1509119314895426,-2,-56,19,17,59,29,108,57
1509119314895426,0,-5,25,36,-20,-2,-25,-22
1509119314907462,11,81,12,83,66,-1,-60,-27
1509119314907462,-33,-53,-38,-76,-46,-24,10,-13
1509119314916483,17,-55,-34,-79,-50,-20,-110,-19
1509119314916483,-39,-60,-38,-7,60,59,122,19
1509119314931024,34,-55,16,84,20,17,-13,30
1509119314931024,-2,86,-6,10,64,-33,58,-9
1509119314932526,-17,30,10,17,-20,23,-66,-34
1509119314932526,-34,-88,-46,-27,46,0,-4,-6
1509119314953689,11,41,37,-43,-62,-31,-52,-16
1509119314953689,14,89,70,18,3,-61,-28,16
1509119314955086,24,-40,33,78,67,71,36,15
1509119314955086,39,90,58,51,-33,31,39,37
1509119314967147,-5,-19,41,3,-21,-15,18,-27
1509119314967147,-8,-120,34,-20,-7,-25,-43,-3
1509119314976140,24,-55,13,-33,-17,-22,8,24
1509119314976140,2,-38,-23,-11,-29,-12,-13,-11
1509119314991218,0,-9,-3,14,-14,0,-7,20
1509119314991218,17,-32,-49,37,0,23,7,9
1509119314992687,-21,120,-47,-33,-20,-9,-5,-29
1509119314992687,18,86,23,-19,5,18,12,32
1509119315013787,-1,110,-57,-25,4,-23,1,1
1509119315013787,-2,127,14,8,10,14,-12,-26
1509119315015245,-6,72,-51,16,-9,-6,26,35
1509119315015245,-4,116,31,-25,7,-24,-40,-48
1509119315027314,-11,11,3,-1,8,5,10,-4
1509119315027314,-6,-58,0,1,-6,2,7,1
1509119315036300,8,-60,29,4,-1,-26,-4,-8
1509119315036300,1,-48,-8,-4,-6,-23,-6,9
1509119315051371,-13,-97,25,-6,5,-5,0,-15
1509119315051371,4,-53,-33,-26,-7,-15,-18,-1
1509119315052844,-21,-55,14,-1,-35,14,27,-11
1509119315052844,4,-43,10,47,46,6,-20,4
1509119315073928,2,-22,-42,-43,16,24,4,1
1509119315073928,-7,-20,52,85,42,39,18,13
1509119315075404,-4,22,-65,-42,-37,-29,-31,-16
1509119315075404,-3,-6,-2,8,-7,25,7,-2
1509119315087561,4,-30,37,-1,10,8,-10,2
1509119315087561,0,5,-27,-34,-20,9,7,2
1509119315096184,-1,-30,3,7,-1,7,-5,-6
1509119315096184,-2,-20,-11,24,19,26,10,-2
1509119315111225,-8,-14,-19,-4,-15,-2,-2,2
1509119315111225,7,4,-2,-7,-12,-3,-14,-2
1509119315112728,-21,-26,18,25,19,22,5,-13
1509119315112728,10,11,2,-26,-11,-13,-1,14
1509119315133787,-6,-21,-6,-9,-14,3,6,0
1509119315133787,4,-21,2,11,-39,-8,-12,3
1509119315135289,0,61,-29,-35,10,21,5,-8
1509119315135289,3,-18,70,77,35,-4,-3,2
1509119315147375,-10,-11,-24,-10,-23,2,-2,-7
1509119315147375,-8,-12,-15,6,36,20,8,1
1509119315156345,4,14,7,-19,-20,-20,-6,-1
1509119315156345,-1,12,-16,-30,-32,-6,-7,-2
1509119315170883,-7,5,8,-3,-6,1,0,-9
1509119315170883,2,-46,-5,15,20,13,28,26
1509119315172891,-5,5,-11,2,-6,-4,-28,-28
1509119315172891,4,7,-15,-6,4,8,-5,-10
1509119315193446,-5,-8,1,5,9,2,6,10
1509119315193446,-6,20,-55,-46,-11,5,-4,-21
1509119315194946,-2,8,18,4,-20,-20,-10,-3
1509119315194946,2,-7,8,24,32,6,7,2
1509119315207483,3,-2,5,-1,1,2,3,5
1509119315207483,-6,-7,3,8,-19,1,-5,-3
1509119315216150,5,11,11,20,35,10,11,9
1509119315216150,-2,5,-11,-16,-13,-11,-11,-3
1509119315230793,-5,-8,9,-5,1,-1,12,0
1509119315230793,8,17,-35,-7,14,7,-7,4
1509119315237336,-8,12,19,-11,-27,-18,-7,-10
1509119315237336,0,-7,-31,-19,-4,-6,2,11
1509119315253388,-2,0,5,10,0,-1,-7,-6
1509119315253388,6,3,22,14,11,6,6,-1
1509119315255359,5,5,10,5,-1,1,5,6
1509119315255359,-3,4,11,0,-12,-5,-3,-2
1509119315267409,3,0,-17,3,7,1,-2,0
1509119315267409,2,20,10,-9,6,-7,-7,-2
1509119315276491,4,4,-7,-2,15,4,5,7
1509119315276491,-6,0,13,7,-23,-3,-1,-4
1509119315290455,2,-21,-7,14,12,4,-6,-3
1509119315290455,-3,-3,-1,-13,2,-3,3,8
1509119315297474,3,-10,2,-2,-4,-3,-5,0
1509119315297474,-3,1,-3,-5,2,1,-7,-2
1509119315313516,-3,-12,-9,3,-14,-7,4,-7
1509119315313516,1,-3,11,-5,-3,-2,-14,-3
1509119315315017,-1,-11,-9,2,3,1,22,7
1509119315315017,0,-10,1,-7,-12,1,-4,2
1509119315327560,-3,2,-1,-4,-7,-12,-11,-5
1509119315327560,-2,4,12,10,13,9,3,-3
1509119315336073,1,-16,-12,-1,0,0,0,0
1509119315336073,-1,-6,8,-4,-6,-10,-13,-1
1509119315351730,0,-3,1,11,0,7,8,2
1509119315351730,-1,-22,-1,-4,-11,-5,-7,-3
1509119315357307,-2,-14,-1,-6,-1,-6,-1,2
1509119315357307,0,2,-6,-1,0,0,-13,-1
1509119315372293,1,-15,-8,-7,-3,-3,0,1
1509119315372293,1,7,3,-4,-1,-4,-16,-5
1509119315381308,-1,-16,0,2,-4,1,9,4
1509119315381308,-3,-11,-5,-4,6,-5,3,-7
1509119315396375,-1,9,-4,-7,-7,-1,4,4
1509119315396375,-1,6,-6,-9,-7,-7,-10,-5
1509119315397852,-4,-17,10,15,8,7,4,-5
1509119315397852,1,-3,-3,5,4,0,7,-1
1509119315418407,2,17,0,0,-2,-3,-5,1
1509119315418407,-2,-9,-8,-18,-18,-9,4,-1
1509119315420415,0,-11,1,-2,-8,-5,-7,-3
1509119315420415,2,2,12,21,21,0,15,6
1509119315432052,-1,-10,-1,2,9,30,6,-1
1509119315432052,-1,11,-6,-4,-8,-32,-3,2
1509119315448596,-1,-16,-5,-11,-2,32,9,0
1509119315448596,-1,-16,-7,-7,-3,-4,-3,-1
1509119315456117,-1,11,-2,-6,-12,-12,-9,0
1509119315456117,2,1,-3,0,6,-1,6,4
1509119315457620,-4,-2,1,-2,-5,-11,-9,-10
1509119315457620,3,1,2,11,14,7,4,6
1509119315478722,0,5,-5,-5,-5,-7,-1,0
1509119315478722,-2,6,-1,-9,-9,-2,-1,-2
1509119315480186,2,3,13,19,10,4,7,2
1509119315480186,-1,13,-1,-5,2,3,-3,-1
1509119315492236,0,7,-1,2,-3,-3,0,1
1509119315492236,1,-8,0,3,9,7,2,1
1509119315501236,2,-23,-11,-21,-20,-8,-11,1
1509119315501236,-3,-41,2,1,2,-3,2,-5
1509119315516275,0,-30,2,8,9,-1,-1,1
1509119315516275,-4,-40,1,0,-3,3,3,-1
1509119315517801,-2,-20,-1,3,7,-2,-3,-2
1509119315517801,0,-4,-7,-7,-5,0,-1,0
1509119315538869,-2,26,-1,-7,-10,-9,-5,-3
1509119315538869,-1,29,1,0,-3,9,3,0
1509119315540340,2,36,1,4,7,-9,-3,1
1509119315540340,0,28,-1,0,-10,-1,1,2
1509119315552371,-3,14,-3,1,7,3,-1,-3
1509119315552371,1,7,1,0,-6,1,-1,-1
1509119315561423,2,16,-2,-1,2,-5,-2,0
1509119315561423,-3,-14,-5,-3,12,0,-3,-3
1509119315575957,-3,-14,2,1,-29,-5,4,1
1509119315575957,0,11,2,2,11,2,1,-3
1509119315577438,-3,48,-2,-3,-9,-5,-6,-3
1509119315577438,1,42,2,-8,12,-1,-1,1
1509119315598508,0,4,-2,-19,-7,-9,-6,-2
1509119315598508,-5,-31,4,7,10,7,3,-2
1509119315600502,7,-33,-10,23,8,2,5,4
1509119315600502,-7,-41,-8,-3,-2,1,-2,-4
1509119315612070,-1,-27,0,-20,-7,-2,-3,-3
1509119315612070,1,-1,-3,-5,-8,1,-2,-2
1509119315621555,-2,-19,-4,0,-9,-3,-4,-1
1509119315621555,-2,-4,12,-8,-14,-3,0,0
1509119315636096,1,2,-6,6,10,5,-3,-2
1509119315636096,3,6,6,0,0,2,1,1
1509119315637598,-3,4,-3,-11,-5,-4,-1,0
1509119315637598,0,7,-5,3,0,2,-4,-4
1509119315658719,-5,-1,-9,0,0,-5,0,-1
1509119315658719,0,8,4,8,0,4,3,1
1509119315660220,-5,6,4,-1,1,0,-1,-3
1509119315660220,2,14,6,15,10,1,3,0
1509119315672255,2,-4,-6,-8,-23,-4,-1,1
1509119315672255,-1,3,-6,-2,6,-3,0,0
1509119315681286,-1,5,-5,-6,2,4,4,3
1509119315681286,-4,-1,-2,-5,-5,-2,-6,-7
1509119315694815,0,-2,10,11,9,1,-2,-3
1509119315694815,-2,-4,-10,-1,-13,-5,-3,0
1509119315703836,1,6,4,-12,-11,-6,-3,-2
1509119315703836,1,-8,0,-2,-1,3,3,0
1509119315725393,-3,-7,-2,8,4,1,1,-4
1509119315725393,1,-4,1,-5,-4,-2,-2,-1
1509119315734417,-1,0,4,0,2,-2,-1,3
1509119315734417,-1,-5,-8,-2,-6,0,0,1
1509119315735420,-1,-1,0,0,5,-1,0,-1
1509119315735420,-2,-1,0,1,2,0,1,-2
1509119315741447,0,-1,-2,-1,-2,-4,-3,-3
1509119315741447,2,2,-1,-2,-10,-6,-2,1
1509119315755473,-3,1,-1,2,6,4,1,-1
1509119315755473,0,-1,-1,0,5,0,0,0
1509119315762496,-4,0,-3,1,-1,-1,-1,-4
1509119315762496,1,3,-3,-5,-5,-1,0,0
1509119315778538,3,0,3,1,5,-1,1,1
1509119315778538,0,-2,-3,-1,-1,0,-2,0
1509119315780038,-1,0,0,-1,-4,-2,-3,-3
1509119315780038,-1,-2,-2,-2,-2,1,0,0
1509119315792074,4,-2,1,-2,-1,-3,1,5
1509119315792074,-7,-7,-1,0,1,3,1,-4
1509119315801489,-2,-1,-1,-2,-3,-2,-2,-2
1509119315801489,2,0,0,1,1,-1,-1,1
1509119315815534,0,-1,0,2,3,2,-1,2
1509119315815534,1,1,1,-2,-4,-3,-1,-1
1509119315822049,-1,-2,0,0,1,-1,-2,0
1509119315822049,-1,-3,-1,0,-2,-3,3,3
1509119315838593,-2,-2,-1,-2,0,-1,-6,-4
1509119315838593,-1,-2,0,1,1,-2,0,-1
1509119315840094,1,0,0,-1,-3,-2,0,-1
1509119315840094,1,0,0,1,-3,-3,-1,1
1509119315852129,-4,-4,-2,-1,-1,-1,1,-2
1509119315852129,-2,-1,4,7,1,1,-1,-2
1509119315861150,0,0,-3,-3,-3,-3,-3,-3
1509119315861150,-1,-8,-15,-25,4,3,0,-1
1509119315875237,1,4,12,17,-4,-2,-3,0
1509119315875237,0,-3,3,-6,-1,-2,0,-2
1509119315882262,-6,-17,-28,-32,-12,-3,-2,-4
1509119315882262,-4,-4,5,4,1,1,-2,-3
1509119315898296,3,-2,-7,-11,-1,-3,-3,1
1509119315898296,-1,0,11,20,-6,-1,2,-1
1509119315900301,4,16,14,13,5,0,-2,1
1509119315900301,-4,0,-4,1,0,2,1,-3
1509119315912336,-2,-4,-1,-2,-2,3,1,-3
1509119315912336,1,2,-4,-2,2,2,-2,1
1509119315921357,-2,0,3,2,2,4,1,-1
1509119315921357,0,1,0,-1,-3,2,-4,-3
1509119315935394,-2,1,2,2,0,5,2,-1
1509119315935394,-2,-2,-7,-8,1,3,-1,-2
1509119315942417,-1,-2,-2,-1,2,1,-3,1
1509119315942417,-1,-1,6,6,-5,-2,-2,-1
1509119315958455,0,0,-5,-4,3,-1,-1,-1
1509119315958455,-1,-1,-5,-7,-1,-2,-2,1
1509119315959959,-1,3,4,2,-2,-5,-3,1
1509119315959959,2,3,2,4,-2,-3,1,2
1509119315981015,-4,-1,-2,-2,3,-1,0,0
1509119315981015,0,3,-5,-4,-2,-2,0,1
1509119315982519,0,4,3,5,0,-2,2,-1
1509119315982519,0,4,-1,0,-1,-2,1,0
1509119315995076,-1,1,-5,-3,0,-3,2,-1
1509119315995076,0,0,0,-1,-1,-2,-1,-1
1509119316003576,1,-1,2,1,0,-1,0,-1
1509119316003576,-2,-7,-3,-2,1,-2,-2,-1
1509119316018643,-1,-1,1,0,-2,-1,-2,0
1509119316018643,0,-3,-1,-1,-1,1,-1,-2
1509119316020119,0,-4,0,0,-2,0,1,-1
1509119316020119,-1,-2,-1,0,-1,-2,-2,-1
1509119316041175,-1,-2,-2,-1,0,0,0,0
1509119316041175,-2,-4,-2,-1,0,-3,0,-1
1509119316042679,0,-4,-1,-1,0,-1,-2,-1
1509119316042679,0,1,-1,2,-2,-2,-1,-2
1509119316055241,0,-2,-2,-2,-2,-2,-1,-1
1509119316055241,-1,-3,-1,-3,0,-2,-2,0
1509119316062258,-1,-1,-1,-1,1,-2,-2,-1
1509119316062258,0,-1,-2,0,0,-1,0,-1
1509119316078775,-1,-2,0,-1,0,-1,0,-1
1509119316078775,-2,-2,-2,-1,-1,-1,-2,-2
1509119316080279,0,-2,0,0,0,-1,1,-1
1509119316080279,-1,1,0,-1,0,0,-4,-2
1509119316100835,-1,-1,-2,0,-2,-1,0,-1
1509119316100835,0,0,-2,0,2,-1,1,0
1509119316102839,-1,-2,-1,0,-1,-1,0,0
1509119316102839,1,1,-2,2,0,0,-2,0
1509119316114871,-2,-1,0,-1,0,1,-2,-2
1509119316114871,0,0,0,1,-3,-1,-1,0
1509119316123898,-1,0,1,-4,-3,-2,-1,-1
1509119316123898,-2,-4,2,-1,-6,-5,0,-1
1509119316138436,1,-4,-7,1,7,3,-2,0
1509119316138436,-1,-3,-7,-4,4,-5,0,-2
1509119316139939,1,1,1,-2,-4,2,-2,-1
1509119316139939,1,8,5,2,2,2,0,0
