timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509119271283296,5,20,11,15,57,92,11,1
1509119271283296,-3,-35,-13,-32,-39,-56,-7,-1
1509119271303849,3,9,31,80,-8,0,4,6
1509119271303849,1,-2,33,-15,49,18,2,1
1509119271305337,-7,-4,-14,19,-36,-35,1,-4
1509119271305337,5,1,-27,-2,39,9,-14,2
1509119271326514,-8,-5,-6,-41,-44,-1,-10,-6
1509119271326514,-3,-7,-13,-9,-43,-15,6,6
1509119271328015,-1,12,-25,-19,63,19,2,0
1509119271328015,1,-6,17,49,-11,4,14,-1
1509119271341671,0,-4,14,8,19,-5,-2,0
1509119271341671,11,11,3,25,19,13,3,2
1509119271343187,-2,0,-40,-32,-17,-37,-6,2
1509119271343187,-10,-8,59,-23,-39,-27,-13,-5
1509119271364230,-19,16,-1,-34,-23,48,1,-10
1509119271364230,2,-12,-9,45,50,18,12,-2
1509119271365733,3,-22,2,10,-40,-12,0,2
1509119271365733,12,17,1,21,66,27,10,6
1509119271377853,1,1,-14,-4,-4,-27,-12,-2
1509119271377853,2,4,-45,-45,-51,-10,5,5
1509119271386375,4,-4,-21,-14,21,3,0,1
1509119271386375,-11,-7,56,32,0,31,-1,-8
1509119271401431,-2,-8,12,10,28,-10,2,0
1509119271401431,2,5,-28,-4,-7,-3,-5,2
1509119271402922,2,7,2,-12,-28,-13,-6,-4
1509119271402922,-5,-10,-38,-21,-1,-1,2,-4
1509119271424011,2,-4,-10,-18,-4,-4,5,4
1509119271424011,-5,0,39,20,-9,-3,-3,-1
1509119271425481,3,-6,-22,-28,5,8,5,2
1509119271425481,1,4,-33,20,10,-1,-5,-2
1509119271437510,10,9,-10,24,7,-2,2,4
1509119271437510,-20,-22,56,-7,-3,1,-3,-9
1509119271446534,-5,-6,40,5,-4,-6,-4,-4
1509119271446534,-3,-3,-19,-6,11,-1,-1,-5
1509119271461613,6,11,-15,-3,-16,-8,3,3
1509119271461613,3,5,-13,9,1,4,5,3
1509119271463079,-3,1,-6,1,2,-5,-4,-1
1509119271463079,-4,-20,5,-5,-4,-2,-5,-4
1509119271484136,6,22,21,5,-8,-12,-3,2
1509119271484136,-5,-25,1,-2,0,5,-2,-4
1509119271485638,4,17,-24,6,6,8,3,2
1509119271485638,0,-23,-16,-29,-6,3,1,-4
1509119271497784,-10,-15,2,-6,-4,-3,3,-3
1509119271497784,-9,-77,-11,-5,-12,3,4,-2
1509119271506807,-8,-43,3,3,2,-1,-1,-1
1509119271506807,0,80,16,10,-2,-28,-21,-13
1509119271520844,1,3,24,-16,17,21,0,0
1509119271520844,13,72,-12,14,-28,-20,6,10
1509119271527660,-2,35,25,23,41,8,-3,-8
1509119271527660,-12,-35,-22,14,25,33,17,7
1509119271544114,0,-41,-25,-25,-26,-3,-8,0
1509119271544114,2,66,-4,-29,-11,-13,-3,-4
1509119271545580,10,63,-83,-40,-19,-14,-22,-7
1509119271545580,-3,50,84,32,-62,-7,8,4
1509119271557650,19,58,21,46,96,17,27,15
1509119271557650,-5,-75,-7,33,-23,45,13,3
1509119271566747,10,20,7,71,71,-25,-28,-6
1509119271566747,10,58,-33,-64,-81,-7,-2,-8
1509119271580860,-15,21,-79,-37,22,-18,29,9
1509119271580860,-2,7,54,-27,-105,-15,-14,-1
1509119271587897,-8,50,50,2,85,23,43,12
1509119271587897,8,-63,-25,-95,78,-29,-39,-15
1509119271604369,8,-53,54,118,-62,21,-10,6
1509119271604369,4,-38,-69,-17,57,9,36,4
1509119271605851,-16,-97,20,-39,-37,4,-4,-5
1509119271605851,2,19,-18,5,53,-2,0,4
1509119271617498,-3,18,-14,-80,-48,-21,-18,-13
1509119271617498,-1,20,3,63,41,0,-9,-1
1509119271626519,14,24,15,-3,-41,7,5,10
1509119271626519,-18,-79,-11,49,3,2,9,-1
1509119271640846,-13,-44,2,-10,-6,-12,-19,-12
1509119271640846,-4,15,-32,-22,-3,3,-6,-4
1509119271647748,10,19,24,-14,-23,-8,5,3
1509119271647748,1,-3,29,5,-2,7,-1,1
1509119271664295,-9,20,-17,-8,-39,-17,-14,-13
1509119271664295,11,6,18,21,61,12,8,5
1509119271665795,24,-13,-33,21,-28,-2,2,11
1509119271665795,-17,-13,69,-12,-13,-7,-5,-3
1509119271677897,-13,19,-14,-11,15,1,-9,-11
1509119271677897,-3,32,-3,-33,3,-13,-2,-2
1509119271686351,3,-54,-19,20,-12,5,1,5
1509119271686351,12,0,14,14,-10,-12,-6,3
1509119271700932,-6,-49,-70,1,21,-4,-4,-8
1509119271700932,-5,5,2,-20,-6,5,-3,-2
1509119271707909,-12,-10,-7,-29,-11,0,4,-3
1509119271707909,-1,-7,-40,-5,-3,-3,5,3
1509119271723972,7,45,22,-37,4,-8,2,8
1509119271723972,9,-19,16,58,21,13,1,4
1509119271725456,-18,-29,-10,-39,-12,-4,-6,-8
1509119271725456,5,1,-62,4,-10,0,-5,1
1509119271746532,3,-7,17,30,34,15,7,-3
1509119271746532,-14,-23,3,-59,-40,-19,-22,-9
1509119271748016,-13,3,-29,28,14,11,7,-6
1509119271748016,-3,-31,-15,4,18,-1,-4,-1
1509119271761051,2,-17,53,0,-23,-5,3,2
1509119271761051,3,-15,-3,9,17,-8,-7,0
1509119271767612,-1,25,-38,-23,3,-9,-16,-9
1509119271767612,-3,5,14,-7,-29,11,30,6
1509119271784110,-1,-11,-19,-17,-19,4,-7,-4
1509119271784110,-1,21,35,35,13,-8,5,2
1509119271785614,-9,-9,14,9,-13,2,4,-6
1509119271785614,4,19,10,17,5,4,-7,-1
1509119271806299,-1,9,2,-10,32,-6,-1,4
1509119271806299,1,3,-30,1,-24,12,7,0
1509119271807784,3,6,37,-19,-3,-10,-16,-2
1509119271807784,-2,-22,-9,18,-32,-3,-8,0
1509119271820960,-7,-5,-3,2,-12,-1,13,1
1509119271820960,0,-5,-18,-30,-4,-7,-12,-6
1509119271827492,3,1,-7,4,13,0,5,3
1509119271827492,-5,1,19,-16,7,6,0,-4
1509119271844043,6,-4,12,8,-19,-5,-3,1
1509119271844043,12,-22,-48,45,21,-11,-25,-4
1509119271845503,-12,12,29,-23,3,12,23,3
1509119271845503,-10,-6,-23,-5,-20,-8,-10,-7
1509119271866587,-4,-9,9,7,38,12,-5,-3
1509119271866587,10,-1,7,14,18,2,9,4
1509119271868084,6,-17,-3,5,-28,-15,-24,-5
1509119271868084,4,21,-17,-12,10,-3,5,4
1509119271880640,-3,-6,-22,-61,-64,-31,-10,-6
1509119271880640,-2,28,47,28,-45,9,-1,0
1509119271889121,2,-26,-5,26,69,16,7,4
1509119271889121,-6,-26,12,-16,-13,4,9,0
1509119271904160,4,-15,14,57,44,5,-4,-1
1509119271904160,9,-19,-42,-13,-3,-4,1,4
1509119271905663,-29,44,-7,-64,-48,-17,-14,-13
1509119271905663,4,0,31,22,31,11,18,4
1509119271926240,-1,-3,-1,-24,-16,-9,-10,-5
1509119271926240,0,-5,13,10,25,7,3,-1
1509119271928223,11,-16,-7,34,5,4,8,9
1509119271928223,-1,4,-13,-4,20,0,-12,-4
1509119271940800,4,16,12,-5,-16,-3,2,0
1509119271940800,-13,-10,7,-33,-39,-11,2,-2
1509119271947807,4,-12,-1,13,32,19,0,1
1509119271947807,5,-11,6,10,-13,-5,-2,1
1509119271962838,-5,7,-2,20,24,3,4,-2
1509119271962838,-9,-4,-13,-27,2,-6,0,-5
1509119271971340,4,-26,-15,-22,-74,-16,-2,-1
1509119271971340,0,-1,9,12,32,8,1,0
1509119271986410,1,-13,-8,0,2,1,0,2
1509119271986410,-7,9,9,-24,19,1,-10,-5
1509119271987881,3,-32,-3,0,-55,-19,0,0
1509119271987881,1,2,-1,23,33,24,4,0
1509119272009029,0,-8,-5,10,-10,-2,-1,-1
1509119272009029,2,15,32,7,45,5,4,0
1509119272010441,7,-8,-4,11,14,1,3,3
1509119272010441,-13,24,-9,-46,-13,-11,-3,0
1509119272022565,-4,1,-30,-8,-40,-4,-9,-6
1509119272022565,-6,-2,28,-18,3,-1,-2,-3
1509119272031499,4,-21,6,18,2,7,2,-2
1509119272031499,6,13,-2,12,22,-16,-7,-1
1509119272046061,-2,3,2,-8,-20,16,9,4
1509119272046061,1,-14,-4,12,-5,1,2,0
1509119272052556,-3,-12,-2,1,12,-7,-3,-3
1509119272052556,2,1,-17,-5,9,5,-6,-1
1509119272069101,3,14,-3,-19,10,-12,-5,2
1509119272069101,-9,-9,22,14,-49,13,9,-3
1509119272070601,-1,5,6,-7,20,7,6,2
1509119272070601,1,-7,-15,5,-2,-6,-3,-2
1509119272082634,11,6,-2,9,20,4,4,8
1509119272082634,-4,-15,-20,7,24,-4,-7,-2
1509119272091657,-1,-7,13,-7,-38,2,1,-1
1509119272091657,0,-6,-5,-8,-17,-4,-1,-2
1509119272105695,-5,-3,-52,8,18,2,3,0
1509119272105695,-3,10,8,-23,-2,-16,-11,-5
1509119272112716,0,-7,2,4,-5,3,5,2
1509119272112716,2,-6,3,0,9,-3,2,3
1509119272128759,-2,-7,18,-1,-12,5,-4,-4
1509119272128759,2,7,-17,18,31,2,9,1
1509119272130765,0,-10,-6,13,-11,-3,-7,-1
1509119272130765,-1,-9,-3,-3,7,-3,-5,-3
1509119272142796,-4,13,4,10,52,-1,1,-3
1509119272142796,-4,-17,-6,-14,-47,3,-4,-2
1509119272159316,0,-7,9,-4,27,2,0,1
1509119272159316,-2,5,0,9,-7,1,2,-2
1509119272165842,-2,14,17,-8,-17,-9,-4,-2
1509119272165842,1,10,-10,-7,12,-1,-2,0
1509119272172537,0,10,-3,-4,2,-2,-1,-1
1509119272172537,-8,-2,-27,4,-12,-4,-4,-4
1509119272189065,-3,7,33,-2,-13,-3,-4,-3
1509119272189065,-1,4,-9,-14,-8,-1,1,1
1509119272190516,1,4,-4,-8,-3,-3,-4,-1
1509119272190516,6,-3,-8,30,21,6,4,5
1509119272211685,-2,4,8,-9,10,-10,-2,-3
1509119272211685,0,-16,8,21,-39,12,4,1
1509119272213078,-3,-18,-17,-10,17,-8,-9,-5
1509119272213078,-2,1,5,-9,-22,0,2,0
1509119272225635,-2,-12,-8,-7,4,1,2,1
1509119272225635,-2,6,7,3,7,-7,-5,0
1509119272232629,-4,-10,1,4,-3,1,3,-4
1509119272232629,3,-6,11,0,0,-2,-16,-4
1509119272248672,-1,-7,-1,0,-12,7,17,7
1509119272248672,1,0,-7,-15,3,-10,-1,0
1509119272250677,0,6,-3,-13,-17,2,-4,-2
1509119272250677,2,10,10,27,51,9,10,1
1509119272271745,0,-7,-2,4,-36,0,14,12
1509119272271745,-7,-9,-12,-14,-1,-12,-24,-22
1509119272273236,1,21,1,6,39,6,12,8
1509119272273236,-1,-8,-1,-17,-60,-10,-9,-4
1509119272285796,4,-7,8,21,18,18,2,2
1509119272285796,2,-5,-1,6,26,-5,10,5
1509119272292789,-3,-15,-6,-14,-14,-4,-12,-7
1509119272292789,-4,-43,2,-15,-8,-9,-1,0
1509119272309145,-1,-49,-3,-10,-28,-1,-6,-8
1509119272309145,1,-17,8,22,46,8,1,3
1509119272310652,1,-11,-3,2,1,2,-2,-1
1509119272310652,-4,35,3,-10,-11,-1,-1,0
1509119272332712,-2,30,0,-2,-9,-7,3,-1
1509119272332712,-2,32,-13,-22,-19,-5,0,0
1509119272334215,-3,49,3,7,5,-1,-2,-3
1509119272334215,1,18,2,6,-8,2,0,-4
1509119272345244,-3,1,-3,-7,9,-6,-12,-4
1509119272345244,3,4,1,4,0,5,3,2
1509119272354268,-1,0,-8,-14,-33,-16,2,5
1509119272354268,-5,-6,2,-26,14,-4,3,3
1509119272368828,3,-7,18,62,15,21,3,-7
1509119272368828,-2,-11,-2,-1,15,1,-8,-7
1509119272370311,-5,-9,-4,-3,-13,-6,-5,-7
1509119272370311,-1,-9,-5,-15,-5,-6,0,4
1509119272391367,-1,-3,-12,-32,-28,-15,-7,-4
1509119272391367,2,0,0,0,6,5,5,8
1509119272392870,-1,-4,10,23,15,7,2,0
1509119272392870,2,0,1,6,5,4,3,2
1509119272404930,1,1,-2,-3,6,-1,0,3
1509119272404930,-1,-9,-7,-13,-18,-6,-5,-1
