timestamp,x,y,z
1509119293510731,0.931152,-0.136719,0.318848
1509119293527779,0.939453,-0.105957,0.312012
1509119293549333,0.937988,-0.0869141,0.314941
1509119293570391,0.938477,-0.0874023,0.299805
1509119293587438,0.941895,-0.09375,0.302734
1509119293609492,0.943359,-0.0996094,0.291016
1509119293632053,0.943359,-0.090332,0.299805
1509119293647092,0.931641,-0.102539,0.305664
1509119293669656,0.908691,-0.125,0.31543
1509119293692235,0.904297,-0.177246,0.341309
1509119293706250,0.902832,-0.20459,0.351074
1509119293729830,0.907715,-0.228516,0.35498
1509119293751895,0.911133,-0.227539,0.349121
1509119293773453,0.921387,-0.199219,0.333008
1509119293789501,0.946777,-0.163574,0.309082
1509119293812032,0.95752,-0.143555,0.29834
1509119293833126,0.967285,-0.121094,0.291504
1509119293849631,0.97168,-0.0908203,0.282227
1509119293872194,0.968262,-0.0615234,0.282715
1509119293886229,0.966797,-0.0673828,0.285156
1509119293909792,0.961426,-0.0820313,0.289063
1509119293931961,0.943359,-0.0795898,0.291016
1509119293946496,0.938477,-0.0888672,0.28125
1509119293969561,0.930176,-0.107422,0.284668
1509119293992118,0.915527,-0.140137,0.30127
1509119294006656,0.92041,-0.146973,0.310059
1509119294029722,0.924316,-0.132813,0.32373
1509119294052281,0.952637,-0.130371,0.32666
1509119294066315,0.955566,-0.124512,0.322754
1509119294089878,0.959961,-0.105957,0.310547
1509119294111937,0.941895,-0.0874023,0.303711
1509119294132997,0.931152,-0.100098,0.3125
1509119294149542,0.917969,-0.126465,0.317383
1509119294172095,0.917969,-0.143555,0.3125
