timestamp,x,y,z,w
1509119266031513,-0.345581,0.421387,0.0834961,0.834229
1509119266054932,-0.350647,0.429993,0.0866699,0.827393
1509119266077099,-0.351807,0.437134,0.0864868,0.823181
1509119266098249,-0.348022,0.442078,0.0887451,0.821899
1509119266120940,-0.344543,0.440369,0.0940552,0.823669
1509119266137451,-0.339661,0.435425,0.0998535,0.827637
1509119266159508,-0.336731,0.429565,0.105896,0.831116
1509119266181063,-0.335388,0.422668,0.107544,0.835022
1509119266197105,-0.335144,0.416626,0.105469,0.838379
1509119266219689,-0.335571,0.41333,0.103577,0.840088
1509119266240759,-0.336487,0.412109,0.102112,0.840515
1509119266256764,-0.336853,0.411255,0.10022,0.841003
1509119266279859,-0.33728,0.410767,0.0985107,0.841248
1509119266300908,-0.337585,0.410034,0.0981445,0.841553
1509119266317426,-0.337708,0.40863,0.0978394,0.842224
1509119266339485,-0.337402,0.406799,0.0976563,0.843262
1509119266360540,-0.336853,0.405273,0.0977783,0.844177
1509119266377084,-0.336792,0.403625,0.0976563,0.845032
1509119266399674,-0.336731,0.402649,0.0973511,0.84552
1509119266422204,-0.336914,0.401428,0.097168,0.846069
1509119266437243,-0.336548,0.400269,0.0967407,0.846802
1509119266459804,-0.336304,0.399231,0.0960693,0.847473
1509119266482365,-0.336365,0.398376,0.0953369,0.847961
1509119266497439,-0.336609,0.3974,0.0952148,0.848328
1509119266519965,-0.337158,0.396118,0.0946045,0.848755
1509119266542022,-0.338013,0.394958,0.0933838,0.849121
1509119266557063,-0.339172,0.393433,0.0926514,0.849426
1509119266579647,-0.3396,0.392395,0.092041,0.849792
1509119266602211,-0.339966,0.391479,0.0913696,0.850159
1509119266616722,-0.340698,0.39032,0.09021,0.850464
1509119266639787,-0.34137,0.389221,0.0892334,0.850891
1509119266662344,-0.341309,0.387939,0.0882568,0.851563
1509119266676882,-0.340759,0.38623,0.0871582,0.852661
1509119266699943,-0.340637,0.383179,0.085144,0.854309
1509119266722516,-0.340637,0.377747,0.0814819,0.857056
1509119266743562,-0.34082,0.368774,0.0749512,0.861511
1509119266760113,-0.341248,0.356995,0.0656128,0.867065
1509119266782173,-0.343689,0.342224,0.0549927,0.872742
