timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509119268099946,-6,-6,2,3,-3,-21,-9,-8
1509119268114985,4,10,-4,2,1,12,5,3
1509119268114985,4,-5,-20,19,24,0,6,6
1509119268122761,-5,-11,6,44,-4,9,1,-2
1509119268122761,1,0,-11,-10,33,-2,-4,0
1509119268145850,-3,-1,4,-19,-38,-7,-6,-2
1509119268145850,4,23,27,68,1,18,12,2
1509119268146834,0,-2,-45,-65,-13,-9,-1,-1
1509119268146834,1,3,11,-27,8,-11,-3,1
1509119268160868,0,17,-13,-16,-28,3,-5,-2
1509119268160868,3,31,11,20,-7,-6,15,4
1509119268161366,-1,14,12,48,105,24,2,0
1509119268161366,-1,-1,29,28,-31,-6,-10,-4
1509119268184929,-4,-24,-23,-84,-18,-26,-40,-17
1509119268184929,-5,-15,21,-33,-44,-4,59,16
1509119268185430,0,16,11,49,20,4,7,5
1509119268185430,4,23,-46,-30,34,16,14,6
1509119268205985,-6,6,31,15,-4,-8,-20,-13
1509119268205985,-13,-38,-34,-63,-46,-16,-40,-17
1509119268206486,5,-12,-18,8,-2,4,21,4
1509119268206486,3,-15,2,56,11,1,-5,6
1509119268221024,-2,-13,-4,-29,-21,3,14,-1
1509119268221024,6,-5,-12,-40,-3,7,-13,-3
1509119268221526,-2,-13,38,51,24,22,-10,-4
1509119268221526,2,-9,6,-11,7,19,12,3
1509119268243087,4,7,20,34,12,-3,12,5
1509119268243087,0,2,-21,-1,-16,-10,-8,-5
1509119268244089,4,9,-31,-47,-30,-21,-18,-5
1509119268244089,-3,-17,10,-30,0,-18,-4,-4
1509119268265705,-28,21,-5,-7,-44,38,9,-6
1509119268265705,-6,-11,-19,2,7,-16,-18,-3
1509119268273260,-1,15,15,7,-5,-1,-24,-13
1509119268273260,-3,8,0,33,22,23,39,13
1509119268280829,3,-9,-17,-22,-5,-18,-7,-2
1509119268280829,0,-32,8,-8,5,-47,0,4
1509119268281328,7,0,-36,-2,-22,16,-12,-2
1509119268281328,3,-23,48,41,41,12,6,0
1509119268303471,0,-26,41,-11,-21,-31,-10,4
1509119268303471,3,2,12,18,5,1,-13,-6
1509119268303947,4,-30,-26,-20,-6,-23,9,5
1509119268303947,7,16,-42,-5,29,18,1,4
1509119268325529,-11,-10,-1,-8,54,16,13,-2
1509119268325529,-6,-30,4,-5,-18,36,-5,-9
1509119268326508,-18,31,21,-14,-29,15,4,-11
1509119268326508,2,9,-40,-36,4,4,5,4
1509119268340547,4,-8,-25,-39,-12,-34,-10,2
1509119268340547,7,16,12,25,1,22,4,6
1509119268341550,-2,-13,7,0,6,-4,4,1
1509119268341550,1,13,1,9,0,-24,-12,-2
1509119268363111,-1,-7,0,26,27,44,0,-7
1509119268363111,2,5,-14,-15,-7,-9,-4,-2
1509119268364111,4,5,-11,24,-9,-30,5,11
1509119268364111,-21,-10,32,-86,-44,1,-17,-20
1509119268385693,8,-1,0,24,-21,-30,-5,4
1509119268385693,2,25,3,22,-4,-5,1,1
1509119268386685,-3,-14,-38,13,46,54,8,-4
1509119268386685,6,-2,-5,33,39,-17,0,1
1509119268400287,2,1,14,-10,-12,-6,5,3
1509119268400287,-9,-22,-11,-16,7,19,-12,-15
1509119268407785,-10,13,13,-27,-24,-26,5,6
1509119268407785,-1,-12,1,45,15,-4,-10,-5
1509119268423307,-5,-28,-33,6,-15,-15,0,-2
1509119268423307,-1,3,-2,-2,-24,-57,0,7
1509119268424306,6,-1,3,-13,4,10,7,5
1509119268424306,2,3,-33,-42,-32,-20,-7,-4
1509119268445863,-6,7,1,-4,12,15,4,-2
1509119268445863,2,9,28,18,-12,-11,8,6
1509119268446872,-4,-9,14,16,34,34,-4,-6
1509119268446872,-2,-2,-6,-18,-6,10,-26,-5
1509119268460907,8,4,-6,36,5,-30,28,12
1509119268460907,-7,3,2,-15,-12,27,1,-5
1509119268461405,12,6,-44,-28,1,-4,-1,8
1509119268461405,-2,3,28,27,-48,15,0,-1
1509119268482963,3,16,20,12,45,3,-12,-1
1509119268482963,-5,8,-5,-9,-28,-17,-6,-12
1509119268483965,6,-3,-40,-5,-5,9,3,3
1509119268483965,-11,-40,46,-26,23,-8,-12,-6
1509119268505522,-1,3,-8,26,32,33,6,2
1509119268505522,2,-9,4,-18,-58,-24,-6,0
1509119268506525,-3,11,16,22,-10,-11,-15,-8
1509119268506525,-6,-5,54,-5,-32,2,10,-2
1509119268520061,11,4,5,23,23,27,11,11
1509119268520061,-1,-5,-5,0,80,15,-1,0
1509119268527585,-4,4,-10,-17,-37,-31,-104,-29
1509119268527585,3,5,-24,9,-17,-5,107,32
1509119268551645,-3,-3,-2,-23,-10,-6,-12,-1
1509119268551645,-1,3,5,14,-4,-16,-10,2
1509119268552146,1,-5,-11,12,-40,-2,4,-6
1509119268552146,1,9,59,15,14,-6,-30,-8
1509119268565686,-5,-1,-19,-35,2,-9,-10,-7
1509119268565686,3,-2,-12,0,36,10,0,-1
1509119268566686,-18,-28,-1,0,-79,-41,9,-2
1509119268566686,8,14,-22,10,42,39,-7,3
1509119268580224,3,-28,-31,6,18,-8,11,2
1509119268580224,-7,-14,62,16,37,14,-12,-9
1509119268587744,-3,-2,1,-32,31,-5,7,2
1509119268587744,5,16,-1,30,-124,-7,3,4
1509119268603564,23,10,-100,30,91,37,13,16
1509119268603564,-19,-38,100,9,-38,-10,-29,-18
1509119268604400,-4,2,-3,-56,9,5,0,-3
1509119268604400,4,58,-47,-2,-10,-22,35,16
1509119268625949,12,11,33,43,1,-21,3,2
1509119268625949,-11,-32,-44,-50,80,-3,36,9
1509119268626448,7,-5,18,-6,-75,-47,-7,7
1509119268626448,-13,-78,2,-6,59,13,-25,-23
1509119268640076,-40,-89,-6,-30,-61,0,9,-8
1509119268640076,28,58,-13,28,-15,-32,22,18
1509119268647674,-17,-67,-4,-63,-42,21,-2,-9
1509119268647674,22,84,-23,4,37,-90,-52,-12
1509119268663372,-21,-62,47,-22,-125,75,22,-3
1509119268663372,2,-16,-13,41,84,18,-6,-7
1509119268663820,-4,37,-37,-59,27,-54,-35,-10
1509119268663820,12,-30,-12,124,87,109,78,29
1509119268685891,-14,-6,4,-124,1,-100,-84,-41
1509119268685891,-14,50,-23,82,50,66,61,24
1509119268686368,18,-62,53,88,-68,46,13,12
1509119268686368,-7,-34,-80,-94,9,27,19,7
1509119268699906,18,56,-1,-36,53,-3,-7,8
1509119268699906,10,-21,12,66,81,11,6,-1
1509119268707426,-9,4,-14,-66,22,-22,7,-1
1509119268707426,0,42,10,-40,-41,-42,-44,-11
1509119268723466,-4,-6,46,-47,-88,-31,3,-12
1509119268723466,9,100,-23,-85,-128,-10,-48,7
1509119268723967,27,104,40,100,59,5,37,17
1509119268723967,-23,-100,-12,-41,55,-21,-35,-28
1509119268745524,-2,-76,77,46,-82,21,20,10
1509119268745524,7,-52,-43,32,13,20,30,6
1509119268746527,0,-21,-14,33,57,28,13,-4
1509119268746527,-8,23,-1,-40,-12,-37,-23,-6
1509119268760066,13,57,-21,63,76,2,-10,-2
1509119268760066,-9,-46,24,-49,-76,-16,-13,-12
1509119268767586,0,-16,-39,-17,73,-37,4,6
1509119268767586,-5,-37,2,14,-112,38,-10,-10
1509119268783124,4,5,-40,-13,2,-17,5,6
1509119268783124,-2,-36,26,33,28,4,-23,-6
1509119268784129,-3,4,-10,-9,24,12,39,8
1509119268784129,16,66,56,-39,4,-31,-28,-1
1509119268805709,-15,-16,-50,-4,-60,-2,-1,-7
1509119268805709,-5,-4,-42,-3,2,-8,-5,-9
1509119268806786,-5,5,20,16,10,4,0,1
1509119268806786,-3,26,-31,5,30,-11,1,1
1509119268820363,-3,40,4,-63,-8,16,-14,1
1509119268820363,10,12,8,59,-90,-23,3,-10
1509119268827446,-8,-18,14,19,63,30,7,1
1509119268827446,-2,22,68,6,10,-11,-15,-5
1509119268843056,5,33,-33,-13,-52,-3,6,7
1509119268843056,-14,8,-53,-75,25,-6,-5,0
1509119268844053,12,-13,28,91,31,44,14,0
1509119268844053,-6,-47,-20,-65,-92,-16,-4,2
1509119268866113,8,5,35,122,112,33,15,8
1509119268866113,-3,20,9,-46,-1,-31,-15,-5
1509119268866589,-1,-3,24,-27,-57,-2,-10,1
1509119268866589,-13,8,-15,-44,62,4,-18,-12
1509119268880357,1,-10,-40,4,-27,-3,15,9
1509119268880357,-6,-45,-13,-84,-97,-12,-9,-8
1509119268887789,-14,2,15,57,74,41,10,-4
1509119268887789,-13,-108,-22,16,-8,20,7,1
1509119268903330,-2,36,-21,-47,40,-12,-8,-6
1509119268903330,0,-25,39,56,-32,16,11,2
1509119268903831,0,41,-53,-103,-50,-27,-17,-5
1509119268903831,-7,-3,41,48,40,-2,4,-3
1509119268925950,-1,-27,-11,-2,-26,5,0,-2
1509119268925950,5,0,7,6,3,19,-6,2
1509119268926451,2,-20,1,23,-25,-36,-14,-3
1509119268926451,15,28,-39,35,68,34,23,9
1509119268948118,-7,-21,36,-15,6,-11,-3,-9
1509119268948118,-1,12,-10,-45,-21,-16,-18,-4
1509119268949123,3,-38,14,4,-26,12,7,2
1509119268949123,-2,19,-10,-2,-25,-16,-21,-7
1509119268963314,-14,-7,6,-26,-1,-9,-9,-7
1509119268963314,7,31,0,-23,23,11,-1,2
1509119268964271,-5,-20,-1,24,-38,2,10,1
1509119268964271,-7,-32,-25,-5,60,-13,1,4
1509119268985854,7,-19,20,2,-69,14,9,2
1509119268985854,4,-12,13,46,51,1,-5,-1
1509119268986330,2,14,-42,-67,-8,-22,-17,-9
1509119268986330,0,-9,-2,3,8,16,2,5
1509119269008426,1,4,0,13,-67,-9,19,3
1509119269008426,7,-13,-1,23,74,5,-8,3
1509119269008889,-9,-35,11,-20,-25,4,17,-3
1509119269008889,15,11,-17,5,-18,0,-14,1
1509119269023473,-8,14,16,2,32,-6,4,-3
1509119269023473,-3,-12,-18,-34,5,-17,-1,-1
1509119269023929,5,7,18,41,4,22,-1,2
1509119269023929,-5,-9,-11,-13,-46,0,3,-3
1509119269045988,9,3,19,30,51,1,1,5
1509119269045988,-3,6,12,-10,-17,8,4,1
1509119269046491,-5,-4,-33,-6,87,-23,-14,-6
1509119269046491,2,-10,17,-19,-78,11,9,-1
1509119269068089,0,-16,-12,19,34,9,-1,-3
1509119269068089,0,17,-25,-63,28,-37,-13,-5
1509119269069051,8,-13,36,45,-56,12,-11,2
1509119269069051,-5,7,-12,27,-16,-1,0,-4
1509119269091635,3,-9,-10,8,43,33,43,14
1509119269091635,1,-9,0,-5,-4,-7,-3,1
1509119269092111,-9,-9,-11,-58,-47,-36,-13,-9
1509119269092111,5,12,28,50,47,24,10,3
1509119269105673,8,-17,17,24,11,0,-23,-5
1509119269105673,-12,-7,-8,-29,-49,3,12,-5
1509119269113239,13,-3,-42,-40,-6,-16,-17,8
1509119269113239,-21,-6,35,2,-52,14,26,-7
1509119269128207,4,-30,9,46,39,12,-1,1
1509119269128207,5,-14,-6,-9,-7,5,-5,1
1509119269129270,-2,-25,-6,42,14,14,12,1
1509119269129270,0,11,-23,-96,-3,-71,-25,-7
1509119269151272,-14,-26,-6,-10,-98,18,-10,-7
1509119269151272,4,-41,9,81,-32,48,41,16
1509119269152271,-4,-6,7,-14,-15,-7,-2,-3
1509119269152271,12,-16,11,73,83,32,11,9
1509119269165312,-1,1,-28,-56,0,-46,-25,-9
1509119269165312,-7,-6,-2,-25,-49,-10,-7,-9
1509119269173330,-2,0,12,-14,22,12,13,1
1509119269173330,1,-6,-14,-6,-11,-6,-7,0
1509119269188370,-1,40,-1,-75,-24,-9,-15,-6
1509119269188370,-5,-36,-6,47,-32,-5,1,-1
1509119269188868,-4,0,4,-13,43,5,3,0
1509119269188868,10,-11,35,57,23,16,9,5
1509119269211703,8,-9,-12,10,22,8,6,7
1509119269211703,-7,-10,1,-60,-12,-4,-5,-5
1509119269212584,2,11,16,17,-106,-8,-3,-1
1509119269212584,-4,13,-19,-11,30,-25,-16,-2
1509119269225111,-5,10,-40,-72,55,-24,-40,-11
1509119269225111,3,37,35,79,-54,42,48,8
1509119269233606,1,-14,4,29,31,-2,12,7
1509119269233606,6,6,-2,-23,-8,7,-3,3
1509119269248159,1,-15,-2,19,15,-10,-9,-3
1509119269248159,-6,-4,-38,-50,20,-19,-23,-9
1509119269249149,0,8,1,-16,32,5,3,-3
1509119269249149,-4,18,-20,-46,-23,-18,-5,-3
1509119269270750,3,-3,24,104,25,34,22,4
1509119269270750,3,10,-4,-26,59,-13,-13,-1
1509119269271732,-7,-11,24,22,11,18,7,1
1509119269271732,-2,-3,-3,10,0,-7,3,-4
1509119269285265,-3,-2,-9,-7,5,-6,-4,0
1509119269285265,1,10,-9,-15,2,-9,-7,-1
1509119269293302,6,8,11,-18,-44,-8,-5,0
1509119269293302,0,-10,-13,-13,-10,-2,-14,-4
1509119269308326,-7,14,-18,-3,30,-24,-10,-9
1509119269308326,6,-21,50,70,1,59,45,21
1509119269308827,-4,3,12,-40,46,-27,-24,-13
1509119269308827,-1,-13,-4,4,-44,24,38,9
1509119269330890,3,-12,11,3,-13,-3,-13,-4
1509119269330890,-4,1,-25,-31,35,-29,-21,-6
1509119269331366,-2,2,-19,-8,25,10,3,-3
1509119269331366,2,-8,14,26,-62,-7,-9,-1
1509119269344900,-6,15,20,-46,-9,-8,0,-4
1509119269344900,12,-8,2,89,85,30,1,7
1509119269353422,-4,-17,9,-10,18,15,2,-1
1509119269353422,-5,3,16,-4,-5,-13,-1,-10
1509119269368462,0,-28,-10,-20,-37,3,10,5
1509119269368462,1,15,-18,-43,-43,-27,-18,-8
1509119269368974,0,-1,-3,6,8,7,-2,-1
1509119269368974,-3,-11,-4,-11,-24,-17,-8,-3
1509119269391523,4,8,-1,25,40,10,6,4
1509119269391523,-9,-15,11,-21,-28,-13,-18,-10
1509119269392025,-1,3,-11,12,-5,0,10,7
1509119269392025,-6,-4,0,-13,4,1,3,-2
1509119269414100,-4,-9,5,5,1,8,-1,-6
1509119269414100,-3,-9,-8,-22,-9,-15,-9,-1
1509119269414595,-1,-1,-4,0,-9,-15,-10,-5
1509119269414595,4,7,-4,11,20,16,1,4
1509119269428121,1,-24,5,12,-2,6,8,2
1509119269428121,-1,-14,-25,-9,-3,-14,-7,-2
1509119269429124,-5,2,3,-8,-22,-6,2,-2
1509119269429124,2,-5,9,2,17,10,1,0
1509119269450682,1,-13,-3,-2,-4,-12,-6,1
1509119269450682,-12,5,-2,-4,-4,-1,-1,-5
1509119269451685,0,-11,-5,10,3,4,7,4
1509119269451685,-3,-5,-15,1,12,5,-4,-1
1509119269473742,-6,-8,-7,-4,-24,-14,-4,-3
1509119269473742,0,-2,11,-1,3,3,4,-2
1509119269474745,3,-7,6,8,3,1,-1,0
1509119269474745,0,-14,-5,2,9,-2,-3,-2
1509119269488281,2,-18,2,2,-17,-2,-1,-2
1509119269488281,1,3,6,-8,6,6,1,2
1509119269488783,-9,-12,-6,-14,-20,-13,-8,-7
1509119269488783,10,-8,12,23,44,17,9,7
1509119269510841,-1,4,-24,-11,-3,-2,1,-1
1509119269510841,-4,-24,9,-19,-15,-5,-4,-5
1509119269511344,2,-37,-10,32,15,1,1,1
1509119269511344,-5,-8,13,-20,-34,-4,-5,-3
1509119269533905,4,6,0,6,10,7,8,5
1509119269533905,1,4,0,-4,9,-2,0,-1
1509119269534906,3,4,3,4,-14,-3,1,2
1509119269534906,0,5,-8,8,17,4,1,0
1509119269547940,-2,-5,2,4,10,5,3,0
1509119269547940,1,-10,-5,0,-1,-1,-1,0
1509119269548944,-1,-75,-1,-16,-22,-14,-3,0
1509119269548944,-6,-30,8,-1,20,17,5,-2
1509119269570506,5,25,21,33,5,0,1,3
1509119269570506,-2,48,0,2,18,1,7,1
1509119269571511,3,91,9,3,-19,1,-2,3
1509119269571511,-5,49,-16,31,6,-11,2,-6
1509119269594064,-9,54,-32,-41,-41,-11,-13,-9
1509119269594064,1,21,9,18,34,12,5,4
1509119269594576,0,7,-1,-8,11,2,-4,-2
1509119269594576,0,-6,0,-38,-33,-10,-8,-3
1509119269608101,-1,-24,3,14,3,-1,3,2
1509119269608101,1,-32,-14,-25,-27,-10,-8,-3
1509119269609104,1,-13,-33,-1,37,7,3,1
1509119269609104,-6,-18,12,-61,-88,-36,-6,-6
1509119269630661,6,-12,2,49,88,42,13,8
1509119269630661,0,-16,-14,-42,-3,-3,-6,-3
1509119269631664,-9,5,17,40,35,10,-1,-7
1509119269631664,1,6,-34,-86,-66,-46,-18,-4
1509119269653225,8,21,18,30,-15,7,11,9
1509119269653225,5,5,15,42,21,10,9,6
1509119269660742,5,11,-21,22,35,6,4,5
1509119269660742,-3,-3,3,-13,-15,-3,-6,-2
1509119269668340,-3,0,-3,-104,-46,-21,-7,-7
1509119269668340,2,1,-8,50,34,9,1,1
1509119269669265,-4,9,0,94,1,-3,-1,-1
1509119269669265,-2,-8,-30,43,80,26,6,3
1509119269690951,-18,-3,1,-62,-24,-10,-16,-14
1509119269690951,8,8,-1,15,-1,3,12,17
1509119269691451,12,-14,-15,-52,-12,-8,-4,1
1509119269691451,-10,-29,17,16,0,3,-9,-16
1509119269714008,-1,-21,-2,-12,-8,-8,-3,-1
1509119269714008,3,-15,-6,39,16,9,-1,-1
1509119269714509,0,2,9,-5,-20,-2,5,7
1509119269714509,10,8,6,22,23,7,0,7
1509119269728550,0,2,4,0,-12,-8,-3,-2
1509119269728550,-3,5,-2,-58,-51,-23,-10,-3
1509119269729051,0,10,2,-20,-9,7,1,-2
1509119269729051,2,13,15,29,18,7,4,3
1509119269750606,-2,-3,-15,-6,9,5,2,-1
1509119269750606,-3,1,6,-13,-5,-4,-4,-5
1509119269751617,-4,3,-13,7,33,9,0,-3
1509119269751617,1,1,0,16,2,-1,1,1
1509119269773827,-1,2,3,15,-16,-7,-2,2
1509119269773827,-4,-5,0,-13,-10,-1,-3,-6
1509119269774793,-3,-3,0,-33,-17,-7,-3,-3
1509119269774793,2,-1,0,-6,-8,2,0,3
1509119269788828,2,-1,3,30,11,-2,1,1
1509119269788828,-7,-6,-2,-10,-18,-10,-5,-9
1509119269795874,3,9,12,-32,-4,12,2,3
1509119269795874,3,5,0,52,29,20,6,4
1509119269810886,1,4,4,7,8,-4,0,0
1509119269810886,-7,-9,-1,-7,3,-6,-7,-5
1509119269811387,-1,4,-7,-22,-29,-10,-1,4
1509119269811387,0,7,1,-16,-13,-7,-2,-4
1509119269834086,-3,-2,-4,2,4,5,-2,-2
1509119269834086,-3,-4,0,0,-17,-9,-3,-3
1509119269834961,-2,-1,6,7,5,-1,0,-2
1509119269834961,1,4,0,-7,6,3,1,1
1509119269848486,3,2,3,8,-8,-4,1,4
1509119269848486,-3,-3,0,4,9,3,-5,-6
1509119269848987,-2,2,2,-7,-6,0,0,-2
1509119269848987,2,0,-7,-5,1,1,-1,2
1509119269870612,-3,-7,3,-1,-2,-4,-2,-1
1509119269870612,1,0,-2,-4,-1,2,5,4
1509119269871547,-6,4,3,-4,-4,-4,-6,-13
1509119269871547,-3,-1,-3,-5,0,-4,-1,-2
1509119269894242,0,0,-2,6,-1,-4,0,-2
1509119269894242,-4,2,-1,-2,-1,2,2,0
1509119269894722,4,-1,3,2,-5,-3,-3,-7
1509119269894722,-1,-7,-3,-3,4,0,-1,3
