timestamp,x,y,z
1509119291240477,-49.5625,51.25,-7.875
1509119291262534,-6.125,7.4375,-18.9375
1509119291282586,2.5625,-26.375,26.8125
1509119291306650,-23.6875,-33.875,48.5625
1509119291322693,-9.5,-33.75,40.25
1509119291342270,11.375,-24.6875,15.0625
1509119291364804,-2.9375,-25.9375,10.875
1509119291382853,-2,-21,-2.0625
1509119291402431,9,-15.125,-10.0625
1509119291424964,-1.5625,-7.75,-10.0625
1509119291443025,-1.375,-4.625,-11.1875
1509119291462657,3.625,-0.1875,-9.5625
1509119291485654,-1.625,-0.5625,-5
1509119291502174,-2.5,-1.3125,-1.1875
1509119291524735,1.125,-0.75,0.4375
1509119291545492,-0.3125,-3.5625,0.875
1509119291562034,0.375,-3.3125,1.5
1509119291585098,4.1875,-1.9375,-0.5
1509119291605749,6.875,-2.125,0.875
1509119291622270,-1.6875,-3.9375,-3.25
1509119291644830,0.4375,-3.6875,-2.5
1509119291667426,2.875,-6.3125,-4.6875
1509119291681928,4.9375,-8.5625,-3.75
1509119291704487,3.3125,-11.0625,-9.6875
1509119291727038,4.8125,-11.5,-12.5
1509119291741577,5.5,-14.375,-17.625
1509119291764610,10.625,-18.125,-24.125
1509119291787172,8.5,-24.3125,-29.5625
1509119291808259,1.6875,-34.8125,-39.875
1509119291824792,-1.5,-47.625,-52.375
1509119291847330,-3.3125,-65.375,-76.0625
1509119291868413,-6.875,-92.1875,-101.75
1509119291884429,-11.375,-117.125,-130.625
1509119291907064,-21.75,-137.688,-169.75
1509119291928160,-27.5,-155.438,-219.125
1509119291944691,-40,-167,-264.375
1509119291967224,-32.8125,-157.563,-281.5
1509119291988319,-31.875,-150.5,-282.188
1509119292011864,-59.375,-137.938,-300.813
1509119292027386,-6.125,-96.6875,-270.25
1509119292049445,82,-67.1875,-225.563
1509119292064505,69.875,-76.6875,-216.25
1509119292087045,-21.9375,-76.4375,-212.5
1509119292108121,-21.6875,-56.0625,-158.563
1509119292124757,18.9375,-47.9375,-84.25
1509119292147315,15.875,2.5625,-33.9375
1509119292168372,-0.5625,63.75,-35.5
1509119292184414,-11.4375,97.3125,-52.375
1509119292206974,7.625,67.375,-71.3125
1509119292228074,36.6875,-0.9375,-101.875
1509119292244574,68.625,-57.125,-127.625
1509119292268639,99.6875,-93,-142.438
1509119292289696,103.563,-118.188,-155.375
1509119292304740,87.6875,-139.125,-168.938
1509119292327298,70.375,-150.313,-180.813
1509119292348350,52.4375,-144.563,-181.438
1509119292364895,49.0625,-123.063,-150.375
1509119292386953,41.6875,-106.938,-120
1509119292417039,36.1875,-96.625,-97.0625
1509119292424055,40.875,-88.1875,-84.75
1509119292447113,91.625,-67.6875,-64.3125
1509119292468172,120.563,-53.5625,-45.5625
1509119292483710,84.75,-37.5625,-32.1875
1509119292507277,-7.9375,-21.9375,-25.3125
1509119292528331,-89.125,-7.125,-14.5
1509119292543870,-101.063,7.25,0.4375
1509119292567474,-53.5,13.875,15.9375
1509119292588129,7.8125,12,24.4375
1509119292603773,49.6875,12.5625,26.6875
1509119292626836,53.375,12.6875,24.25
1509119292649672,32.9375,14.4375,24.625
1509119292664211,0,14.3125,22.875
1509119292694796,-22.1875,13.875,20.875
1509119292709836,-23.5,9.6875,16.4375
1509119292723869,-15.3125,9.1875,14.1875
1509119292747435,0.1875,2.25,8.6875
1509119292769491,6.375,0.25,1.625
1509119292790550,5.8125,-0.125,-1.4375
1509119292807223,-1.6875,-0.375,-5.0625
1509119292829391,1.75,1.5,-0.3125
1509119292843931,0.5,4.375,2.625
1509119292866994,-5.3125,5.4375,4.0625
1509119292889816,-12.0625,3.375,0.8125
1509119292903872,-9.1875,2.6875,-0.5625
1509119292927047,-6.6875,4.5,0.3125
1509119292949608,-0.75,6.8125,4.6875
1509119292964147,-2,7.125,7.1875
1509119292987219,-8.75,5.5625,4.4375
1509119293009769,-13.3125,3.8125,2
1509119293023936,-11.875,4.25,2.375
1509119293047001,-8,4.3125,2.625
1509119293069535,-10.8125,3.5625,2.625
1509119293090593,-14.5,1.8125,2.625
1509119293107220,-13.9375,0,-0.125
1509119293129780,-9.625,-1.6875,-1.3125
1509119293150836,-10.8125,-1.75,-2.1875
1509119293167330,-6.25,-2.6875,-0.8125
1509119293189409,2.0625,-4.4375,0
1509119293210501,11.4375,-3.3125,2
1509119293226527,19.5625,-3.375,3.25
1509119293249589,16.0625,-2.875,1.375
1509119293270646,9.5,-2.125,2
1509119293287167,9.75,-2.9375,2.3125
1509119293309856,10.3125,-2.6875,2.75
1509119293330416,7.375,-1.6875,2.625
1509119293346957,3.25,-0.9375,2
1509119293369516,-0.375,-0.25,2.4375
1509119293390576,-4.5625,-0.1875,2.25
1509119293407117,-5.1875,-1.5625,1.8125
1509119293429512,-7.5625,-1.75,0.875
1509119293450623,-7.25,-0.9375,-0.25
1509119293467113,-6.375,-1.9375,-1.4375
1509119293489677,-4,-1.625,-1.75
1509119293510731,-1.1875,-2.375,-1.3125
1509119293527779,-0.1875,-1.3125,0.875
1509119293549333,-2.4375,-0.5625,1.8125
1509119293570391,-7.1875,-0.125,2.125
1509119293587438,-8.5625,-0.125,3.5
1509119293609492,-7.6875,0.6875,4.8125
1509119293632053,-7.625,1,6.5
1509119293647092,-11.75,1.4375,5.875
1509119293669656,-13.375,0.75,4.3125
1509119293692235,-7.25,-1.0625,2.8125
1509119293706250,1.3125,-3.5625,-0.3125
1509119293729830,9.75,-4.4375,-2.75
1509119293751895,17.9375,-4.4375,-3.8125
1509119293773453,22.8125,-4.8125,-4.625
1509119293789501,20.8125,-4.8125,-4.75
1509119293812032,15.6875,-4.5,-4.1875
1509119293833126,13.625,-3.0625,-1.25
1509119293849631,12.3125,-1.625,1.4375
1509119293872194,8.875,-0.9375,2.125
1509119293886229,1.3125,0,1.625
1509119293909792,-2.125,0.875,1.375
1509119293931961,-4,1.4375,1.6875
1509119293946496,-7.3125,1.0625,1.0625
1509119293969561,-11.5,0.875,-0.4375
1509119293992118,-9.375,0.375,-1.375
1509119294006656,-3.75,0.3125,-2.375
1509119294029722,0.125,0.4375,-3.875
1509119294052281,0.5625,0.5,-4.4375
1509119294066315,0.25,0.8125,-3.875
1509119294089878,1.125,0.9375,-2.5
1509119294111937,2.8125,1.3125,-0.9375
1509119294132997,3.25,0.75,-0.625
1509119294149542,3.9375,0,-1
1509119294172095,4.8125,-0.8125,-1.6875
