timestamp,x,y,z,w
1509119293931961,-0.382935,-0.445129,-0.448547,0.673828
1509119293946496,-0.383728,-0.444702,-0.449158,0.673279
1509119293969561,-0.38501,-0.44397,-0.450134,0.672363
1509119293992118,-0.386169,-0.443115,-0.450867,0.671753
1509119294006656,-0.386536,-0.442688,-0.451294,0.671509
1509119294029722,-0.38623,-0.442627,-0.451782,0.671448
1509119294052281,-0.385742,-0.442749,-0.452271,0.671326
1509119294066315,-0.385376,-0.442871,-0.452698,0.671143
1509119294089878,-0.384888,-0.443115,-0.453064,0.671021
1509119294111937,-0.384216,-0.443481,-0.453125,0.671143
1509119294132997,-0.383606,-0.443726,-0.453125,0.671326
1509119294149542,-0.383118,-0.443909,-0.452881,0.671692
1509119294172095,-0.38269,-0.444214,-0.452454,0.671997
