timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509119273696769,5,-9,40,86,-20,-2,18,8
1509119273696769,-8,-13,26,-34,15,-7,-9,-6
1509119273718327,-7,-24,-13,-31,-29,-3,-1,-5
1509119273718327,-2,-28,-18,-12,-10,13,-8,-5
1509119273718829,1,-5,-11,22,15,14,3,0
1509119273718829,2,-9,-13,-30,-43,-16,-12,-1
1509119273741389,-2,0,-3,-17,-51,2,0,-3
1509119273741389,6,24,50,102,73,8,13,8
1509119273742391,4,0,-21,-24,2,-9,-10,3
1509119273742391,7,2,-9,32,-32,-1,5,4
1509119273755959,-7,-11,14,-78,-65,-46,-19,-9
1509119273755959,-5,14,-35,-36,-8,-5,-6,-5
1509119273756463,7,38,22,18,17,27,14,10
1509119273756463,0,-2,-24,65,109,-8,3,3
1509119273778545,3,13,-7,-28,-63,15,8,0
1509119273778545,-9,-21,6,-14,41,0,-18,-8
1509119273779023,-4,-26,-2,-45,-90,-47,-2,-2
1509119273779023,-12,-33,-8,34,-17,22,2,-10
1509119273801637,9,16,-38,15,73,5,12,10
1509119273801637,-5,-10,32,1,5,15,4,-4
1509119273802085,-6,-48,-72,-96,-9,30,-18,-12
1509119273802085,-2,-23,32,9,-87,-40,-10,-4
1509119273815620,-3,-11,4,12,47,21,-2,-1
1509119273815620,-4,-78,-30,-25,-28,-13,-11,-7
1509119273816623,-4,31,13,-24,-27,-11,-1,0
1509119273816623,8,2,24,63,75,33,17,8
1509119273838204,-7,1,44,-7,-27,0,-14,-10
1509119273838204,2,21,-9,18,11,15,10,4
1509119273839183,5,-29,-20,13,22,-27,2,7
1509119273839183,-4,97,-12,-43,-62,-7,-15,-4
1509119273861287,3,26,-1,-2,-3,12,6,5
1509119273861287,-1,14,7,45,-40,-29,-3,-8
1509119273862244,-13,-43,-2,-66,41,18,-5,-13
1509119273862244,1,13,-15,-51,-66,7,4,0
1509119273875801,7,-31,15,57,41,41,15,10
1509119273875801,-9,-13,12,-35,-19,-43,-11,-4
1509119273876784,-3,-1,10,20,2,23,-4,-4
1509119273876784,-1,-11,-27,-56,-35,-70,-21,-5
1509119273898343,2,-3,-5,12,35,23,6,5
1509119273898343,10,-15,4,21,-88,-32,12,12
1509119273898842,6,9,29,48,66,-4,1,7
1509119273898842,-2,-46,-6,16,22,-6,-6,0
1509119273920900,-8,20,-8,-19,-60,0,2,-6
1509119273920900,5,39,-10,4,42,21,-7,1
1509119273921401,0,8,8,30,20,5,-3,0
1509119273921401,2,-13,0,10,32,23,18,6
1509119273935438,-9,8,31,13,-36,-9,-9,-9
1509119273935438,2,9,-5,19,20,6,14,10
1509119273936449,1,21,-26,-12,-11,10,-1,-2
1509119273936449,1,-7,20,-37,-1,7,-4,-1
1509119273957999,-3,15,20,-27,-51,-29,-2,-2
1509119273957999,5,15,-65,-8,23,-15,1,6
1509119273959015,4,-7,54,74,12,-7,1,6
1509119273959015,-5,-5,-11,-8,39,25,10,2
1509119273980562,-2,-23,79,34,17,22,11,4
1509119273980562,-5,7,16,-9,6,19,-12,-10
1509119273981561,4,-10,-42,-29,-27,-13,-4,-1
1509119273981561,-3,7,-3,-24,-31,8,1,-2
1509119273995599,7,3,-23,14,6,-32,-4,3
1509119273995599,4,-10,-3,-7,-3,1,-2,4
1509119273996605,-4,7,5,-1,22,31,5,-4
1509119273996605,1,-19,2,18,0,7,-6,1
1509119274018174,-10,-15,-25,-37,3,-22,0,-7
1509119274018174,5,-3,-22,17,-36,23,8,-2
1509119274019162,-4,-16,21,20,30,-38,-2,1
1509119274019162,-19,-26,79,-51,-7,3,-16,-16
1509119274040910,6,-7,-20,-1,-37,-18,-5,2
1509119274040910,-9,-10,3,4,78,13,1,-8
1509119274041870,-2,-13,-43,-33,-51,-19,-9,-4
1509119274041870,11,8,-9,21,-2,5,2,0
1509119274054876,-7,-24,-24,-47,-9,-10,-6,-7
1509119274054876,-4,-9,-1,31,-11,5,0,-3
1509119274063399,-2,-10,58,11,-9,22,4,-1
1509119274063399,12,-15,-14,21,49,-10,18,14
1509119274078439,0,-7,-11,-20,-19,15,-7,-8
1509119274078439,6,-12,-7,-11,7,-8,3,7
1509119274078937,-7,0,-3,-24,-41,-18,-26,-10
1509119274078937,-4,-3,-11,12,-29,-9,-3,-1
1509119274101498,5,-8,0,21,21,-8,12,14
1509119274101498,-5,-10,49,33,16,13,-27,-17
1509119274101999,0,13,-4,6,-18,-19,32,13
1509119274101999,-4,-11,-1,-37,-19,-1,-7,-6
1509119274115034,3,-22,0,39,30,9,2,7
1509119274115034,3,-1,-18,-29,8,-10,-1,3
1509119274123054,4,1,-3,-13,-24,0,-4,1
1509119274123054,-3,-22,-44,35,16,-10,-2,-5
1509119274138145,-2,-11,14,28,9,4,-1,-7
1509119274138145,0,-15,13,4,34,-6,4,5
1509119274139149,1,-16,-32,-24,-39,-22,-6,-6
1509119274139149,1,17,-9,-2,-1,16,5,7
1509119274161399,-7,-15,20,5,30,2,0,-4
1509119274161399,-1,-6,-22,-27,-31,-16,-7,0
1509119274162319,0,-5,-9,5,-2,20,8,-4
1509119274162319,0,-7,-13,-8,-15,-14,-10,-1
1509119274174907,-8,7,29,9,-21,-5,-8,-7
1509119274174907,-1,-16,27,37,-12,16,12,-1
1509119274183476,-2,-16,-12,-18,29,1,-7,0
1509119274183476,2,-5,0,7,-1,21,12,5
1509119274198517,4,6,-17,-31,-12,-24,-1,0
1509119274198517,-5,-4,-1,-9,-18,21,14,4
1509119274199019,0,-16,5,12,39,-19,-15,1
1509119274199019,-3,-12,31,13,6,18,2,-10
1509119274221687,0,4,-51,-9,-8,-2,-2,2
1509119274221687,2,7,2,-9,8,-3,-9,2
1509119274222192,-9,-12,11,-4,-55,-21,0,-5
1509119274222192,-2,11,6,28,56,17,1,-4
1509119274235258,3,-8,4,23,0,-13,2,5
1509119274235258,-2,-11,-53,-3,11,12,-4,-8
1509119274243282,-5,7,17,-10,-38,-10,-5,-6
1509119274243282,-4,-4,32,1,17,6,-6,-4
1509119274258323,-1,5,13,-5,6,-7,-6,-1
1509119274258323,-3,-4,-2,-10,-9,-5,1,-3
1509119274258786,2,3,-18,-19,-5,-2,-1,-1
1509119274258786,2,16,-6,-20,-35,-2,5,5
1509119274281363,-1,-10,-12,-22,11,-11,-4,-1
1509119274281363,5,3,16,1,21,-1,6,4
1509119274282349,-1,-23,-7,26,54,29,4,-2
1509119274282349,-1,4,3,-3,-41,-27,-9,0
1509119274294885,1,-2,-9,-24,-32,5,10,10
1509119274294885,-4,-10,-1,-40,-23,-4,-7,-8
1509119274303445,-11,-1,-9,14,9,-5,-23,-19
1509119274303445,4,-9,-11,-2,16,0,6,6
1509119274318446,0,5,0,20,7,5,-2,-4
1509119274318446,0,-3,-3,-18,-12,0,6,8
1509119274318951,-1,-2,24,13,18,12,8,2
1509119274318951,-1,-14,-2,19,-2,-5,-5,-4
1509119274340630,2,19,13,-15,-8,1,3,0
1509119274340630,-3,-28,-48,9,21,4,-2,-2
1509119274341506,-2,-1,57,0,0,-10,-14,-5
1509119274341506,-8,-29,-23,-13,-26,-4,0,-1
1509119274364102,-2,-41,8,-4,11,4,-5,-6
1509119274364102,8,43,-4,23,11,4,3,1
1509119274364598,3,25,49,-9,-20,-7,3,3
1509119274364598,-10,-52,-80,-65,-26,1,0,-4
1509119274378691,12,46,-2,40,15,-4,-4,2
1509119274378691,7,3,24,19,19,20,12,6
1509119274379693,-13,-26,-55,-14,-17,7,0,-4
1509119274379693,-7,-39,28,-10,51,6,-4,-7
1509119274400780,-10,-19,-27,-29,-36,-28,-18,-13
1509119274400780,-4,-39,56,-42,-69,20,16,5
1509119274401761,25,37,-94,51,110,15,12,14
1509119274401761,-8,-26,60,24,2,-9,-14,-6
1509119274414810,27,47,67,2,28,7,-3,6
1509119274414810,-1,45,11,91,8,19,11,0
1509119274423311,-13,-26,-27,-44,-2,-27,-5,-2
1509119274423311,9,4,-8,-25,-72,23,5,-1
1509119274438395,7,44,13,9,62,-23,-11,-6
1509119274438395,-3,-7,5,-75,-55,-13,1,5
1509119274438850,9,-25,14,88,-3,28,16,12
1509119274438850,16,63,1,48,82,-25,-8,5
1509119274460935,-32,-39,9,-106,-78,11,-10,-18
1509119274460935,-4,-65,-36,47,11,-7,-1,1
1509119274461410,-8,22,-14,-95,-51,-7,-14,-9
1509119274461410,-3,-5,-63,-33,-18,-9,6,-1
1509119274484063,3,-57,-25,79,20,24,11,3
1509119274484063,-10,-45,-17,-58,6,-16,-18,-13
1509119274484565,-11,-44,-4,16,-10,5,5,0
1509119274484565,10,63,24,-61,-45,-14,-13,-4
1509119274498125,-6,19,-29,59,39,19,10,2
1509119274498125,-2,-2,16,2,6,0,3,1
1509119274499104,7,44,17,7,-3,-17,-39,-6
1509119274499104,-2,-21,-3,-6,15,35,69,18
1509119274520701,-7,-63,-12,-14,-10,-1,-4,0
1509119274520701,-2,-2,-14,-15,6,-8,5,1
1509119274521672,-8,-52,-36,98,34,2,-19,-10
1509119274521672,0,-15,15,0,-18,-15,-18,-4
1509119274543720,-2,5,-44,-20,-15,-13,-24,-1
1509119274543720,-10,-17,33,13,18,5,12,-11
1509119274544723,16,-14,-9,-27,0,4,20,10
1509119274544723,-9,5,-4,37,17,0,-27,-9
1509119274558290,2,-8,17,-35,-52,-23,-6,-3
1509119274558290,9,6,9,45,12,26,35,13
1509119274558774,6,-16,-28,-4,5,-12,-15,1
1509119274558774,-18,25,-8,2,10,-10,26,-4
1509119274580196,4,-28,20,-6,-20,28,-8,-6
1509119274580196,6,-2,-1,33,48,-12,-22,-6
1509119274589058,-9,5,34,-67,-36,1,20,5
1509119274589058,12,-29,-26,70,7,4,-12,7
1509119274604098,-14,13,58,-18,-4,-3,21,-5
1509119274604098,3,-6,-8,28,19,13,-5,3
1509119274605628,1,-26,-5,-25,14,-7,1,-2
1509119274605628,5,51,43,-9,-29,-13,-20,1
1509119274626303,-2,-26,-17,-21,-4,-2,15,-1
1509119274626303,-7,-15,20,-22,-14,0,-11,-9
1509119274628269,-8,-23,-2,0,11,0,-5,-9
1509119274628269,1,7,52,-27,-6,-9,-1,1
1509119274640328,4,-10,-38,35,-4,14,23,14
1509119274640328,-8,4,-16,11,40,-20,-16,-7
1509119274648827,2,1,7,-58,-41,-1,5,2
1509119274648827,6,-3,25,44,1,5,-6,1
1509119274663896,-2,-20,-26,-15,-48,-4,6,0
1509119274663896,5,29,5,7,21,-13,-29,1
1509119274665371,-4,-2,-5,-31,-11,10,34,0
1509119274665371,13,-25,-38,-19,-21,8,-2,3
1509119274686449,-9,21,63,40,58,-5,-11,-5
1509119274686449,-4,1,-30,-37,-55,-10,1,-3
1509119274687957,6,-6,11,1,-9,-11,-21,-2
1509119274687957,-4,10,-10,27,8,-1,13,0
1509119274699962,2,-3,-46,-13,22,-1,-11,-1
1509119274699962,2,-12,37,-9,-36,9,2,2
1509119274708989,-7,32,-6,15,29,10,-4,-6
1509119274708989,-1,-14,-4,-41,-14,-10,-5,1
1509119274723528,1,3,-27,14,24,5,-6,-1
1509119274723528,-1,-5,4,-12,-5,-12,-2,-2
1509119274730068,3,-1,7,-30,-25,-7,-4,2
1509119274730068,-10,-16,-16,28,13,15,15,-2
1509119274746609,15,-6,-60,31,10,5,10,15
1509119274746609,-16,20,77,-29,-23,-5,-9,-12
1509119274748091,-5,-5,-1,13,-8,16,15,-6
1509119274748091,-4,-13,-12,-4,23,-14,-22,-6
1509119274760161,-5,-1,6,26,-2,3,5,-3
1509119274760161,12,4,8,8,-10,3,5,4
1509119274769149,-3,-15,-9,5,11,-6,-11,-1
1509119274769149,-5,34,26,-49,-20,-9,-5,-5
1509119274783795,6,6,22,-1,-14,-8,-15,1
1509119274783795,1,-6,-57,6,31,5,5,2
1509119274785301,-25,37,58,-39,29,-9,15,-7
1509119274785301,-1,-12,-24,-13,-62,7,19,4
1509119274806448,1,1,28,-20,6,-15,-28,-7
1509119274806448,3,-14,-3,14,-9,-4,-8,-1
1509119274807930,12,-11,-26,11,26,-5,-15,3
1509119274807930,2,10,-18,-17,0,-3,-2,0
1509119274819971,-12,2,31,10,7,13,16,-3
1509119274819971,-2,4,-34,-32,2,-4,-5,-3
1509119274828989,0,-23,6,16,4,-2,2,1
1509119274828989,7,-1,2,22,-7,5,-10,4
1509119274844074,-20,-7,69,15,18,-6,-12,-11
1509119274844074,-2,-2,-52,-34,-5,6,31,3
1509119274845530,11,-16,-7,5,-18,7,3,6
1509119274845530,-9,-16,30,-11,1,-22,-29,-16
1509119274866586,3,-5,-33,-7,-6,2,-1,4
1509119274866586,0,-4,8,11,-23,-1,-5,0
1509119274868095,4,-13,37,23,6,7,2,0
1509119274868095,5,-2,-34,-5,24,0,-10,2
1509119274880161,-7,-4,-22,-42,-10,-1,25,2
1509119274880161,-5,5,-21,-16,-9,-10,-10,-4
1509119274889150,0,-12,10,16,-22,5,-5,-1
1509119274889150,-1,1,-4,-13,30,-8,-10,-5
1509119274903716,1,4,-5,-3,-35,-1,-7,-2
1509119274903716,7,-15,17,20,25,6,22,4
1509119274905690,6,-38,-19,56,35,10,6,7
1509119274905690,-4,4,-56,-12,-1,0,2,-1
1509119274925333,-5,7,7,-10,-20,-13,4,-2
1509119274925333,3,-6,8,-3,-8,4,-5,-3
1509119274933842,-2,19,2,-17,16,-8,-9,-6
1509119274933842,4,-14,5,6,-40,7,10,3
1509119274948880,13,-3,-6,33,32,9,17,12
1509119274948880,-1,-20,2,-26,-5,-9,-45,-17
1509119274950384,-4,-19,-17,30,-25,-15,-8,-2
1509119274950384,-8,7,39,14,33,14,24,8
1509119274963961,-1,-16,-4,-25,-21,-1,17,-2
1509119274963961,-3,6,-18,-11,42,-1,-1,3
1509119274965424,-1,-9,9,-8,-45,-7,-7,-4
1509119274965424,1,3,0,4,1,-8,-20,-6
1509119274986502,0,18,18,-12,0,0,-2,0
1509119274986502,0,-23,-18,30,2,-2,4,2
1509119274987983,-5,1,-13,-69,-38,-18,-16,-7
1509119274987983,-5,-36,10,75,13,18,17,2
1509119275009067,12,-29,-33,35,52,9,-1,7
1509119275009067,0,-8,4,-6,12,-5,-5,1
1509119275010543,-24,22,-14,-36,-32,-7,-20,-17
1509119275010543,-2,24,1,-21,-15,2,28,1
1509119275024106,-6,-13,-7,-30,-5,-15,-13,-9
1509119275024106,3,-2,7,33,-17,0,-3,0
1509119275025583,10,-10,-1,2,14,-4,5,8
1509119275025583,2,4,9,8,32,8,-3,-1
1509119275046231,1,12,-4,0,2,-1,-11,-3
1509119275046231,-1,-13,17,0,0,7,18,9
1509119275048234,8,2,-22,-27,-7,3,2,2
1509119275048234,-11,-9,-25,-25,-13,-7,-12,-6
1509119275068976,-1,12,5,4,8,3,2,1
1509119275068976,-2,9,1,-12,-28,-7,-4,-3
1509119275070442,2,17,-4,-8,-2,3,5,2
1509119275070442,3,11,2,5,21,3,-3,0
1509119275082970,-1,-1,5,9,-10,8,8,3
1509119275082970,-3,9,-11,3,21,-1,0,-2
1509119275089986,3,-4,3,25,21,2,-3,2
1509119275089986,4,-5,-4,-14,-14,-9,4,3
1509119275106573,-9,19,36,-21,-16,-7,-13,-9
1509119275106573,-1,1,-38,10,-7,-4,-5,3
1509119275108036,-1,-2,27,21,9,13,19,4
1509119275108036,0,14,27,-14,-3,-11,-15,-6
1509119275129167,-6,-4,-38,-10,-28,-3,-11,-8
1509119275129167,2,-13,2,2,1,-6,4,6
1509119275130645,2,5,1,1,12,-3,-9,0
1509119275130645,-2,-2,-12,-13,-21,4,8,1
1509119275143220,6,-10,7,22,27,3,4,4
1509119275143220,-5,2,9,-7,-15,-12,-8,-6
1509119275150197,0,-12,-3,25,26,18,11,0
1509119275150197,3,-10,4,3,-6,3,-1,3
1509119275166239,-2,7,-14,-24,-24,-20,-3,-3
1509119275166239,1,-6,13,13,18,26,6,6
1509119275167741,0,0,-1,-2,-2,-3,6,1
1509119275167741,-4,6,-12,-10,-6,-16,-10,-4
1509119275188801,-3,-10,2,3,9,15,1,-1
1509119275188801,6,0,8,0,-6,0,5,2
1509119275190807,-9,25,-5,-8,-5,-4,-4,-11
1509119275190807,0,-11,-4,4,3,-1,1,6
1509119275202337,3,16,-12,-16,-21,-24,-11,4
1509119275202337,-6,-18,24,8,8,17,13,0
1509119275211358,6,-14,7,11,9,1,4,6
1509119275211358,5,3,3,17,19,-3,3,2
1509119275226401,10,10,3,-14,-25,-26,-3,20
1509119275226401,-19,-2,6,-9,1,26,-24,-41
1509119275227902,1,-18,-18,11,10,9,26,17
1509119275227902,-3,14,-5,-11,-14,-14,-16,0
1509119275249074,4,-14,-1,-9,10,-13,0,2
1509119275249074,-14,2,3,-5,-43,-4,-15,-22
1509119275250579,3,-36,13,16,28,27,-3,-1
1509119275250579,-6,-28,11,0,7,4,0,-10
1509119275262659,0,-56,-10,0,-13,-6,5,2
1509119275262659,4,-37,-38,-10,-3,-23,-3,9
1509119275271637,-11,11,17,-14,-21,-11,-1,-8
1509119275271637,2,36,-29,3,0,2,0,-1
1509119275286675,8,40,44,-22,-31,-23,3,11
1509119275286675,4,63,16,30,63,66,13,4
1509119275288201,-2,16,-9,4,-5,-7,-6,-4
1509119275288201,3,12,3,2,10,0,1,5
1509119275308776,-7,4,-7,12,25,33,4,-5
1509119275308776,14,2,-46,-9,-54,-93,22,34
1509119275310742,3,31,12,-11,54,70,5,-1
1509119275310742,-1,-3,-8,-20,-31,-6,1,0
1509119275322771,-4,0,2,47,33,13,0,-7
1509119275322771,6,28,31,-18,-54,-23,-2,6
1509119275331795,-6,-3,-28,-24,3,-16,-9,-6
1509119275331795,-4,-3,4,-7,-22,-9,-1,-8
1509119275346336,-12,-36,-24,8,34,8,3,-8
1509119275346336,-3,-40,-7,-21,-17,29,-2,-6
1509119275347841,6,-59,14,-14,-43,-38,0,8
1509119275347841,-6,-77,-13,23,33,45,-8,-8
1509119275368916,-3,-22,27,1,4,29,-6,-12
1509119275368916,-1,-38,2,-18,24,11,-8,-3
1509119275370398,-3,15,-18,13,-18,-30,-5,-6
1509119275370398,-5,14,5,-9,-9,-3,2,-5
