timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509119313041350,-19,-28,-8,10,20,10,-4,-9
1509119313062907,9,6,-5,2,-5,7,1,-3
1509119313062907,14,15,13,2,-2,-8,-12,10
1509119313063909,-7,-5,-17,-8,-16,-14,-16,-8
1509119313063909,9,6,-4,-13,-8,13,-3,5
1509119313085968,-20,2,8,8,-6,-5,18,9
1509119313085968,-2,-1,8,9,16,6,-4,-10
1509119313086970,-6,-6,0,10,16,4,11,13
1509119313086970,-6,0,-2,-9,-3,-9,3,-1
1509119313100508,0,-19,-7,-9,-17,-2,8,4
1509119313100508,-7,-5,3,-1,-8,-2,6,-2
1509119313101009,-3,35,31,5,10,0,-10,-6
1509119313101009,-9,-48,-55,-8,1,-5,1,-7
1509119313123067,4,7,-9,-7,-14,-3,-2,-5
1509119313123067,-2,-15,-7,0,6,-4,-3,-2
1509119313123568,2,2,1,0,1,3,3,-1
1509119313123568,3,16,21,4,1,-2,4,1
1509119313146162,4,3,-7,-5,-4,1,7,9
1509119313146162,1,-9,-9,-1,5,-1,-1,-6
1509119313146644,1,3,-6,-3,-1,2,0,0
1509119313146644,2,24,19,1,0,-1,6,4
1509119313160676,-1,-8,-1,-2,-1,-3,-3,-2
1509119313160676,-5,-1,7,1,-1,-1,-2,-5
1509119313161168,7,-14,-25,-2,0,-2,-1,1
1509119313161168,-21,-12,15,1,3,-3,-1,-3
1509119313183345,7,25,25,1,-3,0,4,3
1509119313183345,-4,-23,7,-5,-3,-3,-2,-2
1509119313184347,-5,-17,-6,-1,-1,0,0,0
1509119313184347,0,9,-2,-1,0,-2,-1,0
1509119313205932,7,17,4,0,0,2,2,0
1509119313205932,-6,-21,-13,-6,-2,-1,0,-3
1509119313206950,-10,7,2,-3,1,-1,-5,-5
1509119313206950,0,4,4,5,3,0,1,2
1509119313228517,0,-20,0,-1,0,-2,-3,-3
1509119313228517,7,27,-3,-6,-2,-2,-2,0
1509119313229468,7,44,17,6,3,4,5,5
1509119313229468,1,-16,-12,-6,-5,-4,0,0
1509119313243094,3,26,-11,0,2,-1,3,3
1509119313243094,-14,-23,-2,2,0,-1,-1,-5
1509119313243554,-1,-14,-7,-1,2,-2,0,-1
1509119313243554,-1,-8,0,-3,-8,-4,3,5
1509119313266111,5,-32,-22,-7,-2,2,-8,-4
1509119313266111,10,60,16,3,1,-4,-1,2
1509119313267115,1,-29,-15,-8,-9,-6,-2,-1
1509119313267115,6,41,9,1,1,0,2,6
1509119313280680,-14,-61,-27,-4,-3,0,-1,-6
1509119313280680,-11,-37,-14,-1,-3,2,-2,-6
1509119313281152,-6,-44,-23,-12,-7,-1,-2,-1
1509119313281152,7,28,9,1,1,-5,0,3
1509119313303212,0,4,5,1,-1,-3,1,1
1509119313303212,11,62,11,6,5,5,5,5
1509119313303711,-2,20,2,2,3,1,0,0
1509119313303711,-3,-26,-5,0,-1,-3,-3,-4
1509119313326293,-1,52,23,4,2,3,2,3
1509119313326293,-2,-22,-9,-2,0,-1,-1,0
1509119313326772,4,27,4,-1,-1,-3,-2,-1
1509119313326772,7,38,8,2,1,2,2,1
1509119313340339,-6,-25,-7,-1,-4,-1,1,-2
1509119313340339,-9,35,20,6,3,2,0,0
1509119313341314,-2,-9,-1,-3,-3,1,-2,-1
1509119313341314,-4,-28,-6,-3,1,1,-3,-3
1509119313362913,2,21,6,1,-1,-3,-2,2
1509119313362913,-4,-34,-8,0,-3,-1,0,-2
1509119313363871,-2,1,6,1,2,1,-2,-3
1509119313363871,3,10,4,1,0,0,1,-2
1509119313385452,-8,-32,-13,-2,-1,-2,-1,-2
1509119313385452,-6,-15,-5,-4,-5,-6,-4,-4
1509119313386435,-3,-18,-6,-2,-2,0,-1,-2
1509119313386435,-2,-1,0,0,1,1,-2,-1
