timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509119266016338,-3,-92,31,-72,-35,-3,-12,-4
1509119266016338,-3,-22,-75,-28,100,-68,-8,-2
1509119266018367,7,38,-26,3,-93,-64,0,1
1509119266018367,-9,-4,-10,-103,-26,-14,-18,-13
1509119266031011,-2,-17,-3,65,13,-22,-3,-11
1509119266031011,2,-94,-16,31,11,-4,-5,3
1509119266037881,9,-73,-23,-33,-3,-35,21,15
1509119266037881,12,-13,-8,7,-64,0,14,15
1509119266053957,-7,58,-7,10,-29,-86,-20,-16
1509119266053957,-9,-23,20,-7,-74,-38,-7,-10
1509119266055432,-4,28,-27,-3,64,-73,-1,-1
1509119266055432,-1,12,-11,-5,-94,-97,-12,8
1509119266076624,-3,-27,29,56,74,-76,17,-4
1509119266076624,7,72,-21,34,13,-66,11,11
1509119266078102,-1,9,24,5,-4,24,-12,-18
1509119266078102,-8,-19,-4,-58,-15,67,3,2
1509119266090174,2,5,-29,-37,-31,73,-18,4
1509119266090174,-6,-14,-10,79,41,87,29,1
1509119266099230,-1,-25,-6,-63,-27,59,-12,-2
1509119266099230,-1,-2,8,40,47,58,-5,-1
1509119266112921,-16,16,-28,10,5,48,-12,-9
1509119266112921,8,11,33,2,-7,35,-5,5
1509119266121408,-8,-41,-2,15,20,36,15,2
1509119266121408,4,15,-8,-6,-11,22,-34,-11
1509119266136445,-4,-8,20,-38,8,14,29,6
1509119266136445,-5,24,-25,-58,-23,20,-4,-5
1509119266137948,16,44,58,93,28,9,4,14
1509119266137948,3,-24,-73,-8,18,9,8,-1
1509119266159047,-18,14,51,-65,-10,1,-24,-7
1509119266159047,-1,12,-6,-15,-41,10,5,-5
1509119266160538,5,6,-1,5,-14,5,24,13
1509119266160538,5,-35,34,97,65,-3,6,-5
1509119266172580,4,-63,-33,-24,0,3,-8,4
1509119266172580,0,46,-3,-73,57,4,-28,-14
1509119266181564,-4,4,-2,56,-42,0,13,4
1509119266181564,6,2,-7,-21,45,0,4,6
1509119266196627,-20,-41,-21,-24,-61,-1,-12,-15
1509119266196627,10,-2,28,27,37,3,4,6
1509119266198109,2,-14,-29,-28,3,-2,-18,-4
1509119266198109,-5,16,-2,-30,-44,0,12,-1
1509119266219168,0,-8,1,39,19,0,4,-1
1509119266219168,10,-16,-29,17,-6,-1,-7,8
1509119266220671,-14,13,44,-24,5,1,9,-5
1509119266220671,-5,-27,-26,-16,-57,-1,-20,-5
1509119266232703,6,9,-21,-30,-15,1,-3,1
1509119266232703,0,-6,20,61,-5,54,11,1
1509119266241724,11,-9,4,5,1,26,1,2
1509119266241724,-1,-31,-16,-11,29,28,-5,-1
1509119266255762,2,9,-11,-9,-6,17,3,0
1509119266255762,-12,-9,7,-16,-29,-8,-8,-2
1509119266262780,1,-4,-11,-36,-12,17,-1,-2
1509119266262780,-8,4,22,7,-1,21,15,-3
1509119266278853,2,6,-11,4,1,9,-5,1
1509119266278853,-4,-34,-11,9,-2,2,-4,-7
1509119266280828,1,8,-21,7,10,-4,-9,-1
1509119266280828,1,6,4,-25,-14,-5,3,6
1509119266292383,-1,9,-4,-12,5,-8,-7,-5
1509119266292383,3,41,9,-19,56,-5,0,-4
1509119266301382,1,-40,-13,69,-5,15,10,4
1509119266301382,-6,19,-54,-53,41,-30,-15,-9
1509119266316423,4,8,37,83,-47,21,12,7
1509119266316423,-5,-25,-16,-24,3,-5,-10,-1
1509119266317934,2,-6,19,-32,-5,-23,-19,-4
1509119266317934,-2,1,31,12,-17,1,13,0
1509119266338983,-7,0,-7,-40,-11,-15,-7,-6
1509119266338983,12,11,15,57,30,9,8,9
1509119266340516,-3,-6,-36,2,10,-10,-6,-1
1509119266340516,-5,-7,20,-11,-11,-2,2,-6
1509119266352518,1,1,-20,-29,9,-27,-22,-7
1509119266352518,-4,-17,1,18,-29,18,31,14
1509119266361549,-5,5,-3,6,29,-7,-13,-10
1509119266361549,-4,-8,-19,19,16,-9,-3,3
1509119266376613,-4,-13,-10,-15,-17,2,-1,-4
1509119266376613,8,17,-17,-21,-15,-24,-8,-3
1509119266378121,-9,-4,-13,-25,-29,9,4,-5
1509119266378121,4,-13,13,46,-21,-7,-3,6
1509119266399152,2,-3,2,15,42,9,2,1
1509119266399152,-4,-6,-46,-21,-12,-4,-17,-7
1509119266400646,-10,4,24,-37,-22,-17,11,-5
1509119266400646,6,3,26,14,-27,17,7,6
1509119266421201,9,-30,-10,31,33,7,2,9
1509119266421201,-5,-6,-17,-29,9,-27,-9,-9
1509119266423206,-1,-2,-6,4,-26,5,12,1
1509119266423206,4,24,-10,-28,-3,-17,-5,-1
1509119266436241,-6,-4,6,14,6,11,-10,-4
1509119266436241,1,-5,9,-1,6,12,19,7
1509119266438246,-2,-19,2,19,26,-8,-7,-1
1509119266438246,-4,-3,-5,-15,-1,7,10,-2
1509119266458801,0,17,17,-55,-55,-34,-14,-5
1509119266458801,-12,6,-36,10,64,12,-9,-12
1509119266460305,11,-17,43,57,-12,17,18,11
1509119266460305,3,9,-4,19,50,-2,-5,-2
1509119266481364,3,7,21,-11,-33,1,8,3
1509119266481364,-10,8,20,-30,-20,-8,-11,-7
1509119266483374,1,6,-19,-16,-16,-27,-6,1
1509119266483374,-3,9,19,10,3,17,-14,-2
1509119266496458,-5,-4,-38,-21,27,0,18,-1
1509119266496458,9,-20,27,33,2,7,13,8
1509119266498408,2,17,-9,-23,8,-15,-14,-3
1509119266498408,-6,-2,3,1,-20,4,0,-4
1509119266518997,-2,8,10,-6,-4,-6,-4,-1
1509119266518997,-3,2,-22,-2,-34,-11,-15,-4
1509119266520467,-5,-13,-15,-18,52,-1,10,-1
1509119266520467,5,-9,-6,3,-73,2,-2,4
1509119266541522,6,38,3,19,36,5,14,5
1509119266541522,4,-15,11,-2,-5,13,-2,-3
1509119266543025,-9,5,-32,10,26,-5,-7,-2
1509119266543025,-6,15,18,-51,17,-30,-7,-4
1509119266556586,-2,-24,0,51,-30,22,11,0
1509119266556586,4,-13,28,16,21,-8,-12,0
1509119266558066,3,-14,-19,-18,-15,3,-4,1
1509119266558066,0,-3,-30,-6,1,-8,0,1
1509119266579157,-5,6,-2,-18,4,3,11,1
1509119266579157,-3,-20,-9,-3,-16,-20,-10,-7
1509119266580626,2,14,19,10,28,8,3,3
1509119266580626,-3,-18,12,18,-38,5,8,0
1509119266601221,-1,2,-20,-28,6,-19,-13,-4
1509119266601221,-1,6,-1,1,22,3,6,2
1509119266607701,1,-11,19,4,-44,7,-7,-2
1509119266607701,0,-11,-10,5,18,-3,7,-6
1509119266615719,-5,2,25,26,16,-8,-5,-1
1509119266615719,-1,-5,-29,-13,6,15,3,1
1509119266622778,-1,-5,14,-8,-8,-17,-13,-3
1509119266622778,-2,-3,-27,-7,22,7,9,0
1509119266638827,-5,-16,-15,1,-30,-6,-7,-4
1509119266638827,-1,20,4,-3,-16,-17,-1,-2
1509119266640809,4,-16,17,25,1,8,1,1
1509119266640809,-1,-5,2,-8,4,-5,-6,-1
1509119266661386,-1,4,-18,-16,11,-6,-5,0
1509119266661386,-4,4,11,-1,-24,4,6,0
1509119266663346,5,-9,11,15,11,2,1,3
1509119266663346,-4,1,-2,-12,16,-14,-9,-4
1509119266675895,4,-10,7,8,-35,14,1,0
1509119266675895,0,-9,-7,-10,-20,-11,-3,-2
1509119266682400,-2,3,1,-17,-21,-1,2,-2
1509119266682400,1,6,10,29,39,9,1,2
1509119266698941,-1,-5,8,-9,11,-3,-3,0
1509119266698941,2,-7,-14,13,-20,-2,1,1
1509119266700445,-3,5,-14,-15,-11,-4,0,-2
1509119266700445,-3,-4,0,-14,-10,-7,-5,-3
1509119266721531,-2,3,-11,-5,-5,-1,-1,-1
1509119266721531,-1,-11,10,10,16,5,3,1
1509119266723004,-2,-11,-9,-4,-1,1,1,-1
1509119266723004,0,0,-7,9,-10,1,-2,2
1509119266735072,-4,-3,0,-10,3,4,-1,-2
1509119266735072,-4,9,6,-12,5,-15,-7,-6
1509119266744060,-1,0,15,19,2,7,1,1
1509119266744060,-1,-3,-13,6,-11,8,4,-1
1509119266759170,2,11,5,3,24,-4,-4,-2
1509119266759170,-1,-3,-5,-16,-25,-8,-7,-2
1509119266760605,-1,3,-6,-21,10,-8,-15,-7
1509119266760605,4,-8,6,15,12,12,13,4
1509119266781672,-1,-5,0,11,-6,-5,6,1
1509119266781672,-2,-5,1,-1,-6,6,4,-2
1509119266783164,1,-14,-4,0,1,-1,-1,3
1509119266783164,-3,11,8,-7,-4,-7,-7,-2
1509119266795196,-5,-2,-15,-11,14,-7,-17,-7
1509119266795196,5,1,8,10,-18,3,6,3
